#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:45+0000 #
#####################################################################
# seed = 158.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000339084751277 NaN NaN NaN NaN NaN NaN NaN 1.6025196554815586 
3.0000349027708126 NaN NaN NaN NaN NaN NaN NaN 1.2251941083092084 
4.000034902770813 NaN NaN 1.0007215134665444 NaN NaN NaN 1.0007215134665444 2.0378490282552377 
5.000034902770814 NaN NaN 1.0007215134665444 0.9382518934229473 NaN NaN 1.0007215134665444 0.9382518934229473 
6.000034902770815 NaN NaN 1.4961308170327219 0.9382518934229473 NaN NaN 1.4961308170327219 0.9382518934229473 
7.000034902770816 NaN NaN 1.6365931967696774 2.110682392751455 NaN NaN 1.6365931967696774 2.110682392751455 
8.000034902770816 NaN NaN 1.4226708906547145 3.2999479815399244 NaN NaN 1.4226708906547145 3.2999479815399244 
9.000034902770812 NaN NaN 1.3166401011584021 4.462188108346622 NaN NaN 1.3166401011584021 0.9288348249404521 
10.000034902770809 NaN NaN 1.43606852559404 5.702971580772633 NaN 9.26618556995574 1.43606852559404 2.1696182973664637 
11.000034902770805 8.723372922584915 NaN 1.059707008110733 2.1272621102821923 8.723372922584915 10.307064182163625 1.059707008110733 2.1272621102821923 
12.000034902770802 8.723372922584915 NaN 1.059707008110733 3.0577521368399374 8.723372922584915 11.23755420872137 1.059707008110733 3.0577521368399374 
13.000034902770798 9.156430424169313 NaN 1.4118587177222501 3.0577521368399374 9.156430424169313 11.23755420872137 1.4118587177222501 3.0577521368399374 
14.000034902770794 10.42748616692534 NaN 1.752424433920531 2.4493425577255046 10.42748616692534 10.101047657221837 1.752424433920531 2.4493425577255046 
15.00003490277079 10.619150775999245 NaN 2.7567439629404653 3.969288986711753 10.619150775999245 9.423903352082913 2.7567439629404653 3.969288986711753 
16.00003490277079 10.758656690313243 NaN 0.9649410081410714 4.630890979059007 10.758656690313243 7.860216284536204 0.9649410081410714 4.630890979059007 
17.000034902770786 9.484037596584539 NaN 1.39041601018209 1.2924844060195753 9.484037596584539 9.456039706349596 1.39041601018209 1.2924844060195753 
