#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 154.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000299960277342 0.0 7.630301481755301 0.0 1.8560438887455 398.2150725480388 8.109226894340473 7.575038723999806 2.8143297774796228 7.416394992885984 7.220335480334681 8.79688650473606 5.188101048659135 1894.9005937010613 8.629710053842532 182.39887440904383 8.772951693037301 1516.399075273028 8.794951935925353 185.63700497528504 8.727320332703462 7.416394992885984 7.220335480334681 8.79688650473606 5.188101048659135 
11.000299960277339 0.0 8.345144680009803 0.0 1.9546775442682351 348.92580954639 8.89545167721252 7.530003717338382 2.8082888900260663 9.626484318153988 8.094427119917071 7.746261398021381 5.45030916394861 1870.7405556550534 9.692546197031632 181.7850566730508 9.783025733112371 1455.999759405126 9.803995464321858 181.10245238295795 9.778489092349734 9.626484318153988 8.094427119917071 7.746261398021381 5.45030916394861 
12.000299960277335 0.0 8.993539019562643 0.0 1.927454842629767 301.5411793596751 9.597315799626333 7.506288963923327 2.2459370026648435 11.43386540632648 8.921244136653996 7.019392918896219 5.656817676689494 1847.420812132807 10.752776280478843 181.7850566730508 10.786992423537049 1390.4636267045912 10.807608452546344 179.36139277836386 10.771114180867817 11.43386540632648 8.921244136653996 7.019392918896219 5.656817676689494 
13.000299960277331 0.0 9.665002009146116 0.0 1.9600855001530018 260.55485091337073 10.247740398095628 7.4992348740977075 1.9702665088692932 11.480125737356206 9.705879686726357 7.2224755557169065 5.791732650179215 1830.9864911671725 11.768722070207408 181.7850566730508 11.785243346678891 1332.5629783942309 11.80325153737034 179.03625328820462 11.636371419508398 11.480125737356206 9.705879686726357 7.2224755557169065 5.791732650179215 
14.000053020073048 0.0 10.25728253615853 0.0 1.9552883681994473 224.91559639392713 10.70324440454943 7.459116863233524 2.0847997697483382 11.051184348602117 10.368397721240784 6.142447685732803 5.8751310411353375 1805.495020758172 12.77681796766081 181.7850566730508 12.789287056459369 1271.2724677801461 12.799008058347622 165.95055650395247 12.598172129568965 11.051184348602117 10.368397721240784 6.142447685732803 5.8751310411353375 
15.000246401709994 0.0 10.797969779275455 0.0 1.9983900831385701 186.74299277114258 11.27613775806659 7.312552383033857 2.181282283672007 12.059107394239742 11.17791490676556 6.796190975744551 5.994311185156913 1781.8486684034776 13.796465673148742 181.7850566730508 13.804784760445909 1204.817977098106 13.816839808310286 145.96196856744993 13.501914416898712 12.059107394239742 11.17791490676556 6.796190975744551 5.994311185156913 
16.00029996027732 0.0 11.310211659581867 0.0 1.9681711557345754 153.47116293939493 11.843170131398903 7.181887129411416 2.632848162392591 11.984502431429062 11.85648524621687 6.56695155122988 6.03281508889637 1763.3276748341314 14.792769194897065 181.7850566730508 14.787832812442405 1139.1887832400664 14.794861741374298 120.2108737275498 14.352981437950838 11.984502431429062 11.85648524621687 6.56695155122988 6.03281508889637 
17.000299960277317 0.0 11.830466288392993 0.0 2.038709544103973 126.12011336990646 12.239531895172997 7.06815290645912 3.0244796985703943 11.601115816065095 12.632771080498745 5.749985519805206 6.071579318239023 1747.307140472878 15.790188398764634 181.7850566730508 15.785318305696839 1074.692024324571 15.790188398764634 95.15157919090366 15.057998063302467 11.601115816065095 12.632771080498745 5.749985519805206 6.071579318239023 
18.000299960277314 0.0 12.250292310849542 0.0 2.176496864662693 98.1030044588034 12.748818354271581 7.059903338326869 3.5376816369493427 11.971570087094372 13.438039472763695 6.867474453204592 6.168629130530818 1722.0382592050312 16.813877555666192 181.7850566730508 16.791977187714377 1009.7121733682995 16.813877555666192 85.2637449661271 15.60754586575991 11.971570087094372 13.438039472763695 6.867474453204592 6.168629130530818 
19.00029996027731 0.0 12.618909206496502 0.0 2.4234439159897527 76.87277508277619 13.255597651740732 7.13539007688495 4.065495388779878 13.876536251730576 14.268133355348075 7.5134389428183965 6.099329710331038 1707.0144467915798 17.799645302170468 181.7850566730508 17.779961328773794 939.6137950930106 17.799645302170468 62.6527816110998 16.278384243311088 13.876536251730576 14.268133355348075 7.5134389428183965 6.099329710331038 
20.00005596567199 0.0 12.920322654765194 0.0 2.1684010293545373 57.46166447384051 13.758091178375354 7.180274651435914 4.726132986072678 15.279331970522732 15.115113625912713 7.0865815072263905 6.101842348527616 1689.6262441081467 18.783168179366974 181.7850566730508 18.788283704246652 870.5926036216082 18.783168179366974 21.1738249657967 16.786816180594215 15.279331970522732 15.115113625912713 7.0865815072263905 6.101842348527616 
21.000299960277303 0.0 13.15959780160461 0.0 2.0257901547917165 41.696643592499726 14.289490783326352 7.224788783540268 4.785191849801407 14.429068157874825 15.910939330297055 6.899262918625845 6.207958540125426 1669.9432466532307 19.779092614975156 181.7850566730508 19.774385997940637 810.6378480687904 19.779092614975156 12.735892826259 17.43821739139627 14.429068157874825 15.910939330297055 6.899262918625845 6.207958540125426 
22.000222669245286 0.0 13.490024367937323 0.0 2.077833366480801 28.69041550188153 14.730383456094332 7.273054936266606 4.589290512996453 17.582920188326568 16.847852292935567 7.677976645424584 6.169088766589302 1665.372247770291 20.8235831381585 181.7850566730508 20.808112995587692 733.9961750924566 20.8235831381585 14.167864507126183 17.938941971370134 17.582920188326568 16.847852292935567 7.677976645424584 6.169088766589302 
23.000299960277296 0.0 13.708735016749767 0.0 2.177608434739062 21.692322052158293 15.206163687092658 7.352717481651347 4.530871209868713 19.247978310973142 17.67620215878042 8.240653230734917 6.277319154279955 1652.7222414610092 21.774588452417046 181.7850566730508 21.7670749481717 667.2979587228466 21.774588452417046 15.387919573545886 18.315779106626675 19.247978310973142 17.67620215878042 8.240653230734917 6.277319154279955 
24.00025031829552 0.0 13.880131721857454 0.0 2.1549296140694545 15.833471381280054 15.706314962869751 7.410163243603128 4.276919698320659 16.18721725676214 18.39781158951831 7.880334321899464 6.2871413342689815 1618.0834340599022 22.794310483417423 181.7850566730508 22.790696287048796 609.6970556238931 22.794310483417423 7.652104638135974 18.627213830618935 16.18721725676214 18.39781158951831 7.880334321899464 6.2871413342689815 
25.00029996027729 0.0 14.032853867070889 0.0 2.094875379671767 11.660300475907126 16.16539195699782 7.424547287949583 3.9583418461860487 13.8707106650404 19.06681774472001 8.148870165871482 6.241465560008568 1583.3826354567645 23.801554202027784 163.0159334861223 23.6720309203098 551.6517752044543 23.801554202027784 10.832584612265505 18.831235536413065 13.8707106650404 19.06681774472001 8.148870165871482 6.241465560008568 
26.000299960277285 0.0 14.111564791517823 0.0 2.0382858253608584 8.891658708309018 16.681036676415378 7.470125200546547 3.242171697690969 14.535674277446438 19.86219310129554 8.709156824926243 6.234195137120232 1560.724145877993 24.785538990341752 110.32463353015787 24.31176706115951 489.4184374258729 24.785538990341752 12.346215816744762 18.340951648153425 14.535674277446438 19.86219310129554 8.709156824926243 6.234195137120232 
27.00029996027728 0.0 14.253487498539089 0.0 2.140008586751713 7.590165024064328 17.21137116356624 7.4092688603856 2.6547913965734136 14.522703391924026 20.47790679752091 8.266598947277863 6.1646245504062875 1535.253592831681 25.79087188201222 56.94455841137039 24.96682882100088 442.7304562349688 25.790871882012215 10.587190190711723 17.885292564562718 14.522703391924026 20.47790679752091 8.266598947277863 6.1646245504062875 
28.000299960277278 0.0 14.352184409880106 0.0 2.3707927514292995 7.36998142736597 17.698500055414467 7.1490648207330825 2.3390192843650794 13.025980122562977 21.144742366864236 10.66738292331855 6.142083290764354 1502.3425552352962 26.811344686920176 15.962436223398043 25.718515324538835 400.000989184756 26.811344686920176 63.761883685249444 16.628350944673393 13.025980122562977 21.144742366864236 10.66738292331855 6.142083290764354 
29.000036061538875 0.0 14.375057688388232 0.0 2.3109434154433006 7.271095548751563 17.902948157929174 6.997041803569003 2.4979556061457044 10.397077364549945 21.785639329451552 8.953509802690617 6.08952813615584 1462.68863917209 27.78618598259632 9.935653548696234 26.654294112318276 370.77375539287937 27.78618598259632 35.367184119245024 15.099169501394465 10.397077364549945 21.785639329451552 8.953509802690617 6.08952813615584 
30.00029996027727 0.0 14.456750439626806 0.0 2.164019777682671 7.184701867387549 18.177151533232628 6.96861321626933 3.0748721413167353 8.15834029058753 22.3363693198859 8.422048906351023 5.99344669293186 1426.9075718732013 28.784437979271406 9.591265967284698 27.650277788612044 341.566090398268 28.784437979271406 21.917468432869768 14.668165950212858 8.15834029058753 22.3363693198859 8.422048906351023 5.99344669293186 
31.000299960277268 0.0 14.45640918974687 0.0 2.0462370409194732 7.109070210255639 18.25211845846714 6.973345674140182 3.6560211397770623 6.305719391874593 22.846574574126638 8.04494360195425 6.040906367592015 1386.7435598017842 29.793490609693208 10.96489464606274 26.642161006884894 313.44227363931145 29.793490609693208 18.096673990410487 14.908151925706651 6.305719391874593 22.846574574126638 8.04494360195425 6.040906367592015 
32.00012238375561 0.0 14.426242188670109 0.0 1.9299119191174008 7.065534273905885 18.39744664535421 6.963416678790261 4.147031614908978 5.338259779423779 23.41598958309956 7.592007841294736 6.140043014228778 1348.5125483093536 30.79843870287053 14.67812313901757 22.194244689156335 289.0886734891735 30.79843870287053 16.17790235158675 15.750932501544186 5.338259779423779 23.41598958309956 7.592007841294736 6.140043014228778 
33.00029996027728 0.0 14.471463797059412 0.0 1.8140265754008298 7.037537969588728 18.358972983353606 7.003641387707639 4.652226161213842 4.713655589490874 23.89772518626793 7.834365152564061 6.166944374762332 1315.3572944600758 31.77309084642392 18.03686681164259 18.236592270100346 266.45396634159306 31.77309084642392 20.453891249621908 16.13039993344801 4.713655589490874 23.89772518626793 7.834365152564061 6.166944374762332 
34.000299960277296 0.0 14.449450557800171 0.0 2.0562285028492315 7.00597593961006 18.484616892406283 7.074843049468917 4.738268508406919 4.211807312157235 24.462466701704948 8.930987657935502 6.22868923718521 1276.9088417980984 32.788055759492536 18.453386475530124 18.639899361420568 249.17249728424002 32.788055759492536 17.487887025484383 16.759589703164526 4.211807312157235 24.462466701704948 8.930987657935502 6.22868923718521 
35.00029996027731 0.0 14.530863020045807 0.0 2.178030887727095 6.978887207946659 18.62903039384458 7.17292069088204 4.553374547417482 3.7270013699686193 24.915721803358764 8.72086834384549 6.263774304783137 1240.058017949029 33.78543311456177 18.453386475530124 19.6372767164898 229.43138836215408 33.78543311456177 18.289724128744982 17.33005510198645 3.7270013699686193 24.915721803358764 8.72086834384549 6.263774304783137 
36.000148558948105 0.0 14.468249469380075 0.0 2.0949862564030597 6.958395767610223 18.920323921121234 7.238137506719536 4.838268590319735 3.3960827615299354 25.329043065828987 8.972329097297248 6.167468504618351 1197.721741116486 34.776578951920605 18.453386475530124 20.628422553848637 213.63557473995107 34.776578951920605 20.486488551604356 17.667260836957038 3.3960827615299354 25.329043065828987 8.972329097297248 6.167468504618351 
37.00001551232313 0.0 14.514293178147888 0.0 2.315694811538869 6.941107622784992 19.708470224386613 7.359933283649052 4.354123712239257 3.1381738481174377 25.73242162475656 8.833697902500903 6.144971529955561 1163.1345411811349 35.77319977331078 18.453386475530124 21.625043375238814 196.29616830303104 35.77319977331078 17.63751629556461 18.209910566243114 3.1381738481174377 25.73242162475656 8.833697902500903 6.144971529955561 
38.00029996027735 0.0 14.520638609886054 0.0 2.481835812135957 6.916848773975099 20.263092725413447 7.467039624395755 3.4089603962913637 2.980021263700353 26.131249200359193 9.04541911881396 6.1089562494070435 1124.9898364138826 36.79744680283764 18.453386475530124 22.649290404765672 180.8050967188042 36.797446802837634 24.99241820660101 17.54724775336225 2.980021263700353 26.131249200359193 9.04541911881396 6.1089562494070435 
39.00029996027737 0.0 14.505488072018938 0.0 2.179644136995035 6.895597861350733 20.752041864582896 7.513149704090218 3.1738670150873456 2.7492629070387857 26.53113038640464 9.666029573209142 6.126142535810345 1085.3274927529653 37.79573637422566 18.453386475530124 23.647579976153697 167.5565359817485 37.79573637422566 32.99932425744396 14.93300694391565 2.7492629070387857 26.53113038640464 9.666029573209142 6.126142535810345 
40.00029996027738 0.0 14.512641557525713 0.0 2.001897270815643 6.88258765551509 21.261994055782036 7.475158670676399 2.7883883616186655 2.654082970132796 26.907396155481415 10.266415677003396 6.046070577597161 1047.044550044976 38.77570998476776 18.453386475530124 24.627553586695793 158.07946142646102 38.77570998476776 26.451717284229986 14.395972938939744 2.654082970132796 26.907396155481415 10.266415677003396 6.046070577597161 
41.000299960277395 0.0 14.505865774245382 0.0 2.1815350807553284 6.87393260059508 21.456052315167234 7.491326644493096 2.350715713456205 2.49548444794785 27.394169236868404 9.158495748323528 5.940350968038389 1006.7798456239144 39.771444075040485 18.453386475530124 25.623287676968516 151.97694002268557 39.771444075040485 14.107062839362566 15.009052133217084 2.49548444794785 27.394169236868404 9.158495748323528 5.940350968038389 
42.00029996027741 0.0 14.448174282438325 0.0 2.2014742262746263 6.871287094559857 22.021587715034073 7.4933734255787465 2.1565470292494053 2.4017120203806033 27.68374851689232 8.500522047547408 5.951110462014118 962.6440919987797 40.78867837449206 18.453386475530124 26.640521976420093 145.87408856171717 40.78867837449206 17.667302926093974 15.800109710034107 2.4017120203806033 27.68374851689232 8.500522047547408 5.951110462014118 
43.000299960277424 0.0 14.422022003052419 0.0 1.919521321919764 6.867811227796925 22.353820305200703 7.518334998724795 1.8665403597351287 2.3480934074981024 28.035018658788086 8.92598494702303 5.93637204407744 920.8437453802685 41.78727906499762 18.453386475530124 27.63912266692565 141.35082511662998 41.78727906499762 45.39518705034841 16.292840663063007 2.3480934074981024 28.035018658788086 8.92598494702303 5.93637204407744 
44.00029996027744 0.0 14.343315856689145 0.0 2.107000192894066 6.862715575052159 22.90215195934947 7.504784205815707 1.8873754011641373 2.3614874659154896 28.355248145500397 9.179898632021224 6.1027248866418 874.7630424103146 42.79116536378008 18.453386475530124 28.643008965708116 137.19743196895942 42.79116536378008 85.09815581958843 16.76033657039259 2.3614874659154896 28.355248145500397 9.179898632021224 6.1027248866418 
45.00029996027745 0.0 14.290664100793292 0.0 2.1371277638425465 6.8608768002647205 23.552265817912396 7.500069822029565 2.066783485189017 2.326267929260824 28.60696332759551 7.784918701536639 6.132020909896541 826.1585148103676 43.78672595037562 19.284086213615648 27.981432731559185 137.1988139327677 43.78672595037562 28.67501650494024 18.554737975890784 2.326267929260824 28.60696332759551 7.784918701536639 6.132020909896541 
46.00029996027747 0.0 14.122562292909944 0.0 2.0490263425495496 6.858355765115397 24.216545666250745 7.503135905875479 2.4711445451840173 2.3613706977234763 28.769538908136084 7.7448966570685815 6.177898859894166 772.5947220920606 44.78537220134294 20.96188107935417 25.63309869325971 140.59281715557967 44.78537220134294 23.446216217638298 19.49690882877505 2.3613706977234763 28.769538908136084 7.7448966570685815 6.177898859894166 
47.00003357169793 0.0 14.088336064279126 0.0 1.9514080065096653 6.854167685024389 24.880637815876607 7.481407347281451 2.6952868731174955 2.297850115148682 29.022677694786417 8.242901785580246 6.208432840774832 727.6082765986386 45.78878411264284 22.59048977639026 23.38765025862638 142.9368412246749 45.78878411264284 22.180245534940944 20.122334157163845 2.297850115148682 29.022677694786417 8.242901785580246 6.208432840774832 
48.000299960277495 0.0 14.041054537611513 0.0 1.9115703538672226 6.8524061221629955 25.42298908351504 7.438719354731146 2.8293599346079903 2.2255076415723702 29.262700807526755 8.719625448113465 6.1368495807229975 680.4662906416723 46.78251477660503 23.743632175969505 22.08101336221303 146.39458150084477 46.78251477660503 22.863983503813373 20.498674278452558 2.2255076415723702 29.262700807526755 8.719625448113465 6.1368495807229975 
49.00029996027751 0.0 13.924957598145669 0.0 1.895409782222729 6.850318405603757 25.823028454625796 7.402027579905438 2.8502770503683967 2.211438940778345 29.36762673880406 8.079097697273124 6.106418273319116 630.5617849975317 47.78813490974649 23.91851633135593 22.737762585724074 150.53324438256612 47.78813490974649 21.385896561904655 20.924037807860344 2.211438940778345 29.36762673880406 8.079097697273124 6.106418273319116 
50.00029996027752 0.0 13.936249564006884 0.0 2.0973262576190126 6.848556842742364 26.36693485278426 7.386668969042128 3.0635804661030295 2.2149593145051933 29.530834085699002 9.352967916256732 6.149921613453835 589.030036667998 48.7907772849725 23.91851633135593 23.740404960950084 153.84698921433485 48.7907772849725 50.73561756722291 19.71921836380094 2.2149593145051933 29.530834085699002 9.352967916256732 6.149921613453835 
51.00029996027754 0.0 14.061765909942903 0.0 2.1910958398468847 6.8457332833751225 26.981905465209284 7.355988715120727 3.4742324048713855 2.210222730418028 29.77423291777245 9.06662237321098 6.197457686782041 553.2904201956044 49.77332389919561 23.91851633135593 24.722951575173198 156.659355396678 49.77332389919561 37.94358637584489 21.03720296300362 2.210222730418028 29.77423291777245 9.06662237321098 6.197457686782041 
52.00029996027755 0.0 14.136452409970788 0.0 2.4645024458476237 6.8507880006463004 27.74336231695773 7.332413653996479 3.8957015547164513 2.2402561772530345 30.148519501668442 12.081687146929964 6.179751076562495 515.375872455245 50.79193175156398 23.91851633135593 25.741559427541564 158.23250305065375 50.79193175156398 86.09058866112876 20.221537383018486 2.2402561772530345 30.148519501668442 12.081687146929964 6.179751076562495 
53.000299960277566 0.0 14.203148565723884 0.0 2.220635720051032 6.858951495508977 28.328418167804383 7.345708807732446 3.844022406570175 2.1940053405647992 30.363130570759232 9.417831281393218 6.005273967669801 481.0956761320989 51.80745088437636 23.91851633135593 26.75707856035394 158.93665753885298 51.80745088437636 37.292122689499735 20.02759560535695 2.1940053405647992 30.363130570759232 9.417831281393218 6.005273967669801 
54.00029996027758 0.0 14.200968897874937 0.0 2.018155265087862 6.865317151057803 29.230544803435752 7.369791697798689 3.483986617503152 2.193367188905524 30.573611123552663 8.851129475295108 5.971244765223496 444.40720862820274 52.79255927905039 23.91851633135593 27.74218695502797 159.12041275459075 52.79255927905039 18.3917382933511 20.193249564378995 2.193367188905524 30.573611123552663 8.851129475295108 5.971244765223496 
55.000299960277594 0.0 14.302105349335523 0.0 1.8113927755626442 6.867991829312188 30.17773983044835 7.36583052584898 3.262073527694123 2.313995866374406 30.601958940171517 8.598911228764772 5.9070839903906665 414.8517470119675 53.78393272774639 23.91851633135593 28.733560403723974 159.28195877840034 53.78393272774639 13.97039754413004 20.281372775104977 2.313995866374406 30.601958940171517 8.598911228764772 5.9070839903906665 
56.00029996027761 0.0 14.341135945791413 0.0 1.8843437024998846 6.867607558752523 31.466569922211598 7.37232638978081 3.7567390573502837 2.23780077176435 30.55498149252564 8.027916126971107 5.9554885601881224 387.6102572776216 54.78264067515977 23.91851633135593 29.732268351137357 159.06334185246376 54.78264067515977 13.047406010732047 19.369753788325898 2.23780077176435 30.55498149252564 8.027916126971107 5.9554885601881224 
57.00029996027762 0.0 14.42171483804339 0.0 1.9954317627703322 6.8694829876354095 32.48240088350613 7.389971533685322 4.151857012644279 2.161956526435839 30.601375676006406 8.621721589109287 6.047922398484886 360.33373754457034 55.7969138117369 23.91851633135593 30.746541487714484 158.8540874424846 55.7969138117369 36.51217000946376 17.111798916502362 2.161956526435839 30.601375676006406 8.621721589109287 6.047922398484886 
58.000165010342634 0.0 14.376043378156595 0.0 2.077141597658132 6.8787466572509395 33.03670619697196 7.407165518137738 4.35020700458507 2.102961200258943 30.63956267397729 8.273783202964486 6.054549624055289 331.8655573406096 56.80537704853207 23.91851633135593 31.755004724509657 158.99414051519747 56.80537704853207 29.664668231192966 15.729158985760538 2.102961200258943 30.63956267397729 8.273783202964486 6.054549624055289 
59.00029996027765 0.0 14.403189521208619 0.0 2.038288184902323 6.871852534511775 34.75083776665856 7.43234744613907 4.214950777551647 2.14403010444664 30.615719671931938 7.516766297190232 6.069477620004475 311.4997405435024 57.787061885486565 23.91851633135593 32.73668956146415 158.65084595764162 57.787061885486565 18.605930686402928 14.907179774540241 2.14403010444664 30.615719671931938 7.516766297190232 6.069477620004475 
60.000299960277665 0.0 14.430435273781809 0.0 1.9664406017890823 6.87481019622674 35.70897925390152 7.457313946144138 4.091360765141105 2.100298988808186 30.63718416145196 8.358044646580415 6.109538229584032 294.5133928424195 58.79855727611319 23.91851633135593 33.748184952090774 158.15654048176967 58.79855727611319 30.655872208471944 15.857047633809305 2.100298988808186 30.63718416145196 8.358044646580415 6.109538229584032 
61.00029996027768 0.0 14.427189470666159 0.0 1.983687459355152 6.875893269776288 36.16400243079809 7.417173107765304 3.9185073863520596 2.060264135425949 30.664470117346696 7.366825737435008 6.068413915250279 274.408125675595 59.77419633253169 23.91851633135593 34.72382400850927 158.416439542381 59.77419633253169 28.565014189665334 16.988928109388887 2.060264135425949 30.664470117346696 7.366825737435008 6.068413915250279 
62.000299960277694 0.0 14.432561573229764 0.0 2.1342072017829605 6.865414321043968 37.0904167091907 7.000398252018002 3.6759266675513644 2.0251020488581277 30.620652141942784 6.675320018668963 6.073804421210191 253.51780542242986 60.80511190837119 23.91851633135593 35.75473958434877 159.15759957105558 60.80511190837119 12.768773797388441 18.3071571763977 2.0251020488581277 30.620652141942784 6.675320018668963 6.073804421210191 
63.00029996027771 0.0 14.296687474772373 0.0 2.2331114062882262 6.8407743413210405 37.973789039628045 6.5577892882603255 2.958169985998457 2.0430883194488483 30.52739385173178 6.489580102967258 5.998019358865936 232.04803118076856 61.77972055686281 23.91851633135593 36.7293482328404 159.10574980697683 61.77972055686281 15.943235933264038 18.931407227904046 2.0430883194488483 30.52739385173178 6.489580102967258 5.998019358865936 
64.00029468811525 0.0 14.28041646362025 0.0 2.262019552925093 6.8152560506932724 38.369747316635575 6.488650767711488 2.9369939003311014 1.9825891645045204 30.436189981011626 6.924548570828813 6.101895153324598 214.45757464875607 62.78305247960518 23.25862351697973 36.56831733051923 159.05695002902036 62.78305247960518 28.25923386959801 19.46002570518125 1.9825891645045204 30.436189981011626 6.924548570828813 6.101895153324598 
65.00029996027773 0.0 14.1953590269227 0.0 2.1047883938548466 6.79772701825973 38.15661329978235 6.465201021901922 3.7814448784218446 2.0122707473826966 30.411618110681406 7.877694549695852 6.167140690041137 191.94372473274976 63.80158069471918 19.843940064810795 31.56172997466949 158.70916374629653 63.78959518064491 22.166403977663688 20.292023227160605 2.0122707473826966 30.411618110681406 7.877694549695852 6.167140690041137 
66.00029996027774 0.0 14.128345662208574 0.0 2.070036770585607 6.792160724094486 38.133970015815784 6.515810867772149 4.423878567477003 1.9933292407440695 30.276801955535976 6.945593874985698 5.9714415444761215 182.13757357638954 64.80155057962244 15.559874015924006 25.00258247146182 158.67747030234435 64.80155057962244 15.669493785433101 20.482524713186113 1.9933292407440695 30.276801955535976 6.945593874985698 5.9714415444761215 
