#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 91.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
21.00006981877924 0.0 12.774548467755146 0.0 1.795577000892852 32.45501000382743 13.315424785501296 7.024807212310279 3.3604762177933125 7.496974226090347 15.426407013402288 5.089131739048321 6.22864080442205 1617.1798576847993 20.309861272644802 246.35609319876085 20.299131485609532 848.9113693539407 20.309861272644802 78.86514241853858 16.604157626450235 7.496974226090347 15.426407013402288 5.089131739048321 6.22864080442205 
22.00006981877924 0.0 13.029717899916411 0.0 1.8982924501206615 23.220452785737344 13.63019401379249 6.808075178139945 3.2796959880145655 7.412533474950429 16.251909012366124 5.669713593774142 6.378205454237111 1593.879158265105 21.30945071618911 246.35609319876085 21.306240935729456 792.4437782229834 21.30945071618911 53.036294341794665 16.718018068897834 7.412533474950429 16.251909012366124 5.669713593774142 6.378205454237111 
23.00006981877924 0.0 13.222057577061635 0.0 1.7530531601262893 17.388533538962495 14.065720717913495 6.7732122734602385 3.3978181980683893 7.271153478881376 16.85070648284809 5.3675655012034955 6.418728495066938 1568.2371286857588 22.3192057236239 246.35609319876085 22.313954970260493 738.9755033563747 22.3192057236239 51.40451679695535 16.294751260828647 7.271153478881376 16.85070648284809 5.3675655012034955 6.418728495066938 
24.00006981877924 0.0 13.396150205225027 0.0 1.589447999632129 12.371989382560582 14.362988617714592 6.713718721540066 3.4276770545845685 7.274174656633063 17.635885173479362 5.474234707028626 6.452522088337835 1550.4165059371862 23.34140273179534 246.35609319876085 23.324827431922113 677.2767627055928 23.34140273179534 28.59141782160416 14.668378707028147 7.274174656633063 17.635885173479362 5.474234707028626 6.452522088337835 
25.00006981877924 0.0 13.569060805856234 0.0 1.7568267784380334 8.553418657374127 14.795054212282919 6.724435285641325 3.8732773628703483 7.12820067802759 18.308811311844703 5.669887564292178 6.448809588164584 1530.400881981042 24.324566678647034 246.35609319876085 24.310825781049278 622.2151514859169 24.324566678647034 14.165033105200617 14.452808637970382 7.12820067802759 18.308811311844703 5.669887564292178 6.448809588164584 
26.00006124325432 0.0 13.67658057263515 0.0 1.822919155570763 7.77010933947874 15.064765428713342 6.591754532948277 4.156866946787546 7.298857196298588 19.141870793339773 6.077819833799381 6.347841295178644 1510.8475437914383 25.338375099325738 246.35609319876085 25.336242223915267 562.1804084675069 25.338375099325738 10.133485924353348 14.959150262663108 7.298857196298588 19.141870793339773 6.077819833799381 6.347841295178644 
27.00006981877924 0.0 13.609025139467807 0.0 1.6110967487973649 7.489825498674519 15.094234021125928 6.517952535316009 3.9885211422161824 7.884177972520219 20.065659847936292 5.741762892611231 6.330110148109592 1492.5286010319817 26.308672424449476 246.35609319876085 26.304783635872923 502.2134072802823 26.308672424449476 5.817509194057468 14.852014447289333 7.884177972520219 20.065659847936292 5.741762892611231 6.330110148109592 
28.00006981877924 0.0 13.603786774827055 0.0 1.5411799731978633 7.298844277411241 15.114374937645893 6.604971976728224 3.514098918864473 8.233592679178331 20.902152776027084 5.644641527619784 6.324127297105307 1469.398748242731 27.319793102677036 246.35609319876085 27.31735047917873 447.7371802084481 27.319793102677036 6.231188360146637 14.483325055963865 8.233592679178331 20.902152776027084 5.644641527619784 6.324127297105307 
29.00006981877924 0.0 13.587601987925115 0.0 1.7410557075572723 7.154168601377738 14.985421515839494 6.667349919598433 3.396407856904452 6.9408093031626805 21.42691822306779 5.844538766211199 6.297338264927916 1430.4546862086925 28.320563586881942 244.437385226262 28.210926920948854 409.5580476598338 28.320563586881942 5.940124182769694 14.487627188024527 6.9408093031626805 21.42691822306779 5.844538766211199 6.297338264927916 
30.00006981877924 0.0 13.695912105396458 0.0 1.6996358074282274 7.059304443038509 14.900867038097628 6.78258408742127 3.7094949555462513 6.145257764500472 21.994951639484395 5.899505796587483 6.3966450209645265 1394.0354580449064 29.296153880229873 176.08341370599027 25.31821783641892 377.0356229109495 29.296153880229873 5.495189081307368 14.973317862304446 6.145257764500472 21.994951639484395 5.899505796587483 6.3966450209645265 
31.00006981877924 0.0 13.76401770622587 0.0 1.6677729581301048 7.003409207323533 15.027076130990542 6.900845075037452 4.214194631608289 5.446290358352699 22.440359988760257 6.1508423338318465 6.328217638498322 1355.100518498177 30.309383392172727 89.98139344010407 21.45745745167873 346.0267343509077 30.309383392172727 4.918767740323921 15.255476843074668 5.446290358352699 22.440359988760257 6.1508423338318465 6.328217638498322 
32.00006981877924 0.0 13.7756985853422 0.0 1.7925644967398928 6.959401657344086 15.15290063358681 7.062792531022846 4.446020367737445 4.781250337823257 23.020257268117334 6.244856672504698 6.31847621095193 1315.1978623743587 31.305182296098174 14.91194401608631 18.203788841225926 315.9448525484787 31.305182296098174 4.472981464366522 15.80104181440983 4.781250337823257 23.020257268117334 6.244856672504698 6.31847621095193 
33.00006981877924 0.0 13.77107348583321 0.0 1.917430914362268 6.92760781849659 15.356064606378663 7.187511545253355 4.2467710989145555 4.240527216080814 23.284305336315153 6.46417835686766 6.357598454813278 1271.6461865618835 32.31398677187698 6.517596636403823 18.73741324351196 289.1771315629421 32.31398677187698 4.033629155738432 16.417719410675925 4.240527216080814 23.284305336315153 6.46417835686766 6.357598454813278 
34.00006981877924 0.0 13.82104643990059 0.0 1.9136485206958351 6.87193422275412 15.378673872224732 7.280510278877288 4.536427564266312 3.7851761921154 23.59415070252939 6.9069965061937255 6.260428248671707 1233.9572738113616 33.31302239861646 6.517596636403823 19.73644887025144 263.711856404009 33.31302239861646 3.748043368049647 16.812838447453174 3.7851761921154 23.59415070252939 6.9069965061937255 6.260428248671707 
35.00006981877924 0.0 13.749528969816645 0.0 1.861532977427307 6.823818049257324 15.664473506514444 7.314109369250388 5.5814223330138555 3.4663978402334306 23.969870532941 6.960878043526624 6.334454605799974 1191.0295994546318 34.33033821678989 6.517596636403823 20.753764688424866 243.04104674422294 34.33033821678989 4.214194399279766 15.826300823366234 3.4663978402334306 23.969870532941 6.960878043526624 6.334454605799974 
36.00006981877924 0.0 13.656358799025595 0.0 1.7296712630051596 6.788107480027012 16.053581391457552 7.387621048759076 5.266081630330911 3.0432667326830387 24.554589210270986 6.8610558372674735 6.348415704086388 1146.652324509985 35.3059902661256 6.517596636403823 21.729416737760573 223.50604697242156 35.3059902661256 4.417564943074336 14.950868686177136 3.0432667326830387 24.554589210270986 6.8610558372674735 6.348415704086388 
37.00006981877924 0.0 13.688462095860524 0.0 1.7144647724326079 6.753000822923026 16.535614112862056 7.474306698561216 4.981145354503959 2.8644256931675702 25.034231436323253 6.570507320727185 6.252353571216509 1108.9439804020249 36.308493808469095 6.517596636403823 22.731920280104074 202.48653510674765 36.308493808469095 4.9783013350102 14.393350033672968 2.8644256931675702 25.034231436323253 6.570507320727185 6.252353571216509 
38.00006981877924 0.0 13.671519637059847 0.0 1.908384673929039 6.710880521443191 16.912193822130526 7.4645106951776095 4.499944121997318 2.6604259256104563 25.49590547862356 6.633112171805368 6.209430937799429 1072.1147071222304 37.3103282165088 6.517596636403823 23.733754688143776 184.92459611112233 37.3103282165088 6.546808277734015 14.624715904341544 2.6604259256104563 25.49590547862356 6.633112171805368 6.209430937799429 
39.00004965606687 0.0 13.691835092593863 0.0 2.0251284091450246 6.678324228453829 17.42761615238496 7.486022766787624 4.161225237170072 2.52422000720835 25.98640652358528 6.6414447695093095 6.196882633398831 1029.392533225673 38.32165702022578 6.517596636403823 24.745083491860754 166.62169746822772 38.32165702022578 7.861892484834117 14.931467296685847 2.52422000720835 25.98640652358528 6.6414447695093095 6.196882633398831 
40.00006981877924 0.0 13.626748686191284 0.0 1.7151667473853334 6.652304088878498 17.982709474569315 7.466635517999909 3.2998296730099717 2.400180265998127 26.249821343948327 6.791980418632615 6.1801513822014975 987.5521448518182 39.33814752593396 6.598606847524121 25.541796908497027 150.0331282554643 39.33814752593396 8.46564456868391 15.622978539758412 2.400180265998127 26.249821343948327 6.791980418632615 6.1801513822014975 
41.00006981877924 0.0 13.621117455575979 0.0 1.5352599658355655 6.624442111134415 18.488970666586834 7.460079366657119 3.0091808902836386 2.291025985931445 26.6970787163365 6.837100077301816 6.1382815173587355 952.0461156879031 40.3055876082797 7.605951211889569 23.776356665861666 136.35131773309564 40.3055876082797 8.346091682764119 16.213758947297233 2.291025985931445 26.6970787163365 6.837100077301816 6.1382815173587355 
42.00006981877924 0.0 13.540015938781456 0.0 1.4465443214848541 6.590998664651936 19.002970209617985 7.467866399445245 3.389624081659715 2.2272218498917726 26.972659043913836 6.865144756029749 6.210764157155952 911.4128642975568 41.314543616703965 9.018346631856506 20.953546903945288 122.7202908092788 41.314543616703965 8.778881274110722 16.741025160945775 2.2272218498917726 26.972659043913836 6.865144756029749 6.210764157155952 
43.00006981877924 0.0 13.457181461195509 0.0 1.486280894777926 6.562250639097858 19.586203672969784 7.487593205266153 3.993431221470238 2.2215770071033836 27.215409864672925 6.902623810576127 6.25531851842599 868.9951438224573 42.31144737007252 9.898892404903227 19.561569254358332 112.75974058850984 42.31144737007252 9.139958699923966 17.424467986632934 2.2215770071033836 27.215409864672925 6.902623810576127 6.25531851842599 
44.00006981877924 0.0 13.371041871091956 0.0 1.6815700896728747 6.537497026845784 20.18345421355993 7.479408894669165 4.063610869188163 2.1536410032476385 27.505157824067517 7.1696442306802926 6.197637034027724 827.8619406470766 43.31782364135149 10.039779728590702 20.18572450116441 102.45878672962166 43.31782364135149 8.88581360035303 18.1276082277744 2.1536410032476385 27.505157824067517 7.1696442306802926 6.197637034027724 
45.00006981877924 0.0 13.38161392236092 0.0 1.8223697661493656 6.513972624291244 20.84219279252112 7.488575383380719 3.6053126862820077 2.143821382117946 27.719907148835105 7.165347379848806 6.20151771151275 790.8111332356298 44.316103037398456 10.039779728590702 21.18400389721138 94.45652034036095 44.316103037398456 8.698681926562976 18.87018963854253 2.143821382117946 27.719907148835105 7.165347379848806 6.20151771151275 
46.00006981877924 0.0 13.42593274317634 0.0 1.8461161054265793 6.4915653338318 21.521200703747574 7.515949386710463 3.166989400713223 2.1305544921132404 28.03501192899195 7.194792108062473 6.2287179523432785 753.9923167018188 45.31237474520022 10.039779728590702 22.180275605013147 86.73055417152149 45.31237474520022 8.223465463686546 18.993480191190685 2.1305544921132404 28.03501192899195 7.194792108062473 6.2287179523432785 
47.00006981877924 0.0 13.451910759421535 0.0 1.7741361345408562 6.471928000697513 22.13148991110133 7.507133721784476 2.9448449373437096 2.047189222916006 28.516132989261926 7.264768077629622 6.171239828488472 713.6265475821345 46.302810132654876 10.039779728590702 23.170710992467807 78.94815224295151 46.302810132654876 7.980271276948987 19.29916021891112 2.047189222916006 28.516132989261926 7.264768077629622 6.171239828488472 
48.00006981877924 0.0 13.511328156576246 0.0 1.7769735429035058 6.461772584882786 22.843328811482497 7.504613711212622 2.5472610995609513 2.015481469902083 28.741463694408285 6.733940306039493 6.089560867547027 675.6324933234256 47.323904457761394 10.039779728590702 24.191805317574325 74.60958733455477 47.323904457761394 8.319154649778746 18.56422174526068 2.015481469902083 28.741463694408285 6.733940306039493 6.089560867547027 
49.00006981877924 0.0 13.374635397450575 0.0 1.9085509556229225 6.45818487671071 23.6129180330812 7.502372862565554 2.155157854212989 1.9531816472816816 28.994753764787685 6.4347662050719325 6.1275194311153784 631.379612344477 48.3151606882669 10.039779728590702 25.18306154807983 72.08370324681881 48.3151606882669 8.36113804103236 19.317947160906762 1.9531816472816816 28.994753764787685 6.4347662050719325 6.1275194311153784 
50.00006981877924 0.0 13.301293572004981 0.0 1.8017101396115647 6.455834386587921 24.4038896880503 7.454883767015459 1.8340596514638057 1.9586434636524355 29.164313008322846 6.914604453177042 6.158594633234843 587.2236890542488 49.28470252207364 10.039779728590702 26.152603381886568 70.90427199950898 49.28470252207364 8.230534199820362 19.33915645960998 1.9586434636524355 29.164313008322846 6.914604453177042 6.158594633234843 
51.00006981877924 0.0 13.33986661493563 0.0 1.889263968394889 6.457863523715708 25.17354965939774 7.325204460956556 1.8557348333857118 1.955199182786396 29.296009969965436 6.797544784706625 6.127810108832748 548.65128054398 50.317612741369466 10.039779728590702 27.18551360118239 69.4221779651343 50.317612741369466 7.963160504644135 19.7921549296576 1.955199182786396 29.296009969965436 6.797544784706625 6.127810108832748 
52.00006981877924 0.0 13.436424372099074 0.0 2.026795934184048 6.455204957634125 26.38173910757174 7.086108499451859 2.3035645924194577 1.907628325005868 29.40919398212398 6.6762515720014886 6.183473586117999 513.0633447852778 51.30801714309458 9.921575822265375 27.941110083035692 69.58041992226511 51.30801714309458 7.851021272042594 20.42252029830406 1.907628325005868 29.40919398212398 6.6762515720014886 6.183473586117999 
53.00006981877924 0.0 13.523358693134185 0.0 2.03763041539329 6.455930543261373 27.372945706000852 6.943043010480518 2.919666451601889 1.9235514806207215 29.631286661430426 6.723965518054582 6.274174750320415 481.5882473420842 52.307854453141076 9.437872995065677 27.980088668343573 70.2002920755309 52.307854453141076 7.605188458339852 20.174905571593293 1.9235514806207215 29.631286661430426 6.723965518054582 6.274174750320415 
54.00006981877924 0.0 13.38704691416315 0.0 1.949329900522779 6.4548838665780295 28.420941945259287 6.95171823711175 3.5918467749007483 1.8860850649100778 29.81611611879097 6.725507494045019 6.251536529794421 442.2241953397333 53.32838037613349 8.986831773561137 28.104637002351424 70.40417652425154 53.32838037613349 7.227752011056312 19.308266854158436 1.8860850649100778 29.81611611879097 6.725507494045019 6.251536529794421 
55.00006981877924 0.0 13.218544122929233 0.0 2.027624621749434 6.4548838665780295 29.40124870707265 7.028506984883547 4.101952075347661 1.875825634177107 30.05986173959775 6.863218533994295 6.318645001254587 400.97405571718434 54.30868713794685 8.54512243939807 28.20750364253853 70.01580081422289 54.30868713794685 7.097600803653139 18.700200956003894 1.875825634177107 30.05986173959775 6.863218533994295 6.318645001254587 
56.00006981877924 0.0 13.234925163050237 0.0 2.0272860995338333 6.4548838665780295 30.395520209410655 7.1177715472186796 4.353330542244755 1.8509789857829213 30.034689898233367 6.946392076987141 6.377735435397807 370.64060147771295 55.30295864028486 8.484465171678494 29.081281607047575 69.82177353008275 55.30295864028486 7.356513321316085 18.040069180118813 1.8509789857829213 30.034689898233367 6.946392076987141 6.377735435397807 
57.00006981877924 0.0 13.189597436727963 0.0 2.0118033919242477 6.4548838665780295 31.40839398447819 7.260297149282539 4.409809186941 1.869470503562973 30.097861724169412 6.9432631368015265 6.466832081896718 338.4003645393133 56.31583241535239 8.484465171678494 30.09415538211511 69.39814932673302 56.31583241535239 7.259570988720945 17.884380866283184 1.869470503562973 30.097861724169412 6.9432631368015265 6.466832081896718 
58.00006981877924 0.0 13.247412632996594 0.0 1.9699283682678754 6.4548838665780295 32.39075136882282 7.38168744444098 4.465030465343515 1.8864937738839338 30.24291586843175 6.991377444866943 6.378832022937573 314.58766013406165 57.29818979969701 8.484465171678494 31.07651276645974 69.27445845836087 57.29818979969701 6.827175979478143 17.601365666166014 1.8864937738839338 30.24291586843175 6.991377444866943 6.378832022937573 
59.00006981877924 0.0 13.265269325274597 0.0 2.003691058837117 6.4548838665780295 33.39982941638178 7.374223393363562 4.511157697931368 1.875835150272549 30.08473255466416 7.231411519372773 6.283105183827944 291.1980630909474 58.30726784725598 8.484465171678494 32.0855908140187 68.88613627195694 58.30726784725598 6.7433185901857104 18.08165665930769 1.875835150272549 30.08473255466416 7.231411519372773 6.283105183827944 
60.00006981877924 0.0 13.127611344092498 0.0 1.9458881286239067 6.4548838665780295 34.40049920423797 7.333829225523708 3.670473788151476 1.8558437812887332 30.339015640726227 6.601783350563693 6.19883012191501 261.9639768006352 59.30793763511216 8.484465171678494 33.08626060187488 68.48013631526777 59.30793763511216 7.497937916532008 17.023866913670222 1.8558437812887332 30.339015640726227 6.601783350563693 6.19883012191501 
61.00006981877924 0.0 13.199825449961242 0.0 1.9882687606525065 6.4548838665780295 35.428494242443094 7.324484012466094 3.1478430380727693 1.7980489858948088 30.428749149900277 6.677788210800635 6.133153477896427 240.47959029483425 60.33593267331729 8.484465171678494 34.11425564008001 68.16241816275547 60.33593267331729 8.116202440403661 15.509115305858145 1.7980489858948088 30.428749149900277 6.677788210800635 6.133153477896427 
62.00006981877924 0.0 13.220773490554457 0.0 1.906607522675837 6.4548838665780295 36.426993741116945 7.289583670661129 2.806850032033806 1.8187001679856651 30.497287525237628 6.015205078860418 6.12373286467701 220.30270084854814 61.33443217199114 8.45634794338184 34.25188213418939 67.9506060610806 61.33443217199114 8.462161579661263 14.385223939781847 1.8187001679856651 30.497287525237628 6.015205078860418 6.12373286467701 
63.00006981877924 0.0 13.264776869088035 0.0 1.9955357888272134 6.455930543261373 37.373565496403565 7.187637206000443 2.600282686653936 1.7752482955344457 30.53744425632597 5.869665270851734 6.17207690987949 203.4746989178501 62.31808772785074 8.5212694865149 30.47112308285131 67.65051215522885 62.31808772785074 8.20046561111706 14.407545855556961 1.7752482955344457 30.53744425632597 5.869665270851734 6.17207690987949 
64.00003584339883 0.0 13.35772841947522 0.0 1.9948279147174204 6.4548838665780295 38.393895954896394 7.2211240660236236 2.7814336532339734 1.7599786700229179 30.55428733273528 5.839110604190711 6.134365525195617 189.39083903416704 63.30133438577059 8.700855697457866 25.51011263490318 66.97977383325846 63.30133438577059 7.732772918932198 14.931433066984608 1.7599786700229179 30.55428733273528 5.839110604190711 6.134365525195617 
65.00006981877924 0.0 13.3782306883635 0.0 1.9280012053322668 6.456977219944716 39.329583004604444 7.204857216746197 3.184790413406109 1.8147547607384606 30.73664436837144 6.232774013974261 6.0572892558991995 171.81651689215164 64.31631650319352 8.90826676957515 20.80243079631811 66.47904370867474 64.30273992966515 7.332247586045688 15.374114412515091 1.8147547607384606 30.73664436837144 6.232774013974261 6.0572892558991995 
66.00006981877924 0.0 13.32801198549448 0.0 1.7367448520459527 6.455930543261373 40.37554050509608 7.139371898427935 3.453057185100112 1.8214333455492422 30.88439428755699 6.0747244214220615 6.155023790118801 153.12812016869788 65.32253971677383 9.238898162213001 18.487908422595375 66.16132555616244 65.30896314324546 7.269399561623574 16.19706516076143 1.8214333455492422 30.88439428755699 6.0747244214220615 6.155023790118801 
