#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:08+0000 #
#####################################################################
# seed = 35.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
162.0000956344791 12.58237323875656 NaN 1.4896054473216225 1.7296438807128993 
163.00018577609765 12.595379244886203 NaN 1.9876292375862192 2.6620617776457323 
164.0001857760976 12.877194552629618 NaN 1.6146507932554073 1.8951689800003066 
165.00012769609478 12.877194552629618 NaN 1.6146507932554073 1.654978618688375 
166.00018577609748 13.750309884838146 NaN 1.8205805207138042 2.0491463071801377 
167.00018577609742 12.447756964358604 NaN 2.4363767531035023 1.646027238704903 
168.00018577609737 12.507683477227857 NaN 1.203236862524733 1.864175687431242 
169.0001857760973 13.128077618116578 NaN 1.8236310034134533 1.8731979468944076 
170.00018577609725 14.220935304374166 NaN 2.2844899465872857 1.4285118016316005 
171.0001857760972 14.127605440516248 NaN 1.466825780035947 1.4316302994940315 
172.00018577609714 14.84474713805264 NaN 2.183967477572338 2.3160787570851937 
173.00003224542627 13.345472006374877 NaN 1.7010490839525119 1.5356194899379148 
174.00018577609703 14.363629291462075 NaN 0.9763653465932691 1.5395746961779082 
175.00018577609697 14.592108846480102 NaN 1.951076963187603 2.206684544827027 
176.0001857760969 13.438927673662079 NaN 1.6989471637168663 2.452174580089917 
177.00018577609686 12.868866499138505 NaN 1.1253619663535233 3.442892443607093 
178.00013408688724 13.809616444542911 NaN 2.066111911757929 2.136200998899824 
179.00018577609674 14.557277783191267 NaN 1.8230553868891093 1.4176618875326596 
180.00018577609669 12.800566995499935 NaN 1.8334421410690709 1.7949867070362302 
181.00018577609663 12.592637014832889 NaN 1.9908648363067698 1.8232167474557173 
182.00018577609657 13.942817450804398 NaN 2.022970507370303 1.661079171956061 
183.00018577609652 15.222839726968886 NaN 1.7651790956863351 1.752349595532877 
184.00018577609646 15.46985259524007 NaN 1.7496844767271682 1.6172458895522084 
185.0001857760964 16.639003204017087 NaN 1.7037583555133438 1.735520446304065 
186.00014222714444 13.243656028622752 NaN 0.9155042533065512 2.0600617420327296 
187.00016972415287 14.325126669590134 NaN 1.996974894273933 2.0600617420327296 
188.00007029840367 13.573469849988697 NaN 1.5467281765037626 1.6678829971534128 
189.00018577609617 13.22817537491133 NaN 1.745176275818352 1.5912329709981634 
190.00018577609612 13.871823184350944 NaN 1.3840034704458333 2.0359630232736095 
191.00018577609606 13.202896594591493 NaN 1.4286118839458766 1.669988737267829 
192.00017712615542 14.013235017395942 NaN 2.2389503067503256 1.3529724198268696 
193.00018577609595 12.569478743625695 NaN 1.3847591881525148 1.69439012783306 
194.0001857760959 13.12996209432859 NaN 1.9452425388554104 1.7492657398343283 
195.00018577609583 13.811403588371746 NaN 2.6266840328985666 1.7159925252497885 
196.00018577609578 14.014090225178336 NaN 1.746110780973197 1.7827211050826293 
197.00018577609572 12.688008199744417 NaN 1.5888144358283398 1.5007903913087546 
198.00017264272967 12.548292956337264 NaN 1.8982316076970562 1.5488311182373877 
199.000074090398 14.340748570805602 NaN 2.326567496308911 1.3846580852221848 
200.00018577609555 14.340748570805602 NaN 2.326567496308911 1.9755513931199005 
201.0001857760955 NaN 121.5623779776383 NaN NaN 
202.00018577609544 NaN 121.5623779776383 NaN NaN 
203.00018577609538 NaN 122.64115792050649 1.8790775895421064 NaN 
204.00018577609532 NaN 124.5771366136911 1.4824663269544374 NaN 
205.00018577609526 NaN 125.24730115868962 1.3736603060859807 NaN 
206.00005218908814 NaN 126.19781846856014 1.6519645551051383 NaN 
207.00018577609515 NaN 126.89296526674252 1.399326433965058 NaN 
208.00017652855735 NaN 128.35953047374065 1.808134380529907 NaN 
209.00018577609504 NaN 129.59944973387474 1.4113074015717189 NaN 
210.00008992888544 NaN 130.1998590764845 1.977429116271594 NaN 
211.00018577609492 NaN 130.99911603248773 1.1144833583738034 1.9191080973724866 
212.00018577609487 NaN 131.65523860205982 1.4025879411679512 2.5752306669445773 
213.0001857760948 NaN 133.01073362325252 1.7579506446983544 1.696391188394216 
214.00018577609475 12.929896152728276 134.03420583506607 1.4815405071140617 1.6325018614103897 
215.0001857760947 13.971665230199363 135.06677668831404 1.4998373727715943 2.6650727146583506 
216.00018577609464 11.993251365960333 135.61763385662414 1.5036112913373927 2.204444609865959 
217.00018577609458 11.993251365960333 137.58512000971334 1.5036112913373927 2.0510768018756664 
218.00018577609453 13.030346332392554 138.34531206443125 1.9898490894595113 1.7749240847798262 
219.00018577609447 13.117303110984807 139.12354151317837 1.7300015698316145 2.553153533526938 
220.00015098611908 13.217573704444703 139.7572173750756 1.76522690675597 2.1497344289919624 
221.00018577609436 14.240317303267176 141.23267838867633 1.3760651949340854 2.3824778679977214 
222.00012298740623 13.075721731116403 142.44405952008069 0.9280077682747105 3.128937940535735 
223.00018577609424 12.0507249565633 142.97438462687398 1.4464298804441 3.659263047329034 
224.00018577609418 11.286136114837944 144.44457100902005 1.0586640744237172 5.129449429475102 
225.00018577609413 11.925849247316393 145.37419474156118 1.6983772069021654 1.3411460402634816 
226.00018577609407 12.952738747323878 146.45103664972268 2.075908573870379 1.7782748159465314 
227.000185776094 12.946136957296261 147.04068630596706 1.2867946438402669 2.367924472190907 
228.00018577609396 13.889317846030849 147.94743331149255 1.4724870313742429 1.2864439260910956 
229.0001857760939 12.395925922968246 149.57166947403596 1.53352316875484 1.648145792939033 
230.00018577609384 13.33434029661413 149.57166947403596 1.700955918110509 1.648145792939033 
231.0001857760938 12.45414299265687 151.3520409125678 2.0060150317992793 1.8710844323204014 
232.0001708382187 12.45414299265687 152.2872690577228 2.0060150317992793 2.80631257747541 
233.00007556201015 13.638835492886471 152.9827649763183 2.003291929522817 3.5018084960709075 
234.00018577609362 14.10635997564927 154.27255211103736 1.5763082930020857 2.69486760520212 
235.00018577609356 12.985525999926807 155.4397114377726 2.446820543689199 1.5761340870477056 
236.0001857760935 12.05410637674953 156.15741009952805 1.6603910339285335 1.2624723958755055 
237.00018577609345 12.05410637674953 157.53864394797793 1.6603910339285335 2.1090584279704387 
238.0001857760934 13.467482461824517 157.53864394797793 1.2027702918423415 2.1090584279704387 
239.00018577609333 14.586779891883992 159.28103311833587 1.4927069529261132 2.7823557325662875 
240.00018577609328 12.922141642767826 160.03043084210628 1.2522223668852916 2.1183773712617153 
241.0000860768097 13.778535299441813 161.0889673210721 1.5381884870730005 3.176913850227521 
242.00018577609316 13.67633457515737 162.03372397061196 1.593337044543631 2.0708960218770756 
243.0001857760931 12.17359675911564 163.45839261629246 1.843714514585571 1.8346247296425418 
244.00018577609305 13.19143700616479 164.16350030738127 1.9167981120948525 2.5397324207313545 
245.000185776093 12.886014268921173 164.7762332668902 1.162429429941426 3.1524653802402725 
246.00018577609293 13.561164349378402 166.07802786659212 1.0722001402110095 4.454259979942208 
247.00018577609288 12.56069871299212 12.53963938439216 2.0570175571392895 3.4840550053378934 
248.00018577609282 13.924325011811078 13.50888036008115 2.1188492562563113 4.4532959810268835 
249.00018577609276 12.459801139799197 13.592950618331741 1.7345072307567193 1.3676734970005953 
250.0001857760927 13.518298313853506 12.674425787785566 1.2050453545164999 2.093243683530261 
251.00018577609265 12.538768896070707 13.67198023513015 2.2268383395810645 2.118590934921855 
252.0001857760926 13.014152247610753 14.830139205185958 1.5178133862405616 2.2182527309233535 
253.00005709937128 13.567318854785043 13.93720092904644 1.5606767193976339 2.740970337094751 
254.00007196796426 13.34028999234431 13.043891209124183 1.4607054834659152 2.613738336612755 
255.00018577609242 14.369087377715829 14.712450693961074 1.5949418842548653 1.8641260684386225 
256.0001245224323 13.05809088011074 15.385436054855745 1.4956013625261733 1.7754003468482153 
257.0000196204687 13.388861853322481 13.607691291110427 1.3477045004391357 2.10015867502932 
258.0001857760923 14.206358418914562 12.535504875143943 2.1652010660312158 2.925883583457221 
259.0001857760922 14.454438658974425 13.055262485376716 1.6724585520473738 1.3513337317741616 
260.00012313584824 12.825265577353832 14.424699565604953 1.3561467729206242 1.9032742464103194 
261.0000680385586 12.755241479243239 13.126489183625836 1.3754278514934413 2.9535075801784387 
262.00018577609205 13.412223054684972 13.126489183625836 1.6493950988192978 2.9535075801784387 
263.000185776092 11.132760012105564 13.537496972303245 1.7425498038555247 1.5475217481277355 
264.00018577609194 12.05355333486952 14.990200749418364 1.7928062675439378 3.000225525242854 
265.0000010699943 12.05355333486952 14.630144121031776 1.7928062675439378 2.422966420863304 
266.0001857760918 12.7382402886345 15.977108426732286 1.5475070503651978 1.7053023609394131 
267.00018577609177 11.951600856825934 13.728812206067602 1.833180708901125 2.8969708783503165 
268.0001857760917 12.930856540972144 14.306513304948368 1.465472087346825 3.4746719772310826 
269.00018577609166 13.185452686941375 14.271888555866468 1.3207665493123955 2.0102395464942333 
270.0001857760916 13.725276493282422 12.100172894526395 1.955874617667348 1.982373048295301 
271.00018577609154 13.043110994570043 13.84676557920676 1.4674830873876772 3.7289657329756665 
272.0001857760915 13.702522969250765 13.151813905241966 2.1268950620683995 2.4525516775595406 
273.0000079900375 12.181854615949078 12.792253461400094 1.5680909702434747 1.2726660095000852 
274.00018577609137 13.296616293414786 13.993940228364693 1.0298842608210634 2.474352776464684 
275.0001857760913 14.468286216420552 12.85020183282029 1.5134093092990497 2.3177423156905093 
276.00000575020044 14.861211454137276 13.636538932860901 1.9307948668483164 3.104079415731121 
277.0001857760912 13.475770524604968 12.959764842230925 1.236433867556741 1.595153907969916 
278.00018577609114 12.13649834968055 13.216127543144296 1.492384050673195 1.5309373411813567 
279.0001857760911 11.941667438984553 13.566894447613379 1.622510774190573 1.965954572756516 
280.00018577609103 11.560144625379223 14.230878122381455 1.599986291182006 2.629938247524592 
281.000185776091 11.560144625379223 14.817274086578891 1.599986291182006 1.2468899147054344 
282.0001857760909 13.161570227748825 12.591132252638374 1.9250458560652532 2.2597759115233202 
283.00018577609086 13.01918390376079 12.018580270089615 1.1635385496234107 2.8773079180453465 
284.0001857760908 12.878785413486867 12.923042035234118 1.0819743989846415 2.180344080820248 
285.00018577609075 13.583468763731275 14.22997363653235 1.843998090934349 1.7469509739801197 
286.0001857760907 13.152818920095285 14.803598692073706 2.1618548690419743 2.9799880042021982 
287.00018577609063 14.305793929375966 12.335965147871661 1.6022744297746385 2.6070189548553344 
288.0001857760906 12.277879353435253 13.112500241015084 1.7661486699481088 2.161235504746628 
289.0001857760905 13.326683210795238 13.954843648176563 1.0318307850398014 3.0035789119081073 
290.00018577609046 13.326683210795238 11.946648292308907 1.0318307850398014 1.938659082257118 
291.0001857760904 13.652881876948072 13.18089847188162 1.6305968950283614 2.1241054044698444 
292.00018577609035 13.135096814871986 14.164630207039352 1.4232295725205404 3.107837139627577 
293.0001857760903 13.135096814871986 13.969186614161686 1.4232295725205404 1.9388155114041865 
294.00018577609023 13.838856913425388 15.030592656247336 2.254440413241639 1.959835151160462 
295.0001857760902 11.63709568681611 15.612815499211706 2.2698756232156256 2.542057994124832 
296.0001857760901 12.538924166013373 13.632465951655377 1.631142968670133 2.5276577562544844 
297.00018577609006 12.538924166013373 14.751569724823185 1.631142968670133 1.6946717259607453 
298.00018577609 13.680119319135201 14.751569724823185 1.4189945863408298 1.6946717259607453 
299.00018577608995 13.801136561545889 13.261551210240782 2.1334635041317256 1.743286760147555 
300.0001857760899 13.801136561545889 12.456188846770658 2.1334635041317256 2.090899405958112 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:27+0000 #
#####################################################################
