#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:35+0000 #
#####################################################################
# seed = 183.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
80.00033827477394 1.734069911692103 2.1870162797469277 0.973872251671537 0.11809944256737026 
81.00033827477395 NaN NaN NaN NaN 
82.00007451015645 0.9684474720527732 NaN 0.7400827780772943 0.1845284771395086 
83.00033827477398 1.6619544512063413 NaN 0.5089785020140596 0.6679870232877931 
84.00016601696034 2.556593748386291 NaN 0.45501696786763546 NaN 
85.00033827477401 1.404740108152339 NaN 0.6724675175054955 NaN 
86.00033827477402 2.109767090731694 NaN 0.7062505501260716 NaN 
87.00033827477404 2.3433677864088907 NaN 0.6046540187880964 NaN 
88.00033827477405 3.0255609673824324 1.8212765824606265 0.3316176315860133 NaN 
89.00019652257099 1.366869199029182 1.4532414191437937 0.2642033292729167 NaN 
90.00033827477408 1.802219270383219 2.9894679185308206 0.28805997658847105 NaN 
91.00009423717353 1.2504265503160212 3.5827380385108114 0.6878341650661781 0.8678025286413629 
92.00033827477411 2.320052787299133 2.8823519108481293 0.1471316613152709 1.884861149395391 
93.00033827477412 2.5829222889736343 2.3276028498439985 0.9725935482396153 NaN 
94.00033827477414 2.06120453476791 2.4656645234043424 0.6560962605917524 0.5515916499517033 
95.00022493150621 2.0526603858914 2.622884936323331 0.31732326687382795 0.6653590329695049 
96.00006106314513 1.9688167496364457 2.6136858778533565 0.9861344497931128 NaN 
97.00033827477418 2.009567360708587 2.5987374699671903 0.07618892371090169 0.9472439872045726 
98.0003382747742 2.5872461246138414 2.418101384905029 0.653867687616156 0.2116874492001557 
99.00033827477421 2.0050593847447544 1.8061295032351126 0.12274095779874017 0.6075186692123964 
100.00033827477422 2.0050593847447544 1.5238763752793716 0.12274095779874017 1.5238763752793716 
101.00033827477424 1.4598212775626394 2.198754549004576 0.7018878430232007 NaN 
102.00012137001346 1.4598212775626394 2.198754549004576 0.7018878430232007 NaN 
103.00033827477426 2.4074529863611787 1.945640945821026 0.23390577861964346 0.920260847120332 
104.00002341270665 2.58046677129353 1.6495075958443834 0.5801423486462056 0.14910440007784587 
105.0003382747743 1.9414839539669657 1.7177590727017957 0.46380068374821803 0.37954647746167325 
106.00033827477431 1.9414839539669657 1.8746928213719514 0.46380068374821803 1.03134566016206 
107.00000929949128 1.1857508042848224 2.54321259608092 0.5972937344589724 0.4193740567556148 
108.00033827477434 1.8707863912779317 1.4805014979148297 0.6138095467431128 0.44731789441610204 
109.00033827477435 2.644385742020532 1.6750526018496856 0.3720394057118739 NaN 
110.00033827477436 1.8272892334487096 2.7093094379859934 0.22249977321646952 NaN 
111.0000073105537 2.761356574160601 2.1153111924941044 0.4993650305907096 NaN 
112.00033827477439 2.156428238919972 1.998799726905375 0.7311679805057594 NaN 
113.00019620427025 2.738849571898726 2.477366927677352 0.5680303347318159 0.23788238636933556 
114.00033827477442 2.700988335155543 2.477366927677352 0.49231455196404283 0.23788238636933556 
115.00002132996198 1.9770614690595778 1.9657243344516928 1.1711487479584264 0.5566932001239309 
116.00033827477445 1.2014070260003393 2.773022550137483 0.6567236551308042 0.1505745605549862 
117.00033827477446 1.4241618168773442 2.9207056806286715 0.6168636011915538 0.9398506636273964 
118.00011925118316 1.896567737148871 4.48211497431096 0.3398534723299207 0.5427216253579843 
119.00012449718892 2.0036927921430276 1.364222027918558 0.299617291894549 0.39593696359987973 
120.0003382747745 2.0880735335851597 1.6687410878124922 0.35022590406691734 0.9731868323180635 
121.00012339136309 2.0880735335851597 1.6687410878124922 0.35022590406691734 0.9731868323180635 
122.00033827477453 1.9966069406699205 2.8858484170308287 0.5660414590077067 1.9188925779007917 
123.00004947738628 1.625530377062546 3.9840553888403463 0.22110860832981416 3.0170995497103092 
124.00033827477456 1.7032816197272211 4.4536203694299275 0.13550966732812242 NaN 
125.00033827477458 1.72964993343777 2.064878883699876 0.7277467494659078 0.5563375585919204 
126.00033827477459 1.7356180096800387 1.6433181000703314 0.6908570326185384 0.06611608971638816 
127.0003382747746 2.580300937787044 2.1784649910214853 1.5355399607255436 NaN 
128.0003382747746 2.580300937787044 2.12408054624278 1.5355399607255436 0.5224244958008484 
129.0002142414654 2.522547562768551 2.593424437601527 0.36565006563742486 1.748741509494522 
130.0003382747745 1.3664399956168722 3.1302520713360593 0.3697226489015293 0.48705939578150037 
131.00033827477444 1.5715920064604916 1.5342561281926237 0.19008144461895427 1.0054550277700116 
132.0001797409948 1.2003502121239933 1.9124480934943904 0.681954580135482 NaN 
133.00000044831717 2.3194155490454875 3.3737212856523513 0.8940268513325975 1.6863116777468576 
134.00033827477426 2.7640645169803975 4.405639525747006 0.39579825909805777 2.718229917841512 
135.00019475101783 2.362076691918986 2.2666572657668382 0.6363431861463198 NaN 
136.00025232941394 2.0019747905114684 3.2545049466250475 0.3466344248064388 1.0189971795587098 
137.0003382747741 2.3402721361681245 4.395366506600055 0.6849317704630948 0.455929789511913 
138.00033827477404 2.6378848428003607 2.0387759560195207 0.5091756019671436 2.0387759560195207 
139.00033827477398 2.8133684575256837 2.7427225679395804 0.4279580766997242 0.2759885352203355 
140.00033827477392 2.0799718461626355 3.176292635841577 0.6041578206839233 0.10907285722970528 
141.00033827477387 2.0799718461626355 4.6784402476893945 0.6041578206839233 0.8979897911638943 
142.0003382747738 1.9059655233269837 2.4209200010456016 0.403817911479166 0.40588162048891263 
143.00033827477375 0.8176901381614243 1.607087528784234 0.21113533876868473 0.6118598751805564 
144.0003382747737 1.6205678383297766 2.6446149737633107 0.7975726243805354 0.23995482059854112 
145.00033827477364 1.8872132525062852 2.4674555931578936 0.8496858075272087 2.4674555931578936 
146.000016252284 1.7128120813847545 4.011313632558455 0.3461134225896103 0.5170128512679355 
147.00033827477353 1.1160258611992049 2.776500077544341 0.9599988243109294 0.8237331755610455 
148.00033827477347 2.4898562689284915 2.3541531439674372 0.35779953131304865 NaN 
149.00026663750208 1.9319134390680404 3.369140583214289 0.40149347066164864 0.6134939685852032 
150.00033827477336 2.861323440839982 2.12607104771223 1.3309034724335902 0.584757277650084 
151.00005270217434 2.3815446646309795 2.539561005623483 0.06997490562915232 NaN 
152.00033827477324 1.8439391314308295 2.605890440367176 0.5029658585762604 0.49277357793937426 
153.00033827477318 1.5495687052003575 2.44828245423372 0.5538292686847228 NaN 
154.00033827477313 2.42829206122326 2.0415023667177934 0.5395194186436925 NaN 
155.00033827477307 2.458507941767408 2.2821583205432887 0.9097791529889889 0.3774796474606035 
156.00033827477301 2.4995727778600667 3.1696601014457997 0.32481219650796334 1.2649814283631144 
157.00033827477296 1.3332933423144198 NaN 0.36678380038216574 2.0951905709364382 
158.00004613695035 1.4707418395469176 NaN 0.654862749388144 2.911069661095212 
159.00033827477284 2.553436067309576 NaN 0.606799440312983 NaN 
160.00001419881946 2.7525053007930467 2.8296399047666227 0.37196068580303177 NaN 
161.00004871330094 2.425820658072354 3.971917902312896 0.5612165423774798 0.7703173117432414 
162.00033827477267 2.2200068018694026 NaN 0.5018933571052457 0.5420798648439984 
163.00033827477262 2.262984456029727 4.901111162265636 0.3945316752860606 0.29762780309135906 
164.00033827477256 2.5246113198930686 2.1035094496129148 0.4914600207755768 1.4457147579099114 
165.0003382747725 2.7633575955644005 1.8900954507224696 0.4787304695558703 1.8900954507224696 
166.00031360082767 1.5057275644222727 3.381341107573178 0.06855725224366438 0.4298987852409937 
167.0003382747724 1.4414870731888811 1.6960386890623909 0.25950753393667014 1.1134222870085466 
168.00033827477233 1.4414870731888811 2.752576025428226 0.25950753393667014 2.169959623374382 
169.0001368624147 1.593727462006683 3.1781216417083726 0.5371901256408478 0.470971892693143 
170.00033827477222 1.2160817346645274 4.150926602845317 0.24327677352758315 0.4348644876315859 
171.00033827477216 1.6648530557528147 4.150926602845317 1.093071389635611 0.4348644876315859 
172.0003382747721 1.6648530557528147 1.9650874555832445 1.093071389635611 2.6432287167424136 
173.00033827477205 2.4673008521814666 2.716801845463465 0.2589366230706389 0.4927777668095814 
174.000338274772 1.818356247295469 3.314696764543555 0.46874693833515835 1.0906726858896718 
175.00033827477193 2.1050890896671604 4.194057140759327 0.6278337943712984 0.4106134378806132 
176.00033827477188 2.046896669656178 5.4692890936805725 1.1675362934404063 0.6473981585499473 
177.00033827477182 2.7857446101340315 3.092915619756809 0.37999231948566603 NaN 
178.00033827477176 1.3578310675265755 1.6264507700180957 0.24995695764002335 0.10276377197064335 
179.0000628409258 1.1455556657421084 1.9445853261098875 0.7928349361314417 0.07114786996689304 
180.00033827477165 2.1706416498055887 2.1163090332247236 0.4958742115296104 0.19562434105915827 
181.00032519701526 1.9870124673956298 3.0300297089100923 0.8374500122398842 0.07627066344548439 
182.00033827477154 2.4770821686244915 2.265907272763741 0.32641903694877783 NaN 
183.00033827477148 2.060698099081776 3.248597015667997 0.9041358430625621 0.07855389984169392 
184.00024658802164 1.8918220912700008 2.194281018929189 0.9091323483657447 1.0054458601977672 
185.00033827477137 1.9053363741321903 1.8578915356198422 0.12599873835404196 0.8702052874124035 
186.00012475943785 1.4152003710063639 2.5556726537101326 0.385133255890139 0.5717823797362485 
187.00033827477125 1.9194680405398685 2.3819373612828656 0.4077359666694065 0.4288176998900326 
188.0003382747712 1.9778481294476933 1.5336926346498672 0.0590222389076871 0.6971389680904281 
189.0000962150245 2.6573766275124626 2.515718257179799 0.7385507369724564 2.515718257179799 
190.00033827477108 1.8651779491674745 1.6214765917254113 0.08447482064411815 NaN 
191.00033827477102 1.919713078538905 2.1654630393902607 0.541711372370969 NaN 
192.00033827477097 2.4814518599618225 3.692304334388723 1.3581412121224616 NaN 
193.00016697564462 2.4814518599618225 2.5931207809907164 1.3581412121224616 NaN 
194.00033827477085 3.707562642963836 3.634029189065103 1.1167169372670003 0.771461434314034 
195.00007633054906 3.1450754884984065 3.1889881474930917 0.12478742388131536 NaN 
196.00033827477074 1.3476300999690523 1.8759948051035167 1.0372739081068687 0.9116406645704842 
197.0000549881075 1.3476300999690523 2.8581034768906477 1.0372739081068687 0.9812628521320619 
198.00033827477063 2.254717772899056 2.79848218734881 0.2361810126601256 0.6685518383310693 
199.00033827477057 2.153345251742735 2.971926172794724 0.16268193108007267 0.7839759009528393 
200.0003382747705 2.153345251742735 2.446206160765257 0.16268193108007267 0.5290419216826479 
201.00033827477046 NaN NaN 0.7308219359607051 NaN 
202.00027846958326 NaN NaN 0.7308219359607051 1.0472721389076582 
203.00033827477034 1.6742197297832888 NaN 0.7758379339110206 1.0472721389076582 
204.0000713226518 2.330463437033103 NaN 1.4320816411608348 0.4932058006619684 
205.00033827477023 2.688657853464406 NaN 0.7633704116416027 0.24054207677366435 
206.00010256183495 1.9097926235869807 NaN 0.9058801351717136 1.2860108740502199 
207.00033827477012 2.6138042213988797 2.3497591795369317 0.5644229357070571 1.2033369675915537 
208.00033827477006 2.664790232220298 2.3497591795369317 0.5555731294570307 1.2033369675915537 
209.00030362655266 2.68901626695083 1.845121849778593 0.42488679342858404 0.24598216054687327 
210.00033827476994 2.7018245981452083 1.845121849778593 0.8305744761342169 0.24598216054687327 
211.0003382747699 2.6745267834849358 3.2856323159869305 0.7739032654742175 NaN 
212.00033827476983 3.0742631436973795 4.714077026570806 0.20530796690516695 0.39179441941138293 
213.00033827476977 1.9397288189302913 1.4183966544642033 1.0407289655710485 0.8212942681476534 
214.00000152123656 2.704638316423228 2.1647481129011794 0.7790362280111651 1.5676457265846295 
215.00033827476966 2.1000874868464052 2.1311618665782532 1.353736028409429 0.48165072149745924 
216.00005988840013 2.0995201662921943 2.5049694918671435 0.32677540234379876 0.8554583467863495 
217.00033827476955 1.9897326831908515 1.497431350319431 0.5375024431214968 1.933880961566814 
218.0003382747695 2.5057246535457693 2.3054135680092145 0.3170692692345938 0.19473360187041067 
219.00033827476943 2.1826147134069913 1.475105249154467 0.1700070211310276 0.5853056535106589 
220.00000812833326 2.0419068062799113 1.5381073892278323 0.1867301478174852 NaN 
221.00033827476932 2.2437983480675427 1.0122667978346271 1.2909966123503693 0.3381087360044148 
222.00033827476926 1.1264158704490796 1.7162511962181952 0.42243147206551157 0.6119847316853111 
223.0003382747692 2.052977593881309 2.1022472188618906 0.21728799087574657 0.14126929167883873 
224.00008007031946 2.142041869017021 3.2911928150756466 0.6517793818404414 0.900106485189923 
225.00023597673618 2.208595648184968 NaN 0.14137312714447603 NaN 
226.00033827476904 3.0390853413462366 3.216493473905558 0.9718628203057449 NaN 
227.00013757391082 2.2228316100872973 NaN 0.3817996463207294 NaN 
228.00033827476892 1.583832313093012 NaN 0.7508020105126718 0.6151871227498589 
229.00033827476886 2.6599205547716167 1.5070603972005472 0.8299034831206882 NaN 
230.0003382747688 2.3832820817951017 2.7982670943395362 0.20020211020542433 1.3531764884689892 
231.00033827476875 1.6853715317870979 3.550456203428894 1.199506939009126 0.9209893630758756 
232.0001291041342 1.6853715317870979 2.2382033047238963 1.199506939009126 1.4740238700818509 
233.00033827476864 1.6622630652587418 2.2905609408659586 0.2926914874686588 NaN 
234.00033827476858 2.1146727727848713 3.184128815096301 0.4045678277704212 0.6008763867616835 
235.00015655725164 2.1182701227315306 3.3733731178964774 1.2247022485011883 NaN 
236.00033827476847 2.070177031228951 NaN 0.08017853895316307 NaN 
237.0003382747684 2.3585453281214654 4.289396534094664 0.5396536676832397 0.14142568760763652 
238.00033827476835 1.788288235950887 4.289396534094664 1.1072088806600107 0.14142568760763652 
239.0003382747683 2.2070531880546014 2.043314801385918 0.19757531687062624 0.7061688537777684 
240.00033827476824 2.3446472973877235 1.9874312397563756 0.184420831018258 0.7499928230286628 
241.0003172672999 1.1367842043694623 1.6600755847517803 0.20237055032254148 0.707712211400576 
242.00005971181815 2.0041828497489576 2.5686728306415034 0.1855028421361169 1.6163094572902992 
243.00033827476807 1.9067630981449497 2.263833347570852 0.3506419619746737 NaN 
244.00029819876673 1.9823996023989707 2.0155634223411028 0.523298678231896 NaN 
245.00033827476796 2.155661121171505 2.8416548648786772 0.5179926447474088 NaN 
246.0003382747679 2.321676716428982 2.535181233435793 1.4955852738914075 NaN 
247.00033827476784 3.3983709195725282 3.65883668262461 0.20046930885976622 0.87622489428378 
248.00033827476778 2.6050392918194234 2.6529790551115866 0.6822223109467984 1.675386425967588 
249.00033827476773 1.9519914909591876 4.706623453048849 1.1528299592753797 0.5506366779373764 
250.00033827476767 2.787039832342458 1.9005333619493285 0.7550193117744755 3.7785396912093745 
251.0003382747676 2.826196253690995 2.6056334966607437 0.7230429884492082 0.9322672022451286 
252.0001366437765 2.4790624760025537 2.6056334966607437 0.8237522853082169 0.9322672022451286 
253.0003382747675 2.613750582494987 2.280747418157034 0.4265653446987585 1.256271769799639 
254.00033827476744 2.5087476744647574 2.6146912429655345 1.1602674585528518 0.9318541284671369 
255.0003382747674 3.5981577209474835 2.060575209620424 0.8912580318696826 0.23746304928360473 
256.00033827476733 1.900639832611887 2.7667081290958606 0.06578583198316323 0.4789324172906788 
257.0001840055103 1.8032436892643489 3.0171740358493366 0.11294274918134306 0.9183821886244061 
258.0003382747672 1.66152095870018 1.978453188686018 0.6773529380926107 2.52317143795986 
259.00033827476716 1.6679232606038568 2.124274176543679 0.607852260542245 0.5692936651211653 
260.0003382747671 2.251213743487085 2.291200824497139 0.3427309809589474 NaN 
261.00033827476705 1.9955529923004747 2.7960645982864776 0.3497211804449307 NaN 
262.000338274767 1.3412507423372517 2.0840954391367177 0.2239195852145599 0.1710807027675969 
263.0001667205855 1.5784324712476518 2.8539593318684524 0.6470401474525715 0.9409445954993316 
264.0003382747669 2.038945900795909 2.8539593318684524 0.8740817200820175 0.9409445954993316 
265.000079963267 2.6276531740351743 2.27667534494077 0.522058531862001 3.268204906833091 
266.0001647378464 2.6204015298984586 1.179318823103415 1.28467078045702 0.7942677374259688 
267.0000355851666 2.4985658128711634 2.2673014798330087 0.09425688685360001 NaN 
268.00033827476665 2.646951598699843 2.6766800871466785 0.7948732636124305 0.5469670665893887 
269.00010475361177 1.6309901987365834 2.6766800871466785 0.8380439355082672 0.5469670665893887 
270.00033827476653 2.5516098415191664 1.562275731039506 0.7433549138407329 NaN 
271.0003382747665 2.678472491231105 2.123636035382674 0.5529094554643166 0.3668994574759381 
272.0003382747664 2.5035744393245523 1.6984143018867712 0.2752969870530251 0.5651136254905396 
273.00033827476636 2.822523157210469 2.619333523552882 0.570089091133525 0.8591139980690627 
274.0001165903177 2.5736875427346035 2.1782961401145826 0.12009441556699585 0.7490930509119949 
275.00033827476625 2.3425785286921723 2.102687887197874 0.18674591997006473 0.7165560511095919 
276.0003382747662 1.3792775738647833 1.9766104704045233 0.11922315456985189 1.0733084993248667 
277.00033827476614 1.4944077653333352 1.008642866301841 0.850222325576226 0.6388785819006557 
278.0003382747661 2.717887161161741 1.3093775283433615 0.945835700532939 0.0858981325149557 
279.00023074448944 2.8989239902015242 1.8485803201058957 0.7393241362819367 0.1876067009150688 
280.0001229934657 2.7354738040857 2.332331112629504 0.29305834131719166 0.671357493438677 
281.0003382747659 2.422325977015987 2.5956690887216496 1.0116443472953733 0.8060309851688885 
282.00033827476585 2.635279149361338 2.1246077486300123 1.0524390303516498 NaN 
283.000268315587 2.128942652600699 3.162603514550881 0.8103658891395753 0.2276298767812932 
284.00033827476574 2.0181857995794417 3.162603514550881 0.9801900336585732 0.2276298767812932 
285.0003382747657 3.022494689131861 2.8382839108901976 0.4503485113511374 0.5539603782012819 
286.0003382747656 3.148904784477793 1.0765648523278628 0.6997345414044958 0.4646713198623047 
287.00033827476557 2.003981759443093 1.8466202371313898 1.0889619282296508 0.2929869890394343 
288.0003382747655 3.0639543276594168 1.2102570656419402 0.23894288939953867 0.8210296788167852 
289.00033827476545 2.1919181549072846 2.6189872973611728 0.7470836677991883 0.13408215341445384 
290.0000477523482 1.6023319676499455 2.1059485750316753 0.1742323005494768 0.6810159993012803 
291.0001883647283 1.9479924530273252 3.366184959717714 0.1408222224544602 1.9412523839873188 
292.0003382747653 2.3639719233103733 3.053969296455989 1.1037355386243348 0.97189469001421 
293.0003382747652 2.3639719233103733 3.053969296455989 1.1037355386243348 0.97189469001421 
294.0001391017343 3.0803973759017254 2.248252680480789 0.6913224729664762 2.248252680480789 
295.0003382747651 1.8265682175477878 3.283527644389949 0.7912932536386279 0.34395249094268365 
296.00002990866284 2.5726794729577023 1.3896308303648084 0.4917261696264177 0.25438508578349683 
297.000338274765 2.175893760598967 1.7994870620302095 0.1008144717670234 0.5376747797834014 
298.00018232286544 3.2605094640297807 2.2716624880974337 0.19755372229371915 0.8870619811370943 
299.00011342011334 2.1889281700505876 2.5240724719313903 0.2025304779025987 0.1966003229875355 
300.0002550309672 2.161112983434691 1.543969049762154 1.16259174419082 1.543969049762154 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T00:53+0000 #
#####################################################################
