#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:28+0000 #
#####################################################################
# seed = 34.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN 0.8035355428983251 NaN NaN NaN 0.8035355428983251 NaN 
2.000111097540147 NaN NaN 0.49331466642289 0.7999086773181354 NaN NaN 0.49331466642289 0.7999086773181354 
3.0002081001480567 2.9559248050475837 NaN 0.5221877185985355 1.6302015435507233 2.9559248050475837 NaN 0.5221877185985355 1.6302015435507233 
4.000208100148058 3.7473987773441877 NaN 0.42550104587737714 2.518362188568486 3.7473987773441877 2.518362188568486 0.42550104587737714 2.518362188568486 
5.0002081001480585 4.677539725136547 2.96990542011458 1.3556419936697361 0.8742160334352551 4.677539725136547 2.96990542011458 1.3556419936697361 0.8742160334352551 
6.000208100148059 2.9990061075490364 3.56131615692855 0.8111283832186418 0.31117319442177216 2.9990061075490364 3.56131615692855 0.8111283832186418 0.31117319442177216 
7.00020810014806 3.884685605466251 2.4481139974841053 1.109556535459725 1.2617873120666276 3.884685605466251 2.4481139974841053 1.109556535459725 1.2617873120666276 
8.000208100148061 4.126770449653478 3.221560419000559 0.7541376750555759 0.4504319630168174 4.126770449653478 3.221560419000559 0.7541376750555759 0.4504319630168174 
9.000208100148058 3.9098440870990103 3.221560419000559 0.6323587537413475 0.4504319630168174 3.9098440870990103 3.221560419000559 0.6323587537413475 0.4504319630168174 
10.000198372105423 3.681200721321403 3.391864035319699 0.3452732485837249 NaN 3.681200721321403 3.391864035319699 0.3452732485837249 NaN 
11.000006202473898 3.952517049187488 4.084820258879991 0.5026879155860744 0.29124562750737226 3.952517049187488 4.084820258879991 0.5026879155860744 0.29124562750737226 
12.000208100148047 3.8848950267858298 3.19240067370764 0.5534760599214188 0.5144974769823882 3.8848950267858298 3.19240067370764 0.5534760599214188 0.5144974769823882 
13.000128931601571 2.7341513333072722 2.1372685483285867 0.5730817691719459 0.48737476282274805 2.7341513333072722 2.1372685483285867 0.5730817691719459 0.48737476282274805 
14.000163126913687 2.7769633499836335 2.850711451408289 0.21749752608271677 1.2008176659024503 2.7769633499836335 2.850711451408289 0.21749752608271677 1.2008176659024503 
15.000208100148036 3.530403339662886 3.0727742295244056 0.1865601982943481 1.9851949833700715 3.530403339662886 3.0727742295244056 0.1865601982943481 1.9851949833700715 
16.000208100148033 3.0225859365947283 2.7822423926427184 0.6076250113198132 0.7809156959773773 3.0225859365947283 2.7822423926427184 0.6076250113198132 0.7809156959773773 
17.00020810014803 2.7452515909648127 3.2423459674329784 0.3856269062649922 1.881134504793252 2.7452515909648127 3.2423459674329784 0.3856269062649922 1.881134504793252 
18.000208100148026 3.8361863016471176 2.9476544943708145 0.3763428081314224 2.3398830214103405 3.8361863016471176 2.9476544943708145 0.3763428081314224 2.3398830214103405 
19.000208100148022 3.5937589791536126 3.1505988609627646 0.7009301584458711 0.9129029251194467 3.5937589791536126 3.1505988609627646 0.7009301584458711 0.9129029251194467 
20.000182961846058 3.5741819136668234 2.525908850943754 0.47406470388885324 0.4282885542242276 3.5741819136668234 2.525908850943754 0.47406470388885324 0.4282885542242276 
21.000208100148015 3.2739075055982987 2.4668455619057283 0.8304043631402109 1.0798779328974284 3.2739075055982987 2.4668455619057283 0.8304043631402109 1.0798779328974284 
22.00020810014801 4.047616480216693 3.879322150718007 0.476848319899144 2.492354521709707 4.047616480216693 3.879322150718007 0.476848319899144 2.492354521709707 
23.000208100148008 2.1646149692033667 3.7775292337436923 0.6884770228368993 0.5460961132982796 2.1646149692033667 3.7775292337436923 0.6884770228368993 0.5460961132982796 
24.000208100148004 2.7122797070331295 3.4788947080751704 0.1302075501766069 1.5447222055126169 2.7122797070331295 3.4788947080751704 0.1302075501766069 1.5447222055126169 
25.000208100148 2.761774169054256 2.8872096624732535 0.33451713630787694 1.1150141249202363 2.761774169054256 2.8872096624732535 0.33451713630787694 1.1150141249202363 
26.000208100147997 1.8754350249106402 4.483987789682068 0.8814234026525227 2.711792252129051 1.8754350249106402 4.483987789682068 0.8814234026525227 2.711792252129051 
27.000208100147994 2.4310315528907616 4.483987789682068 0.5016765414957263 2.711792252129051 2.4310315528907616 4.483987789682068 0.5016765414957263 2.711792252129051 
28.000026819537258 2.8985704195652957 3.375376921813036 0.8364065111634247 0.6251439777692269 2.8985704195652957 3.375376921813036 0.8364065111634247 0.6251439777692269 
29.000208100147987 2.8985704195652957 2.877874012447691 0.8364065111634247 NaN 2.8985704195652957 2.877874012447691 0.8364065111634247 NaN 
30.000208100147983 3.787725218911625 3.232961879175413 0.05308679824048568 0.46971825859314364 3.787725218911625 3.232961879175413 0.05308679824048568 0.46971825859314364 
31.00020810014798 3.255924216899899 3.439594704283941 0.6481063154937132 NaN 3.255924216899899 3.439594704283941 0.6481063154937132 NaN 
32.00020810014798 2.77928676524623 4.058073895949843 0.556537469884077 NaN 2.77928676524623 4.058073895949843 0.556537469884077 NaN 
