#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:55+0000 #
#####################################################################
# seed = 23.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001289956047816 NaN NaN NaN NaN NaN NaN NaN 0.3818127892742902 
2.0000063391162404 NaN NaN 0.8086315854942872 NaN NaN NaN 0.8086315854942872 1.145487379131692 
3.000016181300958 NaN NaN 0.9190828394716766 0.9339703792054155 NaN NaN 0.9190828394716766 0.9339703792054155 
4.0002825518986205 NaN NaN 0.7912595099793509 1.9212587016398386 NaN NaN 0.7912595099793509 1.9212587016398386 
5.000282551898621 NaN NaN 1.2181986460123793 0.8211537887193021 NaN NaN 1.2181986460123793 0.8211537887193021 
6.000079676344024 5.269532093787051 NaN 1.9295208133071937 1.0324703690161732 5.269532093787051 NaN 1.9295208133071937 1.0324703690161732 
7.0001467434236595 6.1565519473738695 NaN 0.5658716518654598 1.0324703690161732 6.1565519473738695 NaN 0.5658716518654598 1.0324703690161732 
8.000282551898623 6.386156085089645 NaN 1.4055967829269669 1.3250218754868266 6.386156085089645 7.253265618789255 1.4055967829269669 1.3250218754868266 
9.00028255189862 6.475312684631556 NaN 1.0474141033372915 1.4672200519829843 6.475312684631556 8.23518892634692 1.0474141033372915 1.4672200519829843 
10.000153314022679 6.593658335940886 NaN 1.4648074711256243 1.6994422911156235 6.593658335940886 7.255672136275503 1.4648074711256243 2.552273480514936 
11.000282551898612 7.701810440958332 NaN 0.5059828400534538 2.8095151948845167 7.701810440958332 5.389091368932155 0.5059828400534538 3.662346384283829 
12.000282551898609 6.448886614837451 NaN 1.583754267300698 3.3480513965932097 6.448886614837451 5.927627570640848 1.583754267300698 4.200882585992522 
13.000282551898605 7.443762524716578 6.110733994887048 0.9300210717022388 1.1349811160099073 7.443762524716578 6.110733994887048 0.9300210717022388 1.1349811160099073 
14.00024054961254 7.622578692280088 7.13458253991167 0.9459730455275803 2.1588296610345292 7.622578692280088 7.13458253991167 0.9459730455275803 1.1639537511554021 
15.000282551898598 6.936092804174593 7.881048059091991 1.470501026411073 0.8243410186773623 6.936092804174593 7.881048059091991 1.470501026411073 0.8243410186773623 
16.000282551898596 6.985718309836697 8.056212613561478 1.4116154337891977 1.3147027233248636 6.985718309836697 8.895937744622984 1.4116154337891977 1.3147027233248636 
17.000282551898593 7.911697398715759 7.253176148807988 1.322704837137266 1.4162338847989933 7.911697398715759 7.253176148807988 1.322704837137266 1.4162338847989933 
