#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:07+0000 #
#####################################################################
# seed = 89.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332895407975 NaN NaN 0.5743386737485856 0.29968666791750187 NaN NaN 0.5743386737485856 0.29968666791750187 
3.000332895407976 1.7895938554106885 NaN 0.915568513744601 0.09396869310393674 1.7895938554106885 1.9576058325729764 0.915568513744601 0.09396869310393674 
4.000332895407976 2.607633210944221 NaN 0.7240706624295958 0.13953613382972918 2.607633210944221 1.3091839539550225 0.7240706624295958 0.13953613382972918 
5.000332895407977 2.643600389091081 NaN 0.7704563859832181 0.46823566778986425 2.643600389091081 2.547876007728105 0.7704563859832181 0.46823566778986425 
6.0001969426737665 1.6036022587510033 2.4796940803437773 0.3649102049779209 NaN 1.6036022587510033 2.4796940803437773 0.3649102049779209 NaN 
7.000332895407979 2.6828498469679927 2.4796940803437773 0.3426919004539446 NaN 2.6828498469679927 2.4796940803437773 0.3426919004539446 NaN 
8.000332895407979 3.0122607000521517 NaN 0.6659393534846467 NaN 3.0122607000521517 3.7245495341703165 0.6659393534846467 NaN 
9.000332895407976 3.0068576080021554 NaN 0.8489318354653683 NaN 3.0068576080021554 4.637619852880564 0.8489318354653683 NaN 
10.00027725539411 1.7961877332810907 2.878956814672229 0.7324647906917043 NaN 1.7961877332810907 2.878956814672229 0.7324647906917043 NaN 
11.000332895407968 1.4994740714760084 2.1318094762327906 0.6785185030582053 0.08849077772609881 1.4994740714760084 2.1318094762327906 0.6785185030582053 0.08849077772609881 
12.000332895407965 2.504415085796996 2.8644324228953426 0.5353297022516177 0.14522622997432855 2.504415085796996 2.8644324228953426 0.5353297022516177 0.14522622997432855 
13.000211246784623 1.7989461285033688 2.8644324228953426 1.1183901962774225 0.14522622997432855 1.7989461285033688 2.8644324228953426 1.1183901962774225 0.14522622997432855 
14.000332895407958 2.5525224795902783 1.7752905036404751 0.6865126518912916 NaN 2.5525224795902783 1.7752905036404751 0.6865126518912916 NaN 
15.000332895407954 2.873606834927452 2.198535595730471 0.2112770230417116 NaN 2.873606834927452 2.198535595730471 0.2112770230417116 NaN 
16.00033289540795 2.7083832306556044 1.9190982709983366 1.2315073142429043 0.9174579834352166 2.7083832306556044 1.9190982709983366 1.2315073142429043 0.9174579834352166 
17.000332895407947 3.3000408584944765 3.046068523203303 0.6944299356048482 NaN 3.3000408584944765 3.046068523203303 0.6944299356048482 NaN 
18.000332895407944 3.3734008633544743 2.119434607577526 1.11769560467258 NaN 3.3734008633544743 2.119434607577526 1.11769560467258 NaN 
19.00013879459924 1.5454491254162797 2.119434607577526 0.4502124622777437 NaN 1.5454491254162797 2.119434607577526 0.4502124622777437 NaN 
20.000205514087025 2.1020782790682517 1.572157160781586 0.5074621767526217 1.1444036400378863 2.1020782790682517 1.572157160781586 0.5074621767526217 1.1444036400378863 
21.000035607238036 1.5180671538616153 2.0925231649132208 0.5699476289862808 2.0925231649132208 1.5180671538616153 2.0925231649132208 0.5699476289862808 2.0925231649132208 
22.00033289540793 2.1835332598074437 3.391261852921886 1.2354137349321093 NaN 2.1835332598074437 3.391261852921886 1.2354137349321093 NaN 
23.000332895407926 3.3416934675814147 2.133916629766542 1.094835254697415 NaN 3.3416934675814147 2.133916629766542 1.094835254697415 NaN 
24.000067986412837 2.853239096486405 2.133916629766542 0.635163000038574 NaN 2.853239096486405 2.133916629766542 0.635163000038574 NaN 
25.00033289540792 3.2230938506395717 1.80426732265623 0.8978673489395597 0.7707260932222724 3.2230938506395717 1.80426732265623 0.8978673489395597 0.7707260932222724 
26.000122939938937 2.6794648017055422 2.8371122936993665 1.273575708444696 NaN 2.6794648017055422 2.8371122936993665 1.273575708444696 NaN 
27.000170614498007 3.598648949747137 3.0896082381387195 0.586038809789521 0.12612228843015671 3.598648949747137 3.0896082381387195 0.586038809789521 0.12612228843015671 
28.000332895407908 2.2920678191483113 2.32238331017291 0.30282984722747486 NaN 2.2920678191483113 2.32238331017291 0.30282984722747486 0.21922083033513218 
29.000332895407904 2.346912710953191 1.2563947882767543 1.0698358372520325 NaN 2.346912710953191 1.2563947882767543 1.0698358372520325 NaN 
30.0003328954079 2.8094549658121117 0.9042848121206077 0.49520413416933096 0.4417425572616871 2.8094549658121117 0.9042848121206077 0.49520413416933096 0.4417425572616871 
31.00013114277683 1.357978913374879 1.8246163703780383 0.4210322219438609 0.9618415911724902 1.357978913374879 1.8246163703780383 0.4210322219438609 0.9618415911724902 
32.000332895407894 2.1902968444199082 1.8246163703780383 0.8074230313035571 0.9618415911724902 2.1902968444199082 1.8246163703780383 0.8074230313035571 0.9618415911724902 
33.00033289540791 3.128918409450417 2.9950595155604844 0.5756014511516199 0.3630201138788891 3.128918409450417 2.9950595155604844 0.5756014511516199 0.3630201138788891 
34.00033289540792 3.918921912120627 2.037935585004899 1.3656049538218298 0.6168443161148005 3.918921912120627 2.037935585004899 1.3656049538218298 0.6168443161148005 
35.00033289540794 2.762732418340498 2.3214384193052027 0.22623334995602562 NaN 2.762732418340498 2.3214384193052027 0.22623334995602562 NaN 
36.00033289540795 2.447527799251553 1.5402621170886448 0.17186378491193466 NaN 2.447527799251553 1.5402621170886448 0.17186378491193466 NaN 
37.000332895407965 2.2419776201415473 2.4214554175057046 0.42917360650292125 0.7093295155051251 2.2419776201415473 2.4214554175057046 0.42917360650292125 0.7093295155051251 
38.00033289540798 2.359212865668148 4.153211243052027 0.30850645040032987 0.7403395083478372 2.359212865668148 NaN 0.30850645040032987 0.7403395083478372 
39.00033289540799 1.9274042774964926 1.8919501316772553 0.7578911626457341 0.393719460683684 1.9274042774964926 1.8919501316772553 0.7578911626457341 0.393719460683684 
40.00000048864953 2.120756900784947 1.8919501316772553 0.9691462774555291 0.393719460683684 2.120756900784947 1.8919501316772553 0.9691462774555291 0.393719460683684 
41.00033289540802 2.9535243791928067 2.0073141324704693 1.8019137558633886 0.6444483943312562 2.9535243791928067 2.0073141324704693 1.8019137558633886 0.6444483943312562 
