#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 130.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00019766529382 0.0 7.43322668400009 0.0 1.869817670517832 410.29296914831355 7.624259774572723 7.493729677558949 2.765446354898513 6.792131161086552 7.420211507107094 7.023187308254886 5.524820975378119 1863.5237035865757 8.976977790728407 292.05674269604015 9.07716345195173 1440.4695021533132 9.071034081658302 294.6726765828852 9.06020106154129 6.792131161086552 7.420211507107094 7.023187308254886 5.524820975378119 
11.000039418439355 0.0 8.082745051516047 0.0 1.8549951209939735 367.7051776394772 8.40509429954961 7.556521994523715 3.1450381761645665 6.560177813867092 8.127521863438693 6.318232516256159 5.908223102994719 1825.571497837133 10.014770756583403 292.05674269604015 10.083879825453916 1385.3063506506699 10.093106116274969 289.5282710030229 10.075762044036734 6.560177813867092 8.127521863438693 6.318232516256159 5.908223102994719 
12.00019766529382 0.0 8.71875294619727 0.0 1.88064761842385 325.36709312480497 9.156488014119104 7.53577397798198 3.398312045959299 7.322881396183676 8.782059433649088 6.367159975657078 6.162552377266379 1794.6366632217032 11.044621406693448 292.05674269604015 11.084444817248773 1323.1464393664735 11.096698526382827 281.8562708758897 11.051973691580052 7.322881396183676 8.782059433649088 6.367159975657078 6.162552377266379 
13.00019766529382 0.0 9.400899367014103 0.0 2.2382158387351354 288.14262995091326 9.921008809453152 7.545614995775165 3.5675478528856344 6.960442219127181 9.448606927207456 6.242482690435511 6.29728254094415 1776.8872368816205 12.075345809575186 292.05674269604015 12.101217042624649 1267.4099835158104 12.116522961691317 245.67050509259917 11.952391049976342 6.960442219127181 9.448606927207456 6.242482690435511 6.29728254094415 
14.00019766529382 0.0 9.997335966146636 0.0 2.123053079634208 249.32251433362137 10.584264098769433 7.494046961890381 3.5845057520564523 10.960742989285372 10.280934634312613 6.3536456224566376 6.3854181698136445 1767.919421842242 13.065223486873942 292.05674269604015 13.08970996118325 1191.9256626965182 13.093410227905817 216.30737572739366 12.847078494380858 10.960742989285372 10.280934634312613 6.3536456224566376 6.3854181698136445 
15.000028436384452 0.0 10.520074931492553 0.0 2.0245551274681155 218.6616072122359 11.337443588391057 7.331330198841299 3.774140790905674 14.940766663704723 11.165853006525147 6.507792353139407 6.365971212210191 1754.6971412880669 14.085722865297633 292.05674269604015 14.087153932718616 1113.3260207575838 14.092086009657562 185.7089959289891 13.74620711319704 14.940766663704723 11.165853006525147 6.507792353139407 6.365971212210191 
16.00019766529382 0.0 11.013578605265565 0.0 2.0372812776259304 188.0271851985908 11.765873256617896 7.063757723270954 2.787269024601665 13.72761393133818 11.874440429711507 6.468109623849509 6.345481310022222 1730.6197219145809 15.07913799585515 292.05674269604015 15.069071989328172 1051.7997370913254 15.082159690036123 151.35161205204173 14.512195254620778 13.72761393133818 11.874440429711507 6.468109623849509 6.345481310022222 
17.00019766529382 0.0 11.48200026508172 0.0 2.06779861637134 158.22973171426014 12.152924342913638 6.82758397790128 2.1915001010073585 13.273730181073057 12.523209617382998 6.513760836541398 6.34924535232232 1705.4504780141613 16.064307486465555 292.05674269604015 16.065574896636022 989.8034983210321 16.064307486465555 126.78081534076487 14.984101922419992 13.273730181073057 12.523209617382998 6.513760836541398 6.34924535232232 
18.00019766529382 0.0 11.863947876971507 0.0 2.0476198447666363 126.99224994739241 12.477868984320105 6.766201440810027 2.5842668195947014 13.997167175714601 13.237843711887393 6.440205254655818 6.3046602985084155 1680.2658928051653 17.0868443881174 292.05674269604015 17.07617530034882 921.6632377118033 17.0868443881174 121.97844799423491 15.773523807833945 13.997167175714601 13.237843711887393 6.440205254655818 6.3046602985084155 
19.00019766529382 0.0 12.266230416258924 0.0 2.0912717399145953 100.39836679990809 12.865496938486446 6.859001770309945 3.0090186354339314 17.05061798882014 14.023143608473028 7.238457461326994 6.275228293863171 1663.7815519813964 18.086886546300793 292.05674269604015 18.073067565986374 848.4488848480223 18.086886546300796 131.98698515850202 16.083210718648807 17.05061798882014 14.023143608473028 7.238457461326994 6.275228293863171 
20.000125037872703 0.0 12.632497163564432 0.0 1.9225039975288865 74.39469229053752 13.323907850509197 6.99327783903441 3.3386527893993274 14.830113563231516 14.732668083390344 6.368744754969369 6.258396509013542 1642.2142808109843 19.088253983416926 292.05674269604015 19.0900773546116 784.946339496889 19.088253983416926 83.87882036129447 16.558138938528778 14.830113563231516 14.732668083390344 6.368744754969369 6.258396509013542 
21.00019766529382 0.0 12.960944798681473 0.0 1.9062385825104222 56.19099830881447 13.734997552050237 7.060118037406948 3.383191154920149 17.813672939793932 15.477940992936752 6.220806204272203 6.215767039449652 1628.6812190502276 20.09938911372424 292.05674269604015 20.087514618583494 711.9327151590259 20.099389113724243 43.08407926425984 17.02407178755531 17.813672939793932 15.477940992936752 6.220806204272203 6.215767039449652 
22.00015358773189 0.0 13.287802183332666 0.0 1.9373093284937295 39.55605517519234 14.136904136946537 7.143008712008387 3.414897337721191 17.859268041563148 16.236307146408713 6.310768333953156 6.124660762298311 1609.1396957659456 21.10449926991377 292.05674269604015 21.096681015629745 646.7463956974925 21.10449926991377 17.22997423783539 17.60746399523966 17.859268041563148 16.236307146408713 6.310768333953156 6.124660762298311 
23.00019766529382 0.0 13.471735447115433 0.0 2.0579876624482414 25.022454975980093 14.63371133362858 7.214859389159974 3.1594223228067553 19.921131375782053 17.122507254097858 6.99906738448631 6.121340789522821 1586.2366001125222 22.07591114177774 292.05674269604015 22.07479958232429 579.8745069991896 22.075911141777745 19.286474054206764 17.167268619795585 19.921131375782053 17.122507254097858 6.99906738448631 6.121340789522821 
24.0001956836225 0.0 13.648094078321737 0.0 2.0016688906102003 13.988490053803158 15.00467412008446 7.325010772221938 2.7230076638721576 19.108054011567624 17.874590935357446 5.91807952279677 5.967378217298023 1563.8926707343742 23.094573468931547 292.05674269604015 23.096398645101456 511.68112767663365 23.09457346893155 6.661178122221258 15.957917048966944 19.108054011567624 17.874590935357446 5.91807952279677 5.967378217298023 
25.000023936848628 0.0 13.794636845775635 0.0 1.933343204097038 7.751757976936895 15.434795509688144 7.383790903487407 2.6448226110178625 17.593336911104476 18.70098147223194 5.677682591534213 5.920356919996089 1544.280703883061 24.10066542944658 287.842623207678 24.07505456826587 451.52056814460434 24.10066542944658 6.161377970833947 14.98945817573802 17.593336911104476 18.70098147223194 5.677682591534213 5.920356919996089 
26.00019766529382 0.0 13.905626996883889 0.0 1.9227647496325633 7.088338940798151 15.947661211850905 7.434676635684286 2.6071751239907788 17.63692268321038 19.50064767765174 5.247198097953343 6.025936057348223 1523.0120633266242 25.083793446054642 219.29294619698751 24.848174120630613 399.5909629250535 25.083793446054642 5.959044347328161 14.231044925925447 17.63692268321038 19.50064767765174 5.247198097953343 6.025936057348223 
27.00019766529382 0.0 13.916484740343238 0.0 2.0171719807516055 6.952945726235567 16.48823950460899 7.45728362123398 2.971403099921837 12.349012835535977 20.054323571011725 5.458601238626103 6.221058040897556 1485.8204041252093 26.08989992407406 153.27174087931428 25.644323921842158 363.0537654204423 26.08989992407406 5.673663071864025 14.87766544886585 12.349012835535977 20.054323571011725 5.458601238626103 6.221058040897556 
28.00019766529382 0.0 13.912213219874296 0.0 2.0942959810340973 6.873313911773221 17.109107334668305 7.465038734742179 3.3480970665641694 9.582714279558868 20.599382503317827 6.700921078357352 6.370053201086351 1445.5890143892527 27.08513440000515 58.87546434000275 26.336494558198513 330.85338528223247 27.085134400005153 7.367880682032036 15.819470344101177 9.582714279558868 20.599382503317827 6.700921078357352 6.370053201086351 
29.000113660713087 0.0 13.992578203118546 0.0 1.8983522782098061 6.835746182045746 17.689251580810417 7.479723896899019 3.8958933284536474 8.370887013675384 21.118917228376006 6.472262682418499 6.358358804009345 1406.0143727821114 28.100010305008606 11.39638477112288 27.198936567701587 305.0224543575876 28.10001030500861 4.890298161894704 16.304278491913095 8.370887013675384 21.118917228376006 6.472262682418499 6.358358804009345 
30.00019766529382 0.0 13.993612587414146 0.0 1.9612786134198166 6.806354487947097 18.268808984332935 7.47151093680548 4.368681072972883 7.4098624856706365 21.6649146610336 6.491627296598916 6.365283019451698 1367.5900428069124 29.085288718227073 10.516982447897272 26.913169458861507 285.32030160617177 29.085288718227073 4.835684002319924 17.307901552822972 7.4098624856706365 21.6649146610336 6.491627296598916 6.365283019451698 
31.00019766529382 0.0 13.87878732556359 0.0 1.8853788589454992 6.757553029468892 18.887101461246733 7.4817520536588695 4.404453216946417 6.616117767549615 22.107373825302528 6.550848394346545 6.311044577893408 1321.4649769252658 30.069972186419967 8.999624576019526 24.677488974902758 268.2603331282781 30.069972186419967 8.425077998718413 18.117416484776466 6.616117767549615 22.107373825302528 6.550848394346545 6.311044577893408 
32.00019766529382 0.0 13.845612518909835 0.0 1.9772220926415436 6.708300576316855 19.40307871641033 7.55739440898656 4.4903069997853375 6.010091240300181 22.48030681249092 7.376170327507926 6.283494126043961 1280.4449870738595 31.071905364793114 7.355034832897371 22.189027683397264 249.92608352943466 31.071905364793118 26.76359208585627 18.50623674547536 6.010091240300181 22.48030681249092 7.376170327507926 6.283494126043961 
33.00019766529382 0.0 13.77303909422307 0.0 1.9613399189009277 6.656040947666234 20.097647122105233 7.678040477027194 4.400779699917523 5.419583342272092 22.880418938057684 6.9739357753085445 6.268503790742422 1227.9316794211911 32.09171877739283 6.431425693493525 21.24861955990467 236.2321205642275 32.09171877739283 10.506673439638265 18.690499454137022 5.419583342272092 22.880418938057684 6.9739357753085445 6.268503790742422 
34.00019766529382 0.0 13.730796171417738 0.0 2.0505893346201236 6.605532267612845 20.80764671091835 7.573634138666318 3.9714062384077655 4.966504473719619 23.310726900773645 7.757290287535259 6.35047526400896 1179.0465824267894 33.099194544823725 6.403151944328101 22.19608854561846 220.18188072091306 33.099194544823725 22.04272919696128 17.474029241601766 4.966504473719619 23.310726900773645 7.757290287535259 6.35047526400896 
35.00019766529382 0.0 13.76345421474703 0.0 2.3658420628090893 6.5667657285840875 21.486486477644075 7.304884468726604 3.467054615594205 4.674734118635441 23.760755602696435 7.934465306620232 6.271676871469819 1138.6546733496755 34.09333358552986 6.403151944328101 23.190227586324596 205.30702963047287 34.09333358552986 12.311941776379808 15.634836645719773 4.674734118635441 23.760755602696435 7.934465306620232 6.271676871469819 
36.00019766529382 0.0 13.810946819245732 0.0 2.3962975348502433 6.524513856898856 22.13759936165043 7.156524662062152 3.1727786872730537 4.417146123905292 24.081780694285744 8.060485778246893 6.340803426084495 1104.0683202086716 35.05201618377825 6.534087900380991 23.83465652616693 194.02473265744092 35.05201618377825 9.565421085306188 15.294643217834741 4.417146123905292 24.081780694285744 8.060485778246893 6.340803426084495 
37.00019766529382 0.0 13.893167077048242 0.0 2.1627206123995566 6.475992909296808 22.835563312916484 7.035899356323258 2.911428391896309 4.073220773620532 24.48505794912852 8.628562977122925 6.32936372570552 1059.537707785204 36.079114159647176 7.809778215067709 21.80002600156545 182.80380241434895 36.079114159647176 11.876852821667727 16.098537931967492 4.073220773620532 24.48505794912852 8.628562977122925 6.32936372570552 
38.00019766529382 0.0 13.871418978802138 0.0 1.8536467546695443 6.443010362640639 23.63743702602059 7.109232681633301 3.3566999538752844 3.8124161616197245 24.837921233455383 8.478448989706546 6.325041181431309 1007.7753327814443 37.07037937145443 8.965755655648929 20.016880343444974 172.74851127892893 37.070379371454436 9.418155310493594 16.792123204145685 3.8124161616197245 24.837921233455383 8.478448989706546 6.325041181431309 
39.00008198309065 0.0 13.848939980470366 0.0 1.9312111262291505 6.416025101594196 24.504787664082894 7.31249308891797 3.74632503658949 3.6091611163565886 25.186144239294013 8.101122651728009 6.304443606742433 959.6148739385198 38.07283756622261 10.02446638601943 18.478373243101345 164.19118892119516 38.07283756622261 8.93903340243831 17.49879762999657 3.6091611163565886 25.186144239294013 8.101122651728009 6.304443606742433 
40.00019766529382 0.0 13.85414567188888 0.0 1.968862892283296 6.406484904147975 25.46279226161548 7.630806299190069 3.6174888519388526 3.3499083463512895 25.54475209094008 7.781557805408819 6.26473617123663 918.7069349934087 39.07660249955512 10.144179260124929 19.194820545891183 155.95092788898802 39.07660249955512 8.403282033894133 17.836345947239177 3.3499083463512895 25.54475209094008 7.781557805408819 6.26473617123663 
41.00019766529382 0.0 13.842988663803345 0.0 2.034582798316907 6.400488536428184 26.4553553861208 7.389498460857451 3.685648969833693 3.1787195349929043 25.87189983503956 7.12103378890578 6.081318345107288 877.5891692649764 40.08375131795522 10.144179260124929 20.201969364291276 147.04545897240303 40.08375131795521 8.167245158438995 18.002159621444562 3.1787195349929043 25.87189983503956 7.12103378890578 6.081318345107288 
42.00019766529382 0.0 13.964680189179107 0.0 1.7777107256741234 6.399670870782074 27.458710158184243 7.35211534603665 4.134360194518999 2.9523352559791514 26.168101692983097 7.512910534257173 6.057964386977997 842.5982060116212 41.088192815365616 10.144179260124929 21.206410861701677 139.30962135041298 41.088192815365616 15.906498058775918 17.42133394317562 2.9523352559791514 26.168101692983097 7.512910534257173 6.057964386977997 
43.00019766529382 0.0 13.923748084905364 0.0 1.8074722426784315 6.399670870782074 28.457928891778874 7.419445609892552 4.082879879510767 2.7743265693746926 26.58554333689448 6.843361746901285 6.060852630715882 797.9911504568479 42.08741154896025 10.144179260124929 22.20562959529631 136.93653584992296 42.08741154896025 12.192842992839418 16.210373137002627 2.7743265693746926 26.58554333689448 6.843361746901285 6.060852630715882 
44.00019766529382 0.0 13.963726545217503 0.0 2.0848892972137163 6.399670870782074 29.435535774951013 7.511865880222467 4.483097088520527 2.589926039737935 26.898944797965715 7.332719765838837 6.033773223155237 758.258323924004 43.06501843213239 10.144179260124929 23.183236478468448 135.27767969808735 43.06501843213238 28.636387504964432 15.79993513915599 2.589926039737935 26.898944797965715 7.332719765838837 6.033773223155237 
45.00019766529382 0.0 13.974513788533153 0.0 2.0830004808563833 6.399670870782074 30.452461536299896 7.577605078653347 4.871558648221896 2.5188760297713517 27.249528437554755 6.669756443099409 6.063727544602232 716.6491299878058 44.08194419348127 10.144179260124929 24.20016223981733 137.52542065095108 44.08194419348127 11.67910191209408 15.843173774067413 2.5188760297713517 27.249528437554755 6.669756443099409 6.063727544602232 
46.00019766529382 0.0 13.939260551316684 0.0 2.0326221165455025 6.399670870782074 31.475715514527312 7.52597579467856 4.601341129223887 2.465125462582877 27.526483528044455 6.420002478993813 5.966625327227648 672.7423061333708 45.105198171708686 10.144179260124929 25.223416218044747 141.3259382322891 45.105198171708686 8.43878065425095 16.95718693450674 2.465125462582877 27.526483528044455 6.420002478993813 5.966625327227648 
47.00019766529382 0.0 13.848968405179491 0.0 2.0450537320224944 6.399670870782074 32.4413347984655 7.506439856910846 3.75756994829876 2.410641615992412 27.89837863700716 6.349567326107391 6.040664178843317 631.4657358103447 46.070817455646875 10.144179260124929 26.189035501982932 145.00547645369357 46.070817455646875 9.418939340733857 16.69442834247797 2.410641615992412 27.89837863700716 6.349567326107391 6.040664178843317 
48.00019766529382 0.0 13.75419290866101 0.0 1.8715280714719866 6.399670870782074 33.44838326135608 7.522715384736347 2.9509095013139266 2.302271967636326 28.096773840475407 5.812341084683099 6.2083184965841385 585.2302496623441 47.077865918537455 10.144179260124929 27.196083964873516 150.57340891007559 47.077865918537455 10.374335654373164 16.928890248775737 2.302271967636326 28.096773840475407 5.812341084683099 6.2083184965841385 
49.00007016517274 0.0 13.581114345306942 0.0 1.9765585422354555 6.399670870782074 34.46380772439662 7.59840968332404 2.523797979943398 2.214534161628943 28.128712807323488 6.001043829268245 6.376387399892171 536.1618066099513 48.093290381577994 10.144179260124929 28.211508427914055 155.68208066823544 48.093290381577994 11.264426825402234 17.404176819902798 2.214534161628943 28.128712807323488 6.001043829268245 6.376387399892171 
50.00019766529382 0.0 13.538181312467673 0.0 1.8571788603583008 6.399670870782074 35.44452339434188 7.595421706949313 2.652043631340136 2.1411386544457143 28.4552895948948 6.355670453993114 6.4792256603405916 490.9108571598599 49.074006051523256 10.195471948071388 28.850188959456815 157.32791234923704 49.074006051523256 11.519518142893462 18.078858175293448 2.1411386544457143 28.4552895948948 6.355670453993114 6.4792256603405916 
51.00019766529382 0.0 13.600951990046491 0.0 1.7548398488570522 6.400772760461214 36.4256340872866 7.590111806542305 3.111062866600272 2.140536642226689 28.621327334116344 6.376337009825424 6.430334476849418 454.6816397433982 50.09187385365348 10.642214714056685 26.88904104001689 157.63168864350837 50.09187385365348 16.836371045277005 18.81907118253965 2.140536642226689 28.621327334116344 6.376337009825424 6.430334476849418 
52.00019766529382 0.0 13.680020625619177 0.0 1.9239899218673002 6.402976539819492 37.35366434722769 7.521793058817648 3.1888279966733353 2.0407425449326424 28.976365676810573 7.195055988400922 6.3442212110891765 421.0833381991103 51.09554109320688 11.092266685715945 24.891625774877397 157.7861092299646 51.09554109320688 14.512704080425173 19.205719982811885 2.0407425449326424 28.976365676810573 7.195055988400922 6.3442212110891765 
53.00019766529382 0.0 13.72596783976495 0.0 1.8734195190173066 6.402976539819492 38.345582733129994 7.484042604950153 2.9354030613173534 2.021637505762492 29.170869149641582 7.0887823481542735 6.339847053047948 390.4074225691426 52.08918679068007 11.666413870148899 22.056684600554863 157.79182851094447 52.08918679068007 15.895638547018722 19.6458855336239 2.021637505762492 29.170869149641582 7.0887823481542735 6.339847053047948 
54.000152777093696 0.0 13.779801558420461 0.0 1.8802811994178767 6.402976539819492 39.340967491687046 7.410067878256446 2.1287192045253005 1.9981614060898398 29.46316832791415 7.573963555279532 6.306651041407354 364.5781044133753 53.084514293018046 11.797127494270523 22.180374169544542 157.7575128250653 53.084514293018046 10.691610148765639 19.93109322061185 1.9981614060898398 29.46316832791415 7.573963555279532 6.306651041407354 
55.00019766529382 0.0 13.88173579272135 0.0 1.8521264856735429 6.402976539819492 40.334559959877346 7.384878900633011 2.0688355581977076 2.0345527558927614 29.667722129569242 7.471948424084112 6.262999179797622 343.0392191848099 54.07703490700851 11.798782097107505 23.161861391973634 157.74607426310558 54.07703490700851 9.425011162394492 20.252085290963826 2.0345527558927614 29.667722129569242 7.471948424084112 6.262999179797622 
56.00005951753202 0.0 14.00557474708081 0.0 1.990170012738093 6.402976539819492 41.32854884717533 7.334120862405821 2.7241598263751006 1.940289436761108 29.88915041603105 8.15639776944195 6.214597946722471 325.23776017451473 55.078733410574685 11.798782097107505 24.163559895539805 157.68316217232712 55.07873341057468 9.111658363299746 19.78917151676368 1.940289436761108 29.88915041603105 8.15639776944195 6.214597946722471 
57.00019766529382 0.0 14.110022451905982 0.0 2.003429265180983 6.411791657252606 42.01077722419277 7.302096296948349 3.4021793942062555 1.960437918599663 30.08783479737027 7.755326596019937 6.05807837320035 308.8540128875057 56.09237409608185 11.798782097107505 25.17720058104697 157.58593439566948 56.09237409608185 10.325717718137303 19.450329843911963 1.960437918599663 30.08783479737027 7.755326596019937 6.05807837320035 
58.00019766529382 0.0 14.125938733047786 0.0 1.8940985564489563 6.4094494873535455 43.08140550053284 7.318331852164291 3.731267567720293 1.9339588854453713 30.38254901523329 7.487107847804791 6.040926063977476 288.3811156759738 57.08117076351222 11.798782097107505 26.16599724847734 157.53446086685074 57.08117076351222 11.314977018038055 19.29178307852051 1.9339588854453713 30.38254901523329 7.487107847804791 6.040926063977476 
59.00019766529382 0.0 14.04151051891288 0.0 1.7379296384603886 6.4131650933661914 43.88879946434835 7.312088116529892 3.806583419765984 1.9567740281337547 30.46268797507292 7.381255350250772 6.112869918893308 268.34983393524135 58.07591403998408 11.798782097107505 27.160740524949198 157.46011021411255 58.07591403998408 11.210421777323477 18.81633511803634 1.9567740281337547 30.46268797507292 7.381255350250772 6.112869918893308 
60.00001606660944 0.0 14.081345639069056 0.0 1.807442017557266 6.411864597424414 44.89854433267801 7.290994576561883 4.032037309450094 1.9775112348943946 30.5802227208448 7.218505498733263 5.944150691632178 250.75798231530692 59.09786827595461 11.798782097107505 28.18269476091973 157.3628824374549 59.09786827595461 15.005851215193802 18.92240472362992 1.9775112348943946 30.5802227208448 7.218505498733263 5.944150691632178 
61.00006305235155 0.0 14.066233506528185 0.0 1.7130114022131955 6.415134948485167 45.321436045304864 6.949955915010345 4.370627478187237 1.9881195924112476 30.882537356947722 6.826683774010913 5.911912145089336 232.65401254812332 60.067725413751056 11.798782097107505 29.15255189871618 157.3228474705959 60.067725413751056 16.745657551125042 18.179315700990212 1.9881195924112476 30.882537356947722 6.826683774010913 5.911912145089336 
62.00019766529382 0.0 14.124926968569858 0.0 1.7056498971055165 6.402641568037545 45.341940980480786 6.703718975555679 4.138870370637425 1.9505829923314306 30.891717574765003 6.884602826909303 5.971874755933428 217.99119371449513 61.06526249325927 11.798782097107505 30.15008897822439 157.277093222757 61.06526249325927 10.878593043956098 16.40099662329695 1.9505829923314306 30.891717574765003 6.884602826909303 5.971874755933428 
63.00019766529382 0.0 14.194351208720438 0.0 1.9727050913947515 6.397368574623608 44.8563211949393 6.495887514321548 3.1142298531650754 1.9701639113093006 31.2230300012316 6.903542725442017 6.089701317258828 204.7085738140494 62.08767492825424 11.798782097107505 31.17250141321936 157.19702328903895 62.08767492825424 12.515421043837998 14.896539301870561 1.9701639113093006 31.2230300012316 6.903542725442017 6.089701317258828 
64.00019766529383 0.0 14.127466493956613 0.0 2.0906572418389415 6.397129176543411 43.21066431681486 6.526462234765325 3.2375956161899144 2.006790991956615 31.369890417096183 7.962869320766946 6.207426480628144 190.01021766418563 63.09065986517328 11.798782097107505 32.1754863501384 157.19702328903895 63.09065986517328 36.37757315728721 14.796083374380942 2.006790991956615 31.369890417096183 7.962869320766946 6.207426480628144 
65.00019766529383 0.0 14.019570697823001 0.0 2.2638780940441516 6.391631863267615 42.08074903222191 6.591478307158862 3.6154601111142273 1.986804514286899 31.432780862617584 7.532076909152344 6.296485278957523 181.51441200924666 64.09760896007593 11.798782097107505 33.18243544504105 157.13411119826048 64.09760896007593 19.226561309167007 15.572780554724435 1.986804514286899 31.432780862617584 7.532076909152344 6.296485278957523 
66.00019766529383 0.0 14.050485442247192 0.0 2.214442740307471 6.389000994446721 40.89220578497003 6.682786229702831 4.183553202324472 2.00139866737976 31.577180570704897 7.561458175554207 6.3020237621765975 173.883309595136 65.09195921444169 11.761838089827773 33.2923295986897 157.07691838846188 65.09195921444169 11.200184743393407 15.974355661986777 2.00139866737976 31.577180570704897 7.561458175554207 6.3020237621765975 
