#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:34+0000 #
#####################################################################
# seed = 113.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001400941372363 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000244417206478 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000244417206479 NaN NaN 1.7505263152783026 NaN NaN NaN 1.7505263152783026 1.4607076214181136 
4.0002444172064795 NaN NaN 2.609343950311639 NaN NaN NaN 2.609343950311639 2.1392113208899772 
5.000236372778053 NaN NaN 1.5512987101675364 2.159159446135651 NaN NaN 1.5512987101675364 3.4919331313067357 
6.000244417206481 NaN NaN 1.1690168943698094 3.3334501437150985 NaN NaN 1.1690168943698094 4.666223828886183 
7.000244417206482 NaN NaN 1.8613222727875982 4.376560488693297 NaN NaN 1.8613222727875982 5.709334173864382 
8.000244417206483 NaN NaN 2.632042017068076 5.427070170108399 NaN NaN 2.632042017068076 6.759843855279484 
9.00024441720648 NaN NaN 2.433742931415119 1.7742641578041294 NaN NaN 2.433742931415119 1.7742641578041294 
10.000244417206476 NaN NaN 1.3379538625795888 2.8595317011338324 NaN NaN 1.3379538625795888 2.8595317011338324 
11.000244417206472 NaN NaN 1.5066014502158538 3.4250037252250536 NaN NaN 1.5066014502158538 3.4250037252250536 
12.000244417206469 NaN NaN 1.4405726202798892 1.6173614546187558 NaN NaN 1.4405726202798892 1.6173614546187558 
13.000244417206465 NaN NaN 1.9432737245598197 2.55364849743472 NaN NaN 1.9432737245598197 2.55364849743472 
14.000244417206462 13.104208226080264 NaN 1.6642533849594958 2.55364849743472 13.104208226080264 NaN 1.6642533849594958 2.55364849743472 
15.000083741060395 14.296170183300996 NaN 1.9199282993642637 1.749652244715925 14.296170183300996 13.24190484287561 1.9199282993642637 1.749652244715925 
16.000244417206456 13.32330858179368 NaN 2.8255269493822794 2.8298208304042856 13.32330858179368 14.322073428563971 2.8255269493822794 2.8298208304042856 
17.000244417206453 13.32330858179368 NaN 2.8255269493822794 3.7606422921079368 13.32330858179368 15.252894890267623 2.8255269493822794 3.7606422921079368 
18.00024441720645 11.487671349958013 NaN 1.831821750280227 1.8162990946953492 11.487671349958013 16.600315297907144 1.831821750280227 1.8162990946953492 
19.000241735646362 12.383364336006931 NaN 1.7966932746254933 2.9888908987477656 12.383364336006931 17.77290710195956 1.7966932746254933 1.6190119231153624 
20.000217819339184 13.664203810609177 NaN 1.7301123415882174 2.401525307032344 13.664203810609177 14.864910454819029 1.7301123415882174 2.401525307032344 
21.00024441720644 14.103326859041838 NaN 2.0397539309466595 2.9256133547603085 14.103326859041838 15.388998502546993 2.0397539309466595 2.9256133547603085 
22.000244417206435 14.271327159233714 NaN 1.9516624809086913 4.5741065234809675 14.271327159233714 12.630203984466092 1.9516624809086913 4.5741065234809675 
23.00024441720643 14.271327159233714 NaN 1.9516624809086913 2.0942073421268397 14.271327159233714 13.809070657173987 1.9516624809086913 2.0942073421268397 
24.00017602858266 12.97632819843635 NaN 2.4230382471073426 2.0942073421268397 12.97632819843635 13.809070657173987 2.4230382471073426 2.0942073421268397 
25.000244417206424 14.352854328653608 NaN 1.9949648272204143 2.319611727623805 14.352854328653608 12.926703272348469 1.9949648272204143 2.319611727623805 
26.00024441720642 14.783342147946081 NaN 2.4254526465128876 1.8023657524095675 14.783342147946081 13.90359335465725 2.4254526465128876 1.8023657524095675 
27.000244417206417 13.711838387882516 NaN 2.3195448995750283 2.0058137421676783 13.711838387882516 14.415394346261467 2.3195448995750283 2.0058137421676783 
28.000244417206414 13.568684586729306 NaN 2.482916605159133 2.0058137421676783 13.568684586729306 14.415394346261467 2.482916605159133 2.0058137421676783 
29.000119514063194 14.70166703457157 NaN 2.0359249330260276 3.2721450267483476 14.70166703457157 14.487522633028775 2.0359249330260276 3.2721450267483476 
30.000244417206407 14.70166703457157 NaN 2.0359249330260276 4.4437026093941405 14.70166703457157 14.467118258453835 2.0359249330260276 4.4437026093941405 
31.000244417206403 14.325532886771043 NaN 1.232891965391051 1.6274137408554097 14.325532886771043 15.69256806510881 1.232891965391051 5.669152416049116 
32.0002444172064 14.325532886771043 14.459858070466836 1.232891965391051 2.6701813718638547 14.325532886771043 14.459858070466836 1.232891965391051 2.6701813718638547 
33.00000933091853 13.297902156936612 15.221625710216479 2.725273447248558 3.431949011613497 13.297902156936612 15.221625710216479 2.725273447248558 3.431949011613497 
34.00024441720643 14.687216218432471 15.327190873950318 1.8463700710809974 4.433207161396254 14.687216218432471 16.222883859999236 1.8463700710809974 4.433207161396254 
35.000244417206446 13.650552419813089 16.87323576614312 2.3773003556812853 2.852014672140065 13.650552419813089 16.87323576614312 2.3773003556812853 2.852014672140065 
36.000136206263754 14.489385360008377 16.55932586140681 1.5369804580710351 2.429630180510138 14.489385360008377 16.55932586140681 1.5369804580710351 2.429630180510138 
37.000244417206474 12.24974944864912 14.915691785485368 1.6777082597498847 2.1940415552566037 12.24974944864912 14.915691785485368 1.6777082597498847 2.1940415552566037 
38.00024441720649 12.24974944864912 15.905993742924988 1.6777082597498847 2.3455105725009346 12.24974944864912 15.905993742924988 1.6777082597498847 2.3455105725009346 
39.0002444172065 13.711136592691467 16.48592138434849 2.1721658339263 2.925438213924437 13.711136592691467 16.48592138434849 2.1721658339263 2.925438213924437 
40.00024441720652 13.82335019793545 14.27121193309167 1.213858264943049 4.011878769700367 13.82335019793545 14.27121193309167 1.213858264943049 4.011878769700367 
41.00024441720653 14.757381242918878 15.522975740282043 1.5679616685029742 5.263642576890739 14.757381242918878 15.522975740282043 1.5679616685029742 5.263642576890739 
42.000244417206545 13.344253307666165 15.522975740282043 1.9146985820303684 5.263642576890739 13.344253307666165 15.522975740282043 1.9146985820303684 5.263642576890739 
43.00024441720656 14.390834911330472 14.440945855017755 1.7095163785043042 6.659881099685421 14.390834911330472 14.440945855017755 1.7095163785043042 3.1005122622414376 
44.00019886676107 14.944222431498275 15.356760460702038 2.262903898672107 1.6491183536389684 14.944222431498275 15.356760460702038 2.262903898672107 1.6491183536389684 
45.00024441720659 14.857478195107522 16.29014332816985 1.9514787221324639 2.5825012211067815 14.857478195107522 16.29014332816985 1.9514787221324639 2.5825012211067815 
46.000111206054996 14.836839599363621 16.54042735623615 2.240475327359256 2.919186093351037 14.836839599363621 16.54042735623615 2.240475327359256 2.919186093351037 
47.000244417206616 14.624013698924394 17.657607260404895 2.1370341904606605 1.1933539201858636 14.624013698924394 17.657607260404895 2.1370341904606605 3.4829784773519776 
48.00019068188205 13.24674096064377 14.56009986979415 1.817415453826655 2.6123979725199717 13.24674096064377 14.56009986979415 1.817415453826655 2.6123979725199717 
49.000244417206645 13.895446338994269 12.959441848290837 2.2170911321784317 3.143270815561877 13.895446338994269 12.959441848290837 2.2170911321784317 3.143270815561877 
50.00006151347286 14.976895716783552 14.187707158442478 1.879496457633607 4.371536125713519 14.976895716783552 14.187707158442478 1.879496457633607 4.371536125713519 
51.00024441720667 14.976895716783552 15.171636453415822 1.879496457633607 1.9450203683225666 14.976895716783552 15.171636453415822 1.879496457633607 1.9450203683225666 
52.000043120229535 15.317075620113776 15.980125104958212 1.4274677776362168 2.753509019864957 15.317075620113776 15.980125104958212 1.4274677776362168 2.753509019864957 
53.0002444172067 13.79529708606848 14.823690157251598 2.5330281415504388 4.067339222049561 13.79529708606848 14.823690157251598 2.5330281415504388 4.067339222049561 
54.00002153818083 15.30825906107652 15.73463834159012 2.2535721700427445 4.978287406388084 15.30825906107652 15.73463834159012 2.2535721700427445 4.978287406388084 
55.00024441720673 15.30825906107652 12.402839030772363 2.2535721700427445 2.6552626861744884 15.30825906107652 12.402839030772363 2.2535721700427445 2.6552626861744884 
56.00005773839912 15.87204211107074 13.367512074499949 1.6790173892897684 2.1069737548940353 15.87204211107074 13.367512074499949 1.6790173892897684 2.1069737548940353 
57.00024441720676 13.226362031777334 14.036841528330022 1.4260597509796327 2.7763032087241086 13.226362031777334 14.036841528330022 1.4260597509796327 2.7763032087241086 
58.00024441720677 13.846053664262584 15.376771559835774 1.3451317533750355 2.4660096344597093 13.846053664262584 15.376771559835774 1.3451317533750355 2.4660096344597093 
59.00024441720679 13.50704399119494 15.376771559835774 2.3893885562159554 2.4660096344597093 13.50704399119494 15.376771559835774 2.3893885562159554 2.4660096344597093 
60.0002444172068 13.50704399119494 15.249359162128584 2.3893885562159554 3.0586612467994314 13.50704399119494 15.249359162128584 2.3893885562159554 3.0586612467994314 
61.000244417206815 12.167456815515393 14.399241067148132 2.2460953055335082 4.243296093299271 12.167456815515393 14.399241067148132 2.2460953055335082 4.243296093299271 
62.00024441720683 13.396976722946121 15.66098254610943 1.9648267442485832 2.907706269466587 13.396976722946121 15.66098254610943 1.9648267442485832 2.907706269466587 
63.000244417206844 14.429150324881498 15.508595674151117 1.8123654996841196 3.818967136782831 14.429150324881498 15.508595674151117 1.8123654996841196 3.818967136782831 
64.00017242552356 15.592533521906773 16.134565137327094 2.9757486967093953 2.018779911704776 15.592533521906773 16.134565137327094 2.9757486967093953 2.018779911704776 
65.00024441720687 13.374992455658735 13.570548221264325 1.5107919207171179 2.3280038272125907 13.374992455658735 13.570548221264325 1.5107919207171179 3.360177429147967 
66.00024441720689 13.374992455658735 14.411138128112675 1.5107919207171179 3.1685937340609414 13.374992455658735 14.411138128112675 1.5107919207171179 3.1685937340609414 
67.00005114987792 14.768642468173589 14.6096467083077 1.5630444157887808 4.472662678170188 14.768642468173589 14.6096467083077 1.5630444157887808 4.472662678170188 
68.00024441720691 13.720676456549974 15.68012633628171 1.8992668838399425 3.04574407565768 13.720676456549974 15.68012633628171 1.8992668838399425 3.04574407565768 
69.00024441720693 12.99662731110277 15.68012633628171 2.006916332697145 3.04574407565768 12.99662731110277 15.68012633628171 2.006916332697145 3.04574407565768 
70.00024441720694 14.050829627463557 16.811272991408863 1.990639021083922 1.6064283433704674 14.050829627463557 16.811272991408863 1.990639021083922 1.6064283433704674 
71.00005093660393 14.050829627463557 18.106864789444508 1.990639021083922 2.167514747559295 14.050829627463557 18.106864789444508 1.990639021083922 2.167514747559295 
72.00013247588797 15.22139044045204 19.397295969523235 1.4037908347396808 2.7807329285183897 15.22139044045204 19.397295969523235 1.4037908347396808 1.7265306121576032 
73.00024441720699 14.713990695862599 13.525129302674166 2.2363211216559904 2.533017685256638 14.713990695862599 13.525129302674166 2.2363211216559904 2.533017685256638 
74.000244417207 14.488871093057838 14.723542018622886 1.425071734389121 2.5708800357085835 14.488871093057838 14.723542018622886 1.425071734389121 2.5708800357085835 
75.00024441720701 15.558494358278708 15.63013634540797 1.2962822836612702 1.9656041742555743 15.558494358278708 15.63013634540797 1.2962822836612702 1.9656041742555743 
76.00024441720703 15.558494358278708 15.28980332579691 1.2962822836612702 2.82190793546782 15.558494358278708 15.28980332579691 1.2962822836612702 2.82190793546782 
77.00003058093255 12.68699139261232 16.449729507809906 2.408385973948242 1.6265419863490536 12.68699139261232 16.449729507809906 2.408385973948242 1.6265419863490536 
78.00024441720706 14.192977905428783 14.237637050162846 2.151474398767377 2.8395262350933734 14.192977905428783 14.237637050162846 2.151474398767377 2.8395262350933734 
79.00024441720707 14.132266185916052 12.419264569153555 1.0592497659405211 2.6367151097732062 14.132266185916052 12.419264569153555 1.0592497659405211 2.6367151097732062 
80.00024441720709 14.132266185916052 13.06365144040015 1.0592497659405211 1.7751154682033388 14.132266185916052 13.06365144040015 1.0592497659405211 1.7751154682033388 
81.0002444172071 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00024441720711 NaN NaN 1.0812623520836127 NaN NaN NaN 1.0812623520836127 NaN 
83.00024441720713 NaN NaN 2.067123831878064 NaN NaN NaN 2.067123831878064 2.441332176091393 
84.00024441720714 NaN NaN 1.770226977442718 NaN NaN NaN 1.770226977442718 2.2865959430567955 
85.00024441720716 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 2.393921726903031 
86.00024441720717 NaN NaN 2.338533601718069 NaN NaN NaN 2.338533601718069 1.6649453294890861 
