#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T01:04+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:04+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 96.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
<<<<<<< HEAD
10.000322600050705 0.0 7.3225229787969095 0.0 1.9747966766275344 450.0678991609955 7.8004858899011476 7.539631617474152 2.0593533115381404 5.646077524701842 6.789047148329574 6.045882131662035 5.520665356067607 1868.885182855642 8.400562747184761 194.63851783016307 8.793009298429071 1553.0844366535025 8.787572611891433 198.8241634315932 8.793009298429071 5.646077524701842 6.789047148329574 6.045882131662035 5.520665356067607 
11.000105994077582 0.0 7.9694404896316415 0.0 1.9373475638415847 402.57411956121825 8.524846334656214 7.538869244324332 2.2116461493963904 5.584973822557148 7.57159691511408 6.075601880332371 5.8084462426696275 1846.1394524821562 9.42823185785215 198.8241634315932 9.782797498357734 1494.8234593967477 9.783120572993205 198.8241634315932 9.782797498357734 5.584973822557148 7.57159691511408 6.075601880332371 5.8084462426696275 
12.000322600050698 0.0 8.550861853872433 0.0 1.9015954521831169 359.8406156474653 9.282809781874034 7.554052154369816 2.376344021475681 5.473410204755047 8.36399979642943 6.309285652286363 6.047323405661707 1819.827007684802 10.526994837609776 198.8241634315932 10.77425174562147 1433.7449558604185 10.784399925970536 198.8241634315932 10.77425174562147 5.473410204755047 8.36399979642943 6.309285652286363 6.047323405661707 
13.000322600050694 0.0 9.130362551046327 0.0 1.9250172398338858 318.4931849326749 10.028695562245916 7.513658907967231 2.7403481507699863 6.587594594156424 9.16254086079581 6.280963610146139 6.134571154404753 1805.9006443366143 11.570651481581198 198.8241634315932 11.775957882610218 1364.6710309097778 11.78996921064477 200.10402647210987 11.764924651361797 6.587594594156424 9.16254086079581 6.280963610146139 6.134571154404753 
14.00009943895796 0.0 9.67137765152601 0.0 1.9593580714012406 278.7074673689029 10.842387245151345 7.505119424500018 3.120313766684334 8.802315306751204 10.037661935582964 5.869414983545653 6.161353229275706 1798.5348896206342 12.574372295701002 198.8241634315932 12.790305429263416 1289.3459771576133 12.798526151530954 186.05967125911974 12.790305429263416 8.802315306751204 10.037661935582964 5.869414983545653 6.161353229275706 
15.000322600050687 0.0 10.144981030670884 0.0 1.93226745654203 240.43548858194214 11.630551174389451 7.471855393055344 3.3397869490383987 7.533949851438523 10.807132568114698 6.000910799571935 6.099409437195386 1773.8200483135997 13.571476621764925 198.8241634315932 13.79118433212394 1232.7286038930042 13.795438292771383 187.58584348905546 13.776887165061527 7.533949851438523 10.807132568114698 6.000910799571935 6.099409437195386 
16.000322600050684 0.0 10.611085374917346 0.0 1.7836607498712749 201.1838330898793 12.379182561478194 7.413446783559071 3.5502193373645565 6.7191091699360115 11.486110977292439 6.68649487193198 6.11438753371813 1748.8592185294096 14.607123701510577 198.8241634315932 14.789965170612225 1174.8488277066338 14.783546801686198 165.17111308099624 14.786901491955994 6.7191091699360115 11.486110977292439 6.68649487193198 6.11438753371813 
17.00032260005068 0.0 10.99862297929377 0.0 1.903915542073965 161.13293369350754 13.050899506107456 7.299441261338215 2.6008373022500595 7.723127566259926 12.310516105431633 6.86478839002539 6.110265974030346 1733.2156979157312 15.60084898654641 198.8241634315932 15.785042916680755 1104.2706354299232 15.795736558114097 154.74925942587294 15.728519203692603 7.723127566259926 12.310516105431633 6.86478839002539 6.110265974030346 
=======
10.000322600050705 0.0 7.3225229787969095 0.0 1.9747966766275344 450.0678991609955 7.8004858899011476 7.539631617474152 2.0593533115381404 5.646077524701841 6.789047148329574 6.045882131662034 5.520665356067607 1868.885182855642 8.400562747184761 194.63851783016307 8.793009298429071 1553.0844366535025 8.787572611891433 198.8241634315932 8.793009298429071 5.646077524701841 6.789047148329574 6.045882131662034 5.520665356067607 
11.000105994077582 0.0 7.9694404896316415 0.0 1.9373475638415847 402.57411956121825 8.524846334656214 7.538869244324332 2.2116461493963904 5.584973822557148 7.57159691511408 6.0756018803323695 5.8084462426696275 1846.1394524821562 9.42823185785215 198.8241634315932 9.782797498357734 1494.8234593967477 9.783120572993205 198.8241634315932 9.782797498357734 5.584973822557148 7.57159691511408 6.0756018803323695 5.8084462426696275 
12.000322600050698 0.0 8.550861853872433 0.0 1.9015954521831169 359.8406156474653 9.282809781874034 7.554052154369816 2.376344021475681 5.473410204755047 8.36399979642943 6.309285652286362 6.047323405661707 1819.827007684802 10.526994837609776 198.8241634315932 10.77425174562147 1433.7449558604185 10.784399925970536 198.8241634315932 10.77425174562147 5.473410204755047 8.36399979642943 6.309285652286362 6.047323405661707 
13.000322600050694 0.0 9.130362551046327 0.0 1.9250172398338858 318.4931849326749 10.028695562245916 7.513658907967231 2.7403481507699863 6.587594594156424 9.16254086079581 6.280963610146139 6.134571154404753 1805.9006443366143 11.570651481581198 198.8241634315932 11.775957882610218 1364.6710309097778 11.78996921064477 200.10402647210987 11.764924651361797 6.587594594156424 9.16254086079581 6.280963610146139 6.134571154404753 
14.00009943895796 0.0 9.67137765152601 0.0 1.9593580714012406 278.7074673689029 10.842387245151345 7.505119424500018 3.120313766684334 8.802315306751206 10.037661935582964 5.869414983545653 6.161353229275706 1798.5348896206342 12.574372295701002 198.8241634315932 12.790305429263416 1289.3459771576133 12.798526151530954 186.05967125911974 12.790305429263416 8.802315306751206 10.037661935582964 5.869414983545653 6.161353229275706 
15.000322600050687 0.0 10.144981030670884 0.0 1.93226745654203 240.43548858194214 11.630551174389451 7.471855393055344 3.3397869490383987 7.53394985143852 10.807132568114698 6.000910799571934 6.099409437195386 1773.8200483135997 13.571476621764925 198.8241634315932 13.79118433212394 1232.7286038930042 13.795438292771383 187.58584348905546 13.776887165061527 7.53394985143852 10.807132568114698 6.000910799571934 6.099409437195386 
16.000322600050684 0.0 10.611085374917346 0.0 1.7836607498712749 201.1838330898793 12.379182561478194 7.413446783559071 3.5502193373645565 6.719109169936014 11.486110977292439 6.68649487193198 6.11438753371813 1748.8592185294096 14.607123701510577 198.8241634315932 14.789965170612225 1174.8488277066338 14.783546801686198 165.17111308099624 14.786901491955994 6.719109169936014 11.486110977292439 6.68649487193198 6.11438753371813 
17.00032260005068 0.0 10.99862297929377 0.0 1.903915542073965 161.13293369350754 13.050899506107456 7.299441261338215 2.6008373022500595 7.723127566259927 12.310516105431633 6.864788390025387 6.110265974030346 1733.2156979157312 15.60084898654641 198.8241634315932 15.785042916680755 1104.2706354299232 15.795736558114097 154.74925942587294 15.728519203692603 7.723127566259927 12.310516105431633 6.864788390025387 6.110265974030346 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
18.000322600050676 0.0 11.373696126956688 0.0 1.952259796368131 133.00130518415122 13.502026708081361 7.219085956765125 2.3627603009692306 6.837288276952361 12.923675875958121 6.660229839719158 6.049242008548697 1708.7837722095505 16.617769081885932 198.8241634315932 16.77466679646563 1048.5576051665344 16.770781114198105 134.52719294785834 16.64682348331413 6.837288276952361 12.923675875958121 6.660229839719158 6.049242008548697 
19.000126507943758 0.0 11.762653092414675 0.0 2.0764569945044355 104.04284900599421 14.009751977265202 7.1880033902029 2.619500174726588 7.433038007617373 13.72000122066785 6.919722789488764 6.038124855287156 1688.2166961792557 17.637119948170326 198.8241634315932 17.790642346545432 986.8542497337606 17.789883668586835 131.935828015296 17.349165368742245 7.433038007617373 13.72000122066785 6.919722789488764 6.038124855287156 
20.00032260005067 0.0 12.074980258280988 0.0 1.9555402426681312 78.89627335847142 14.329902111519681 7.196589166951152 2.8978367534291496 9.49992130566925 14.460637007089169 6.521690483483046 6.095970804709936 1669.6091654244958 18.61394150420166 198.8241634315932 18.76977839633336 914.7434604814945 18.782004696660252 117.64346989520777 17.689169283147702 9.49992130566925 14.460637007089169 6.521690483483046 6.095970804709936 
21.000322600050666 0.0 12.29928987311678 0.0 1.957561240754568 57.59157010252783 14.668143848868711 7.209482774614122 3.2816027510084154 11.213285816947439 15.340270036689157 6.510963934550736 6.182497141793512 1656.8383643782563 19.593939809726507 198.8241634315932 19.775726903190236 834.4907412344031 19.78637978995941 108.03784789016491 17.718835911488455 11.213285816947439 15.340270036689157 6.510963934550736 6.182497141793512 
<<<<<<< HEAD
22.000250508723326 0.0 12.601018714115234 0.0 1.9813101471811052 42.68079368732704 15.007671435373009 7.217101237917443 3.788693424888996 11.216237709251171 16.108360098523814 6.569643656945022 6.132876313305078 1635.7696853149455 20.588002347430436 198.8241634315932 20.784528807503627 774.9983342631924 20.786636266986797 105.5718577017723 18.41967184787713 11.216237709251171 16.108360098523814 6.569643656945022 6.132876313305078 
23.00032260005066 0.0 12.83667240645283 0.0 1.8227988972977154 29.942850058710615 15.272654894456275 7.2650526310232815 4.128976045262652 11.812211261019412 16.862565699872015 7.14614648669018 6.137258378811686 1614.544005986743 21.58906068826667 198.8241634315932 21.772686624370586 705.629033285349 21.77627833467724 89.63519902347598 18.924182982966453 11.812211261019412 16.862565699872015 7.14614648669018 6.137258378811686 
24.000007350118413 0.0 13.121959231561181 0.0 2.0392657649172454 18.003365387359487 15.728668209363633 7.277065363127266 4.749817520866388 11.506986744688197 17.68424946626723 7.492789303372254 6.107347815346716 1595.9519594867638 22.61257716845616 198.8241634315932 22.798935698294652 640.4419052532143 22.80176598936025 94.106988655673 18.8108455287617 11.506986744688197 17.68424946626723 7.492789303372254 6.107347815346716 
25.00032260005065 0.0 13.299984564364875 0.0 2.165233986807964 13.139068664174584 16.140923675732036 7.310816767109596 4.8977817272343325 10.870389284346905 18.397951722722087 7.343067664843056 6.1033402247532225 1571.849836436046 23.61891416084031 198.8241634315932 23.786822787388108 587.2924109393929 23.784886941820332 76.89294686774478 18.52941939990249 10.870389284346905 18.397951722722087 7.343067664843056 6.1033402247532225 
26.000203087123563 0.0 13.46057520998575 0.0 2.1479377339212995 9.75278013540152 16.6398069204431 7.33795503163901 4.876271465462661 11.833854586152627 19.210948187416413 7.015359765992519 6.01343895831976 1553.097467226488 24.61890819421769 198.8241634315932 24.786186603076068 522.6341959792601 24.792676683241556 52.751186221003444 18.72064315569672 11.833854586152627 19.210948187416413 7.015359765992519 6.01343895831976 
27.000322600050644 0.0 13.55192711048263 0.0 2.0189620587332415 8.096239582201315 17.065756602995904 7.380832026214589 4.500934331975591 12.062525483899092 19.935596224144238 6.33603332615647 5.929886710585767 1526.2375848349245 25.647305370792516 198.8241634315932 25.798426578977757 471.38440542278676 25.804040453863742 39.15835530476872 18.73153571181628 12.062525483899092 19.935596224144238 6.33603332615647 5.929886710585767 
28.00032260005064 0.0 13.596222555304061 0.0 1.893577886904731 7.547947926619707 17.62366172926634 7.382446917182947 3.74686655129144 10.435509506377985 20.59937149312342 5.930523657192218 5.935908755651572 1494.0383595354563 26.68413219984651 198.8241634315932 26.803773654031428 424.6539691865431 26.803773654031428 22.78654156201612 18.373382155800012 10.435509506377985 20.59937149312342 5.930523657192218 5.935908755651572 
29.000322600050637 0.0 13.664224762542691 0.0 1.8423912361605872 7.349137551751211 18.0790919599734 7.364144414665411 2.8982303520042194 8.422212504052968 20.979829242860298 6.9536077585557035 5.986123918680296 1451.578234211796 27.739536940289096 198.8241634315932 27.793795931338273 393.3800714788107 27.793795931338273 29.061577115539805 18.246235730083608 8.422212504052968 20.979829242860298 6.9536077585557035 5.986123918680296 
30.00028686651282 0.0 13.714740124657602 0.0 1.8108253415521913 7.251199901591815 18.55836981742442 7.333318841498389 2.3949455780936058 7.136746537577795 21.55212561438252 5.721117474798395 5.944828627505758 1412.738917445797 28.772131475193262 198.8241634315932 28.79766213066186 364.27646173287474 28.79766213066186 13.09598936834997 18.526266573576468 7.136746537577795 21.55212561438252 5.721117474798395 5.944828627505758 
31.00032260005063 0.0 13.660690760210027 0.0 1.7791093729197096 7.199559832661399 19.09322733343351 7.301515246507603 2.740165069389901 6.044789867835205 22.01436402695603 5.773413149967976 5.924499869831649 1368.2392151688748 29.793916597254263 198.8241634315932 29.798512115238612 340.1334248099829 29.798512115238612 11.346341801871757 18.543893430497715 6.044789867835205 22.01436402695603 5.773413149967976 5.924499869831649 
32.00003126447331 0.0 13.622265346934505 0.0 1.8010404950575627 7.166343446035806 19.734757131471167 7.346444650368772 3.4534325508696453 5.075185386400426 22.437406062162836 6.094309635551225 5.91830772004573 1324.3191705522545 30.781692151748164 198.8241634315932 30.781692151748164 317.1324802865429 30.781692151748164 17.304847891584913 18.571812214404183 5.075185386400426 22.437406062162836 6.094309635551225 5.91830772004573 
33.000322600050644 0.0 13.649732217827918 0.0 1.8210510540608575 7.14478154432061 20.306998203981202 7.379045250698483 4.101939045955506 4.622202230408641 22.940690407441895 5.72049862855812 5.964447119429818 1285.915530136957 31.789036272092687 197.70651864830154 31.736632726705412 291.4207543427962 31.789036272092687 33.670184144513954 18.76627718835212 4.622202230408641 22.940690407441895 5.72049862855812 5.964447119429818 
34.00032260005066 0.0 13.713248407625041 0.0 1.7876073377287955 7.127706329760638 20.775699519387313 7.39684670256833 4.431504911415681 4.153607135553978 23.405439780859826 5.778368322628267 6.12738529139652 1252.9425874813223 32.77099209518476 164.92227167174528 31.18141788510413 267.4299377075444 32.77099209518476 11.196821342437657 19.043125246120702 4.153607135553978 23.405439780859826 5.778368322628267 6.12738529139652 
35.00032260005067 0.0 13.672301822972493 0.0 1.8145823047858438 7.116677630012503 21.399390629833963 7.404589969187134 4.670484201778648 3.683734022656872 23.844891243593132 5.850987837514795 6.16762610415317 1210.8478311814151 33.79941327092344 95.442020977112 28.952085322600627 244.27592951064162 33.79941327092344 10.872871682651553 18.786431409369964 3.683734022656872 23.844891243593132 5.850987837514795 6.16762610415317 
36.00032260005069 0.0 13.76768965107538 0.0 1.8530027004809106 7.10936788878875 21.875083452257858 7.310438321581628 5.010061257642554 3.1071994013308983 24.21342832601664 6.006843528074789 6.193049295311211 1172.2268262564191 34.79746719081575 30.432349415645497 26.901999685799858 223.31583325226464 34.79746719081575 18.142331175889822 19.032393153000218 3.1071994013308983 24.21342832601664 6.006843528074789 6.193049295311211 
37.0003226000507 0.0 13.889269709705818 0.0 1.8190499724638418 7.104183734935749 22.24988500273416 7.161617006713636 4.024925883270776 2.7676583779339143 24.66470204280163 7.018445391435903 6.166270842738414 1135.2840525645756 35.7874027688699 12.736307013527101 27.06221246188884 204.9074524814641 35.7874027688699 49.55544005995463 18.827488399322434 2.7676583779339143 24.66470204280163 7.018445391435903 6.166270842738414 
38.000322600050715 0.0 13.93768535733974 0.0 1.905871883609814 7.095215523071781 22.16098669316733 7.05963843164969 3.0067152407863613 2.608355227227673 25.08264446370048 6.397166233723162 6.192562299943719 1091.7757942389094 36.798919880673516 12.550032882978485 28.064995649461245 190.1690534014684 36.798919880673516 23.270548832167332 18.744352871721166 2.608355227227673 25.08264446370048 6.397166233723162 6.192562299943719 
39.00032260005073 0.0 13.969000420963633 0.0 2.0464943903005963 7.08598429538369 22.33905995248753 7.089255578342754 3.173667268888191 2.4594814958021325 25.47543557984191 7.500140895485041 6.206486390057952 1049.2606380024306 37.80479866839073 12.550032882978485 29.07087443717846 172.2181623317987 37.80479866839073 25.514250717045783 17.889725504163582 2.4594814958021325 25.47543557984191 7.500140895485041 6.206486390057952 
40.000322600050744 0.0 13.94432891110158 0.0 2.171595123466343 7.0742305557607645 22.23134540502647 6.928732312367008 3.8087577436802205 2.353417414503016 25.68441018526492 7.201073457842459 6.109619969427578 1009.3099823915198 38.78777092770229 12.550032882978485 30.053846696490016 158.46698848517192 38.78777092770229 17.67604824139698 17.133842756750127 2.353417414503016 25.68441018526492 7.201073457842459 6.109619969427578 
41.00032260005076 0.0 13.915167028931307 0.0 2.06721045178943 7.051712209260903 21.906691066498436 6.779462931900059 4.067683268871728 2.2710109058549 26.09400446943243 7.008214671552138 6.08426440581275 966.6497840799975 39.79324636814646 12.940789996223126 30.004913490077286 148.56556276863893 39.79324636814646 15.65515632106444 17.30280370996837 2.2710109058549 26.09400446943243 7.008214671552138 6.08426440581275 
42.00020277689698 0.0 13.901333245324006 0.0 1.9866580304485877 7.0333765968590205 21.98588581208642 6.690120902904233 3.763041671789316 2.204893621338479 26.29501094088134 6.595868220399275 6.077270467948543 922.224354587013 40.803075271997166 14.195072088119511 27.630220811424337 136.56350977401496 40.803075271997166 15.32754681944681 18.071968314027025 2.204893621338479 26.29501094088134 6.595868220399275 6.077270467948543 
43.00032260005079 0.0 13.902810040936737 0.0 2.0082526199936876 6.987516619856819 21.41336757494918 6.698613458166146 3.5162470469983185 2.1220642529358105 26.583380167593436 7.309179262783194 5.990794081830757 877.570202372821 41.792031647947056 15.420409208664443 25.312759949082203 128.44070968875866 41.792031647947056 19.41964706985911 18.243587865733495 2.1220642529358105 26.583380167593436 7.309179262783194 5.990794081830757 
44.0003226000508 0.0 14.017127065859395 0.0 1.8978989669320379 6.937490112460708 21.37841886814288 6.7783670184070255 3.646919440806703 2.060916231178888 26.93790933785578 7.01976167964697 6.045079777905066 839.4048294918767 42.80022255953155 17.022030956778288 21.999177147623577 121.85916472296972 42.80022255953155 19.669172455036538 18.549295489450465 2.060916231178888 26.93790933785578 7.01976167964697 6.045079777905066 
45.000322600050815 0.0 14.116374271563387 0.0 2.1617691684674525 6.893738773462183 21.26436011577756 6.846010301014135 4.072449878813904 1.9608989376527253 27.2938687302919 7.539830844025489 6.101706298353946 801.8505294940625 43.80378240680126 17.369370612995745 22.065484864353813 117.02651526829656 43.80378240680126 18.725020062769797 19.102636419379998 1.9608989376527253 27.2938687302919 7.539830844025489 6.101706298353946 
46.00032260005083 0.0 14.029288471292633 0.0 2.1676902657678245 6.8679652781092955 21.417016967925218 6.9114871136614004 4.266056039902167 1.9026852005752748 27.52552167545631 6.9997984269551745 6.015268012545896 756.5930985646773 44.79339553884579 17.374194774887656 23.042080605696412 114.51044286031129 44.79339553884579 9.799150191326536 19.50035298883491 1.9026852005752748 27.52552167545631 6.9997984269551745 6.015268012545896 
47.00010526665948 0.0 14.01664276773423 0.0 2.0867276519019073 6.852541821283073 21.88279130179622 6.760055437878946 4.832796280326596 1.8843402873485935 27.723264907222116 6.880354645133538 6.001408528442172 719.418362735071 45.790881251562084 17.374194774887656 24.039566318412707 112.27778936354548 45.787121154116456 8.831142286497432 19.14918152790114 1.8843402873485935 27.723264907222116 6.880354645133538 6.001408528442172 
48.000029717053096 0.0 14.098234074362782 0.0 2.1612403480576217 6.824150286883902 22.196656953366265 6.753472538942718 5.0078581729387 1.8754740805345136 28.058136975597808 8.45958290262981 6.008347913125021 684.5360581634749 46.795318977657026 17.374194774887656 25.04400404450764 111.90822931037394 46.795318977657026 38.96932023355229 17.635418691892507 1.8754740805345136 28.058136975597808 8.45958290262981 6.008347913125021 
49.000060414339224 0.0 14.093398399458053 0.0 1.7914818686760683 6.798749400255797 22.462153844076028 6.799860511790927 4.716844772926321 1.820066035434559 28.31918803402035 7.010877176037879 5.964623122035507 643.7939538465276 47.80352174947656 17.374194774887656 26.052206816327182 113.16252212707944 47.80352174947656 26.666327593797817 15.710618297158437 1.820066035434559 28.31918803402035 7.010877176037879 5.964623122035507 
50.000322600050886 0.0 14.048194684520329 0.0 1.8193540222634546 6.76520720161828 22.036243666920726 6.867888385266383 4.847794210248088 1.8049284096446183 28.353939805961453 5.976783217212041 5.987119596555321 599.1585616542648 48.79488928246232 17.374194774887656 27.043574349312944 114.45985659279735 48.79488928246232 10.0936214299324 15.784112883920578 1.8049284096446183 28.353939805961453 5.976783217212041 5.987119596555321 
51.0003226000509 0.0 14.06593645693503 0.0 1.8851509534478228 6.743992837570031 21.884351359145946 6.949621115151641 4.883400554988201 1.7306168535711604 28.58802861799356 6.1465747879108505 6.117040134059592 561.44460075376 49.78385439550057 17.374194774887656 28.03253946235119 114.30968101124081 49.78385439550057 10.06713700353359 15.10411938126229 1.7306168535711604 28.58802861799356 6.1465747879108505 6.117040134059592 
52.000322600050914 0.0 14.146298433948536 0.0 1.9938958078637585 6.703476750931249 22.016002930763186 7.040363483924889 4.852583283601497 1.7401408565204535 28.945065319940696 5.9753105537473905 6.182850175796389 528.5757418492112 50.788838812158986 17.374194774887656 29.03752387900961 114.12404675374177 50.788838812158986 10.147236943684215 14.451409567441582 1.7401408565204535 28.945065319940696 5.9753105537473905 6.182850175796389 
53.00010177313002 0.0 14.171036510451488 0.0 1.9870989669391856 6.668150284243867 22.117900412591702 7.110531947563449 4.6823585835805055 1.76050219767512 29.14389791071923 6.252594030177688 6.204274282166821 493.29249953213775 51.82804893508864 17.374194774887656 30.076734001939254 113.5154578696421 51.824288837643 10.131687509904074 14.329538411985622 1.76050219767512 29.14389791071923 6.252594030177688 6.204274282166821 
54.00015828178397 0.0 14.149138798997045 0.0 1.9508666780448354 6.634701672042067 22.042078670531986 7.163939460223313 4.866347308309896 1.7594647361523126 29.39667708731353 6.238795131227049 6.148320067687494 462.49761248730005 52.780913955735464 16.7972775438855 29.663481879699408 112.76281304025198 52.7621134685073 10.20641640274937 14.767953499364076 1.7594647361523126 29.39667708731353 6.238795131227049 6.148320067687494 
55.00032260005096 0.0 14.149934089953108 0.0 2.0406545150122124 6.6143538404062 22.316060937590557 7.2430520382527 4.695079517122901 1.722689910077486 29.457263987217292 6.378994778917251 6.023573838453713 433.1227263332073 53.794949994285474 14.640705989901237 25.57084193174446 112.51394225544526 53.78742979939421 9.973214763675859 15.584725439585501 1.722689910077486 29.457263987217292 6.378994778917251 6.023573838453713 
56.00032260005097 0.0 14.090272391400752 0.0 1.9239856990116702 6.5761542830023805 22.68226441130863 7.22385747480774 5.141443063734847 1.6522937994317837 29.74800257891669 5.988118174682888 5.941688452884985 402.65069087926037 54.77535123884218 12.449794124547802 21.36325069319581 112.28442463528079 54.77535123884218 9.421128491645142 16.1814546426374 1.6522937994317837 29.74800257891669 5.988118174682888 5.941688452884985 
57.000260774285024 0.0 14.127610075402943 0.0 1.895009158595952 6.547895451596196 23.133986056638943 7.099862335742554 5.4318329955269355 1.6684415980531728 29.905855526090928 6.706466137019847 5.871718226270201 380.15506041333555 55.77290013825478 10.684702120172151 18.181131667347984 111.93546122595093 55.77290013825478 9.088755796650911 16.924050850480352 1.6684415980531728 29.905855526090928 6.706466137019847 5.871718226270201 
