#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:56+0000 #
#####################################################################
# seed = 196.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001866247986815 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001866247986824 NaN NaN 1.6745958743393772 NaN NaN NaN 1.6745958743393772 1.4858937564775745 
4.000186624798683 NaN NaN 0.9162086220284849 NaN NaN NaN 0.9162086220284849 2.4121473233254216 
5.000186624798684 NaN NaN 1.5590807399209257 1.0147379992340966 NaN NaN 1.5590807399209257 1.0147379992340966 
6.000084895211192 NaN NaN 1.3794533602753214 1.623226909496358 NaN NaN 1.3794533602753214 1.623226909496358 
7.000186624798686 NaN NaN 1.5223057145784749 0.868348358156009 NaN NaN 1.5223057145784749 0.868348358156009 
8.000186624798687 NaN NaN 1.5797008984684933 1.997152327644537 NaN NaN 1.5797008984684933 1.997152327644537 
9.000186624798683 NaN NaN 1.5797008984684933 1.079577618992456 NaN NaN 1.5797008984684933 1.079577618992456 
10.00018662479868 8.764123045653733 NaN 1.2084138899233485 2.0626560801808083 8.764123045653733 NaN 1.2084138899233485 2.0626560801808083 
11.000186624798676 8.857367236248946 NaN 1.2399593347790034 2.7210788835195103 8.857367236248946 10.110279279800672 1.2399593347790034 2.7210788835195103 
12.000186624798673 9.495831089586895 NaN 1.1534578408820835 2.7223112591172125 9.495831089586895 10.542150792808297 1.1534578408820835 2.7223112591172125 
13.000186624798669 10.532403522885911 NaN 2.1900302741810993 3.324627678449602 10.532403522885911 10.07158450757958 2.1900302741810993 3.324627678449602 
14.000186624798665 9.647465091286675 NaN 0.9151452024714093 1.4636022264722346 9.647465091286675 9.624558221776493 0.9151452024714093 2.5001746597712504 
15.000186624798662 9.722218957561443 NaN 1.8125717012686344 1.5888890150920378 9.722218957561443 10.603526933305634 1.8125717012686344 1.5888890150920378 
16.00018662479866 10.767872845859058 NaN 1.3331600835319435 2.2986907749550607 10.767872845859058 9.744029873443957 1.3331600835319435 2.2986907749550607 
17.000186624798655 9.011501934133658 NaN 1.264624388334239 1.3583267253049822 9.011501934133658 9.995404946323305 1.264624388334239 1.3583267253049822 
18.00002506296398 9.011501934133658 NaN 1.264624388334239 2.571675355086329 9.011501934133658 11.208753576104652 1.264624388334239 1.6380839310152737 
19.000161336372667 10.25605676114316 NaN 1.5064628778989793 2.49342574670834 10.25605676114316 12.064095391797718 1.5064628778989793 2.49342574670834 
20.000186624798644 9.630127796711845 10.208197748570994 1.4132370541015362 3.0917530564840874 9.630127796711845 10.208197748570994 1.4132370541015362 3.0917530564840874 
