#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 163.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
140.00281138462324 0.008224340877428118 2.313708987830779 21.0 0.0 0.0 14.0 
141.00011206749792 0.01706852330280004 6.2205526635692365 20.0 0.0 0.0 14.0 
142.0022681895266 0.0 0.0 21.0 0.0 0.0 15.0 
143.00100937688964 0.0 0.0 20.0 0.0 0.0 15.0 
144.0014422950213 0.0 0.0 21.0 0.0 0.0 15.0 
145.00340708483125 0.0012264520732032937 0.6132260366016453 21.0 0.0 0.0 15.0 
146.0003881366065 0.0012264520732032937 0.6132260366016453 20.0 0.0 0.0 15.0 
147.0007757258906 0.0012264520732032937 0.6132260366016453 21.0 0.0 0.0 15.0 
148.00083549418306 0.0012264520732032937 0.6132260366016453 21.0 0.0 0.0 14.0 
149.00347076387237 0.0 0.0 21.0 0.0 0.0 15.0 
150.00112330415092 0.003931605000481292 1.9658025002406418 21.0 0.0 0.0 15.0 
151.0003881366065 0.0 0.0 21.0 0.0 0.0 15.0 
152.00297066599114 0.0 0.0 21.0 0.0 0.0 15.0 
153.0017777444435 0.0 0.0 21.0 0.0 0.0 15.0 
154.00085986434735 0.0 0.0 20.0 0.0 0.0 15.0 
155.0025720181646 0.0 0.0 21.0 0.0 0.0 16.0 
156.0003881366065 0.0 0.0 20.0 0.0 0.0 15.0 
157.002579522332 0.0 0.0 21.0 0.0 0.0 15.0 
158.0007718986016 0.0 0.0 21.0 0.0 0.0 15.0 
159.00019095295593 0.0 0.0 21.0 0.0 0.0 14.0 
160.00005678460883 0.0 0.0 21.0 0.0 0.0 14.0 
161.0003881366065 0.0 0.0 21.0 0.0 0.0 14.0 
162.00180498986288 0.0 0.0 21.0 0.0 0.0 14.0 
163.00256989368506 0.0 0.0 21.0 0.0 0.0 14.0 
164.0092371787341 0.014631119565592413 4.276774429597197 21.0 0.0 0.0 16.0 
165.00303663795245 0.010376859439466367 3.0005618133247083 21.0 0.0 0.0 16.0 
166.0003881366065 0.04097675385889448 16.17337895997568 21.0 0.0 0.0 15.0 
167.000034075974 0.056866642555003656 16.090678336754507 20.0 0.0 0.0 15.0 
168.00140462336617 0.12432672189899632 21.817695620697265 21.0 0.0 0.0 16.0 
169.00711619364748 0.049706660028131594 16.090678336754507 21.0 0.0026642197771956718 1.3321098885978415 16.0 
170.00322980055842 0.12258553542154825 21.69271999452357 21.0 0.0026642197771956718 1.3321098885978415 16.0 
171.0003881366065 0.10145613506008179 21.69271999452357 22.0 0.0 0.0 16.0 
172.00037028480986 0.08805069510765223 14.99000001830882 22.0 0.0 0.0 16.0 
173.00122073106917 0.08839035468275318 14.99000001830882 22.0 0.0 0.0 18.0 
174.00103801248105 0.14479787369104252 14.99000001830882 22.0 0.0 0.0 17.0 
175.00098687309386 0.2009172586862271 24.472994232441636 22.0 0.0 0.0 17.0 
176.00011137095194 0.24068161340091476 24.472994232441636 22.0 0.0 0.0 17.0 
177.0021714125062 0.2023740523317945 27.16735029066885 23.0 0.0 0.0 18.0 
178.00256989368506 0.18985979886231932 27.16735029066885 23.0 0.0 0.0 18.0 
179.0000326787873 0.19710850273295522 27.16735029066885 23.0 0.0 0.0 18.0 
180.00174252474508 0.3202827778177967 39.368279134421414 23.0 0.0 0.0 18.0 
181.0003881366065 0.26170404734323227 34.60794555434293 22.0 0.0 0.0 18.0 
182.00013911200048 0.19248815623454682 31.416935129893943 22.0 0.0 0.0 18.0 
183.00050879625687 0.176739420770756 22.3687992592441 22.0 0.0 0.0 18.0 
184.00031485387385 0.15113913666035483 27.183926985268812 22.0 0.0 0.0 18.0 
185.0004538986385 0.16904852657860855 19.386049165776285 22.0 0.0 0.0 18.0 
186.0003881366065 0.20139442582180261 19.624840222449848 22.0 0.0 0.0 18.0 
187.00114570723628 0.12436397790338785 20.64215652524763 22.0 0.0 0.0 18.0 
188.00256989368506 0.16354278401589697 24.000280098224465 22.0 0.0 0.0 18.0 
189.0022985723598 0.14369342396245274 22.119202460843752 22.0 0.0 0.0 18.0 
190.0018601014685 0.16256201608410087 21.08456277949614 22.0 0.0 0.0 18.0 
191.0003881366065 0.31481661870549327 30.49741573335953 21.0 0.0 0.0 18.0 
192.00098315968594 0.1669116211834049 21.49825435485951 21.0 0.0 0.0 18.0 
193.00054468879466 0.11218313541373583 7.556285422630225 21.0 0.0 0.0 18.0 
194.00010621790338 0.32087100364232557 47.989539140255715 21.0 0.0 0.0 18.0 
195.00017962322065 0.29855538129074993 41.247676662816104 21.0 0.0 0.0 19.0 
196.0003881366065 0.3768588149330719 41.247676662816104 20.0 0.0 0.0 19.0 
197.00026983532942 0.47975124136584063 41.247676662816104 20.0 0.0 0.0 19.0 
198.00123749869988 0.6167680610510822 48.74094300228174 20.0 0.0 0.0 19.0 
199.00408249073772 0.6505339143683336 42.48509674110116 20.0 0.0 0.0 19.0 
200.00242221584415 0.7235457809201148 42.48509674110116 21.0 0.0 0.0 19.0 
201.0003881366065 0.6821524609641573 42.48509674110116 22.0 0.0 0.0 19.0 
202.00308656574146 0.6477470204582729 42.48509674110116 21.0 0.0 0.0 19.0 
203.00090552715815 0.8217604747505608 49.916614542145254 21.0 0.0 0.0 18.0 
204.00095230860526 0.8372922157198873 43.93592809154558 21.0 0.0 0.0 17.0 
205.00069162066504 0.7426533260357245 43.93592809154558 21.0 0.0 0.0 17.0 
206.0003881366065 0.8050666769797143 43.93592809154558 21.0 0.0 0.0 17.0 
207.00219681406082 0.7277222158370622 43.93592809154558 21.0 0.0 0.0 16.0 
208.0002306206666 0.7773608408226508 43.93592809154558 21.0 0.0 0.0 16.0 
209.00573887854847 1.0777754171019973 51.379528623093904 20.0 0.0 0.0 16.0 
210.00013050014317 1.0897756048021492 47.66075712129623 20.0 0.0 0.0 16.0 
211.00009339636534 0.9972657605885079 47.66075712129623 20.0 0.0 0.0 16.0 
212.00035222220885 0.7987967604680475 47.66075712129623 20.0 0.0 0.0 16.0 
213.00055334072792 0.978840716962015 54.28983062962382 20.0 0.0 0.0 16.0 
214.00171608379603 1.1422795899086307 62.25617585792804 20.0 0.0 0.0 16.0 
215.00001330202275 1.1668215234285844 62.25617585792804 20.0 0.0 0.0 16.0 
216.0003035001789 1.0869212552468042 62.25617585792804 20.0 0.0 0.0 16.0 
217.00265795288246 1.0627062897914432 62.25617585792804 20.0 0.0 0.0 16.0 
218.00034746160406 1.0898855727826664 62.25617585792804 20.0 0.0 0.0 16.0 
219.00201669314674 1.006325623551655 62.95070448568407 20.0 0.0 0.0 16.0 
220.00043811133847 0.9216319927725786 62.95070448568407 20.0 0.0 0.0 16.0 
221.00031222345396 0.9011511143134205 62.95070448568407 20.0 0.0 0.0 16.0 
222.00308656574146 1.0138335968567995 67.80832193581847 20.0 0.0 0.0 16.0 
223.00024316994316 1.1160107855689132 71.13795346263453 20.0 0.0 0.0 16.0 
224.00069392004224 1.0944184436527904 75.06759017898656 20.0 0.0 0.0 16.0 
225.00022532811272 1.2540245896905817 75.06759017898656 20.0 0.0 0.0 16.0 
226.00006852957122 1.0031702274609835 75.06759017898656 20.0 0.0 0.0 16.0 
227.0012992164863 1.1289875360327222 75.06759017898656 20.0 0.0 0.0 16.0 
228.00217545738664 0.8469671497164746 79.07868264539457 20.0 0.0 0.0 16.0 
229.00049971245676 0.557437434051245 64.83040631912178 20.0 0.0 0.0 16.0 
230.0000442095678 0.9078062170015458 85.06647721445637 19.0 0.0 0.0 16.0 
231.0003881366065 0.41061636662096296 64.83040631912178 18.0 0.0 0.0 16.0 
232.00109106960605 0.43468300540633525 64.83040631912178 18.0 0.0 0.0 16.0 
233.0003269128472 0.03115384354060991 12.03331939268736 18.0 0.0 0.0 16.0 
234.00053211673435 0.30363102954928 70.56789543851806 18.0 0.0 0.0 16.0 
235.00027770711134 0.14894381738884901 65.8650269236241 18.0 0.0 0.0 17.0 
236.0003881366065 0.0140452393123644 3.700338617182723 18.0 0.0 0.0 17.0 
237.00017295615552 0.0140452393123644 3.700338617182723 18.0 0.0 0.0 16.0 
238.00023050394674 0.007400677234365398 3.700338617182723 18.0 0.0 0.0 16.0 
239.00661303001905 0.017257914293055284 4.7628254754211525 18.0 0.0 0.0 16.0 
240.00060747184176 0.017091047610305114 4.024862487772509 18.0 0.0 0.0 17.0 
241.0003881366065 0.05946437652347193 21.277706077555393 18.0 0.0 0.0 17.0 
242.00308656574146 0.05946437652347193 21.277706077555393 19.0 0.0 0.0 17.0 
243.00256989368506 0.03147845953076756 11.218568448003737 19.0 0.0 0.0 17.0 
244.0061202937687 0.0454682580349661 11.218568448003737 19.0 0.0 0.0 17.0 
245.00162933591378 0.08852548194316633 21.36025340768839 19.0 0.0 0.0 17.0 
246.0003881366065 0.04825143747231959 18.523865589537593 18.0 0.0 0.0 17.0 
247.00308656574146 0.06203001814797434 25.413155927364585 19.0 0.0 0.0 17.0 
248.00256989368506 0.001974740556789927 0.9873702783949625 20.0 0.0 0.0 17.0 
249.00088844454424 0.05135664384462645 11.097822603739019 20.0 0.0 0.0 17.0 
250.00331261674884 0.053514308552714454 11.354705474909508 20.0 0.0 0.0 17.0 
251.0003881366065 0.0080179360201503 3.6630217322101544 19.0 0.0 0.0 17.0 
252.00216933196936 0.007326043464420282 3.6630217322101544 21.0 0.0 0.0 17.0 
253.00171348351913 0.0 0.0 20.0 0.0 0.0 18.0 
254.00112779973972 0.0 0.0 21.0 0.0 0.0 18.0 
255.002711643846 0.0 0.0 21.0 0.0 0.0 17.0 
256.0003881366065 0.0 0.0 20.0 0.0 0.0 17.0 
257.0019840700188 0.0 0.0 21.0 0.0 0.0 17.0 
258.0011538479577 0.0 0.0 21.0 0.0 0.0 17.0 
259.0005918948104 0.0 0.0 21.0 0.0 0.0 17.0 
260.0000274804632 0.0 0.0 21.0 0.0 0.0 17.0 
261.0003881366065 0.0 0.0 21.0 0.0 0.0 17.0 
262.0006210661439 0.0 0.0 21.0 0.029760136006289368 14.8800680031446 16.0 
263.00256989368506 0.0 0.0 20.0 0.0 0.0 17.0 
264.0033491251648 0.0 0.0 20.0 0.0 0.0 17.0 
265.0005105440625 0.0 0.0 20.0 0.0 0.0 16.0 
266.0003881366065 0.0 0.0 20.0 0.0 0.0 16.0 
267.0026445310789 0.0 0.0 20.0 0.0 0.0 16.0 
268.00256989368506 0.0 0.0 20.0 0.0 0.0 16.0 
269.00918402186807 0.0 0.0 18.0 0.0 0.0 16.0 
270.0015316509617 0.0 0.0 18.0 0.0 0.0 16.0 
271.0003881366065 0.0 0.0 16.0 0.0 0.0 16.0 
272.00054413009985 0.0 0.0 17.0 0.0 0.0 16.0 
273.0015115350647 0.0 0.0 15.0 0.0 0.0 16.0 
274.00008279372537 0.0 0.0 15.0 0.0 0.0 16.0 
275.0057908369114 0.0 0.0 16.0 0.0 0.0 16.0 
276.0003881366065 0.0 0.0 16.0 0.0 0.0 16.0 
277.00108327618176 0.0 0.0 17.0 0.0 0.0 16.0 
278.00144125239655 0.004830221070822551 2.415110535411287 17.0 0.0 0.0 16.0 
279.0055592987347 0.0 0.0 17.0 0.0 0.0 15.0 
280.00222606851906 0.0 0.0 17.0 0.0 0.0 15.0 
281.0003881366065 0.0 0.0 17.0 0.0 0.0 15.0 
282.00046761496276 0.009898981493474807 4.949490746737382 17.0 0.0 0.0 15.0 
283.00081083284516 0.0 0.0 17.0 0.0 0.0 15.0 
284.0018989227689 0.009898981493474807 4.949490746737382 17.0 0.0 0.0 15.0 
285.0026434135859 0.009898981493474807 4.949490746737382 17.0 0.0 0.0 15.0 
286.0003881366065 0.0 0.0 17.0 0.0 0.0 15.0 
287.0007198164495 0.0 0.0 17.0 0.0 0.0 15.0 
288.0012926420258 0.0 0.0 17.0 0.0 0.0 16.0 
289.0052078288091 0.0 0.0 17.0 0.0 0.0 16.0 
290.0017786270875 0.0 0.0 16.0 0.0 0.0 16.0 
291.0003881366065 0.0 0.0 16.0 0.0 0.0 17.0 
292.00012305541276 0.0 0.0 16.0 0.0 0.0 15.0 
293.0004726708006 0.0 0.0 16.0 0.0 0.0 14.0 
294.0001586575017 0.0 0.0 16.0 0.0 0.0 14.0 
295.0006975660169 0.0 0.0 16.0 0.0 0.0 14.0 
296.0003881366065 0.0 0.0 16.0 0.0 0.0 14.0 
297.00308656574146 0.0 0.0 16.0 0.0 0.0 14.0 
298.00256989368506 0.0 0.0 16.0 0.0 0.0 15.0 
299.00419308453445 0.0 0.0 16.0 0.0 0.0 14.0 
300.00081267421643 0.0 0.0 16.0 0.0 0.0 14.0 
301.0003881366065 0.0 0.0 16.0 0.0 0.0 14.0 
302.000542234152 0.0 0.0 16.0 0.0 0.0 14.0 
303.00256989368506 0.0 0.0 16.0 0.0 0.0 14.0 
304.00512305020646 0.0 0.0 15.0 0.0 0.0 14.0 
305.003215122072 0.0 0.0 15.0 0.0 0.0 14.0 
306.0003512823717 0.0 0.0 15.0 0.0 0.0 14.0 
307.0001069901106 0.005658904261827775 2.829452130913893 15.0 0.0 0.0 13.0 
308.0015994289487 0.005658904261827775 2.829452130913893 14.0 0.0 0.0 13.0 
309.00035231969036 0.0 0.0 14.0 0.0 0.0 14.0 
310.002406199636 0.0 0.0 15.0 0.0 0.0 14.0 
311.0003881366065 0.002301696550291853 1.1508482751459326 15.0 0.0 0.0 14.0 
312.0002758207927 0.002301696550291853 1.1508482751459326 15.0 0.0 0.0 14.0 
313.00075245931635 0.011642528066130519 4.670415757919329 15.0 0.0 0.0 14.0 
314.0097419773586 0.00934083151583861 4.670415757919329 15.0 0.0 0.0 14.0 
315.0024032479702 0.002474820927182625 1.237410463591317 15.0 0.0 0.0 14.0 
316.00022615054996 0.002474820927182625 1.237410463591317 15.0 0.0 0.0 15.0 
317.00308656574146 0.014285317690382292 7.142658845191107 15.0 0.0 0.0 15.0 
318.0010622611457 0.0 0.0 17.0 0.0 0.0 15.0 
319.0086364544405 0.0 0.0 19.0 0.0 0.0 15.0 
320.0008592987547 0.0 0.0 17.0 0.0 0.0 15.0 
321.0003881366065 0.0 0.0 17.0 0.0 0.0 15.0 
322.00308656574146 0.007717590081695132 3.8587950408475535 17.0 0.0 0.0 15.0 
323.00256989368506 0.0 0.0 17.0 0.0 0.0 15.0 
324.0015793108438 0.0 0.0 17.0 0.0 0.0 15.0 
325.0025268420721 0.0 0.0 17.0 0.0 0.0 15.0 
326.0003881366065 0.0 0.0 17.0 0.0 0.0 15.0 
327.0030005793431 0.0 0.0 17.0 0.0 0.0 15.0 
328.00256989368506 0.0 0.0 17.0 0.0 0.0 15.0 
329.0007473559776 0.004239854187482273 2.119927093741154 18.0 0.0 0.0 16.0 
330.0024698805894 0.004239854187482273 2.119927093741154 18.0 0.0 0.0 16.0 
331.00016224888515 0.004239854187482273 2.119927093741154 18.0 0.0 0.0 16.0 
332.00179505731967 0.004239854187482273 2.119927093741154 18.0 0.0 0.0 17.0 
333.00010310946453 0.0 0.0 18.0 0.0 0.0 18.0 
334.00210103086374 0.013973110748729072 6.986555374364542 18.0 0.0 0.0 18.0 
335.000634231328 0.013973110748729072 6.986555374364542 18.0 0.0 0.0 19.0 
336.0002682944438 0.11060161673202876 48.31425299164994 18.0 0.0 0.0 18.0 
337.00031123911 0.11060161673202876 48.31425299164994 18.0 0.0 0.0 17.0 
338.00000659227356 0.10629579903864794 48.31425299164994 18.0 0.0 0.0 17.0 
339.0029627897695 0.024688033170049545 12.344016585024718 18.0 0.0 0.0 16.0 
340.00053298696685 0.1216092470958833 48.46060696291681 18.0 0.0 0.0 16.0 
341.0003881366065 0.1216092470958833 48.46060696291681 19.0 0.0 0.0 15.0 
342.00071871312764 0.1216092470958833 48.46060696291681 18.0 0.0 0.0 15.0 
343.00065450612107 0.11726467068804425 48.46060696291681 18.0 0.0 0.0 15.0 
344.0005727896685 0.03555724831867951 17.778624159339586 17.0 0.0 0.0 15.0 
345.0057908369114 0.13268396385902523 48.56335777017307 17.0 0.0 0.0 15.0 
346.0003881366065 0.13268396385902523 48.56335777017307 17.0 0.0 0.0 15.0 
347.0003631384513 0.2050633952990396 48.56335777017307 17.0 0.0 0.0 15.0 
348.00256989368506 0.3498956541694798 72.70474910088768 17.0 0.0 0.0 15.0 
349.0001166324923 0.2667646977887755 56.14650730155023 17.0 0.0 0.0 15.0 
350.0018357206605 0.4229346924162147 72.70474910088768 17.0 0.0 0.0 15.0 
351.0003881366065 0.2585281443536044 48.55313399068021 16.0 0.0 0.0 15.0 
352.00308656574146 0.25995026654920633 48.55313399068021 16.0 0.0 0.0 15.0 
353.0000055518101 0.40886123708458666 65.28735377889944 16.0 0.0 0.0 15.0 
354.0000934663732 0.5246298153213544 56.030335898305054 16.0 0.0 0.0 16.0 
355.00101104290263 0.6831736724721029 72.75766045339299 16.0 0.0 0.0 16.0 
356.0003686605712 0.5174118115989119 54.20240844846214 15.0 0.0 0.0 16.0 
357.00112798074264 0.4506805853673002 48.38136881306093 16.0 0.0 0.0 16.0 
358.00256989368506 0.4600541621779273 65.43471385775536 16.0 0.0 0.0 16.0 
359.0009481276348 0.7750090940138918 72.83077916491226 16.0 0.0 0.0 16.0 
360.00110828463187 0.7799385310837641 72.83077916491226 17.0 0.0 0.0 16.0 
