#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:29+0000 #
#####################################################################
# seed = 182.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000107573296458 NaN NaN NaN NaN 
2.0001075732964577 NaN NaN 0.8975061245597822 0.5036196896031973 
3.0001075732964586 1.906724669785937 NaN 0.5055988556229576 0.5036196896031973 
4.000107573296459 3.1365860986447944 3.4488703209298923 0.18018305339202279 1.0496783754668346 
5.00010757329646 3.0625993498117365 1.2035279044843081 1.5073221187219445 0.7317715111208045 
6.000107573296461 3.0625993498117365 1.2035279044843081 1.5073221187219445 0.7317715111208045 
7.000107573296462 2.6282438379815867 2.3776829670647457 1.2445328801052558 1.050543901734824 
8.000107573296463 2.231933458409051 2.4926958842165234 1.0577783958286133 0.3843735866530862 
9.000107573296459 3.334746985440824 2.4926958842165234 0.718439940378687 0.3843735866530862 
10.000107573296455 2.9802109062419726 3.0066555876884413 1.538058923760273 NaN 
11.000107573296452 3.161121587944674 4.237992921432652 0.29490283146890306 1.3281598327154978 
12.000016107348431 2.666614119920334 2.532269647212358 1.4352767861761233 2.532269647212358 
13.000107573296445 2.382559949799413 4.660684113347758 1.178450135302553 1.0776285110745505 
14.000088214459918 2.9805341442775592 2.128551398559237 0.46762884702688545 0.5832940404578011 
15.000107573296438 2.9269989620943946 2.2492199583267602 0.5672805918558943 0.5006711315349186 
16.000107573296436 1.768936936185824 2.2492199583267602 0.7009852127950111 0.5006711315349186 
17.000107573296432 1.569994720109758 3.4400334628113267 0.37918121562519147 0.48982829168955533 
18.000026139418065 1.5496228457931203 1.7157775212931767 0.32367361618949886 NaN 
19.000107573296425 2.4772756416676494 2.9474679923869544 1.251326412064028 0.9080168549042789 
20.000095789915846 2.4772756416676494 2.1748585904140647 1.251326412064028 NaN 
21.000107573296418 1.521197975152866 3.2245366618255957 0.2543562396430801 0.795321831768451 
22.000107573296415 2.8926872991956287 3.2245366618255957 0.5761674922743119 0.795321831768451 
23.00010757329641 2.7599718651786134 1.338441037439292 0.2179267720497471 0.9161995294430234 
24.000107573296408 2.8043138410018145 2.5829169487025823 1.3119468192844792 2.1606754407063136 
25.000107573296404 3.748181797963973 3.2858580759900633 0.3083977376958664 2.8636165679937946 
26.0001075732964 2.050950254122604 3.011398533720154 0.0661008596159931 0.9735105295232636 
27.00000747154389 2.473811860784437 2.843256672770398 0.2660254072803312 0.8597773266689828 
28.000107573296393 1.757219769235423 2.843256672770398 0.8313415829504471 0.8597773266689828 
29.00010757329639 2.545791197849468 3.3438824488663847 0.17541927850634664 1.1784683257778141 
30.000107573296386 1.9739446118396593 1.9719562196513607 0.6151405422959968 0.3343324949021387 
31.000107573296383 2.9503918251596986 1.9104359957292552 1.591587755616036 0.9609629585311197 
32.00010757329638 2.3275840950733198 1.9104359957292552 0.7514805942462033 0.9609629585311197 
33.0001075732964 2.8927103234132296 2.0611304923010074 0.21643928881622543 0.34868693952368446 
34.00010757329641 2.262266239893041 1.8066134779273533 1.1620987061231531 2.542609817384637 
35.000107573296425 3.3404022902300774 2.761992837124499 0.7823082180565208 3.4979891765817825 
36.00010757329644 2.1383298591303657 4.232205750921413 1.18295049993322 NaN 
37.00001140431611 2.409944156828658 4.232205750921413 0.9397312430317442 NaN 
38.00010757329647 3.3668927927027283 3.076588633855394 0.463375299987959 1.0116702737443646 
39.00010757329648 3.3668927927027283 2.1975730476235213 0.463375299987959 NaN 
40.000069487724225 3.2403660817869024 3.095887498838813 0.6211587289898901 0.7952526600836549 
41.00010757329651 2.842645956078357 3.095887498838813 1.6567431821992002 0.7952526600836549 
42.000107573296525 3.7900391021705175 3.1702402192144206 1.1877249392178157 NaN 
43.00010757329654 3.5268955819862313 2.1361470410192496 1.0791828366630085 2.1361470410192496 
44.00010757329655 3.166640424585488 2.668413078822219 0.790161590440583 NaN 
45.00010757329657 2.574800487560239 3.7780750105210856 1.095141303665109 0.8480615234638051 
46.00008114816738 3.248111201653046 3.7780750105210856 0.6587900860590494 0.8480615234638051 
47.000107573296596 2.3624654606341693 2.3504627038322496 1.2528035289353028 0.8436110943093951 
48.000066701504295 2.3600833306632083 2.025016159419728 0.8576821502947638 0.32372291481556914 
49.000107573296624 2.298397064908656 3.1042165009470466 0.03779165827100428 1.4029232563428877 
50.00010757329664 2.3083097404357176 3.1042165009470466 1.229109398908399 1.4029232563428877 
51.00010757329665 2.3083097404357176 2.7956533801918226 1.229109398908399 NaN 
