#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:29+0000 #
#####################################################################
# seed = 63.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019110221236 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000191102212361 NaN NaN 2.589606195929731 NaN NaN NaN 2.589606195929731 2.6867541407821696 
4.000191102212361 NaN NaN 3.000116612607395 NaN NaN NaN 3.000116612607395 3.4529586615415027 
5.000191102212362 NaN NaN 2.5466675205296534 NaN NaN NaN 2.5466675205296534 3.2599356980590013 
6.000191102212363 NaN NaN 2.1457995930973146 2.926823921225003 NaN NaN 2.1457995930973146 2.926823921225003 
7.000191102212364 NaN NaN 3.4002777261272534 2.8735836722255548 NaN NaN 3.4002777261272534 2.8735836722255548 
8.000191102212364 NaN NaN 3.4002777261272534 3.099613720436399 NaN NaN 3.4002777261272534 3.099613720436399 
9.00019110221236 NaN NaN 2.844016606949368 3.720277834896198 NaN NaN 2.844016606949368 3.720277834896198 
10.000191102212357 NaN NaN 3.268562223255376 4.703379549768309 NaN NaN 3.268562223255376 4.703379549768309 
11.000191102212353 NaN NaN 3.049855388375634 4.2930093797751105 NaN NaN 3.049855388375634 4.2930093797751105 
12.00019110221235 NaN NaN 3.049855388375634 3.4869270263935235 NaN NaN 3.049855388375634 3.4869270263935235 
13.000191102212346 NaN NaN 3.899019826450157 4.207365737804324 NaN NaN 3.899019826450157 4.207365737804324 
14.000191102212343 NaN NaN 2.0785110840119945 4.207365737804324 NaN NaN 2.0785110840119945 4.207365737804324 
15.000191102212339 NaN NaN 3.2265301975736342 3.4230151828672533 NaN NaN 3.2265301975736342 3.4230151828672533 
16.000191102212337 NaN NaN 2.8293693815757255 4.875662511778318 NaN NaN 2.8293693815757255 4.875662511778318 
17.000137579889675 NaN NaN 2.696630526838458 3.3083441167796224 NaN NaN 2.696630526838458 3.3083441167796224 
18.00019110221233 NaN NaN 3.595119075749789 3.1899446531609694 NaN NaN 3.595119075749789 3.1899446531609694 
19.000191102212327 NaN NaN 2.4543436488267076 4.502407174317634 NaN NaN 2.4543436488267076 4.502407174317634 
20.000099155314388 NaN NaN 3.427313128991603 3.2006389017170243 NaN NaN 3.427313128991603 3.2006389017170243 
21.00019110221232 NaN NaN 3.427313128991603 4.2854912425746186 NaN NaN 3.427313128991603 4.2854912425746186 
22.000191102212316 NaN NaN 3.6251283994083146 2.876863936523211 NaN NaN 3.6251283994083146 2.876863936523211 
23.000191102212312 NaN NaN 2.6488567102073723 3.5436904196144887 NaN NaN 2.6488567102073723 2.5707209394495933 
24.00019110221231 NaN NaN 3.7600325753942023 3.571263000795085 NaN NaN 3.7600325753942023 3.571263000795085 
25.000191102212305 24.84153179622315 NaN 3.083362071644096 3.488672794636944 24.84153179622315 24.514081707220583 3.083362071644096 3.488672794636944 
26.000191102212302 25.813276430041523 NaN 3.38828022237119 4.176318525127964 25.813276430041523 25.201727437711604 3.38828022237119 4.176318525127964 
27.0001911022123 25.813276430041523 NaN 3.38828022237119 3.1646744706995698 25.813276430041523 26.713618531761114 3.38828022237119 3.1646744706995698 
28.000191102212295 26.896756228897488 NaN 2.8522605479364564 2.9801847027433013 26.896756228897488 27.765415222969654 2.8522605479364564 2.9801847027433013 
29.00019110221229 24.597934084584693 NaN 2.849165308414591 2.981811672517523 24.597934084584693 25.2690841876953 2.849165308414591 2.981811672517523 
30.000191102212288 25.70272161952188 NaN 3.0231661301922905 2.981811672517523 25.70272161952188 25.2690841876953 3.0231661301922905 2.981811672517523 
31.000191102212284 25.34285034346199 NaN 2.2172052113703735 4.432569344945993 25.34285034346199 24.5907862443519 2.2172052113703735 4.432569344945993 
32.000191102212284 26.62236157302639 NaN 3.4967164409347724 3.8894500858389414 26.62236157302639 25.657034086357164 3.4967164409347724 3.8894500858389414 
33.0001911022123 26.75932269664421 NaN 3.4806647112399 4.005783644344046 26.75932269664421 26.457918135831424 3.4806647112399 4.005783644344046 
34.00019110221231 26.151316790157548 NaN 3.380543777035804 3.967558067948662 26.151316790157548 27.524480094373228 3.380543777035804 3.967558067948662 
35.00019110221233 26.151316790157548 NaN 3.380543777035804 4.1726369406150035 26.151316790157548 24.54340884060715 3.380543777035804 4.1726369406150035 
36.00019110221234 23.953169096437406 NaN 3.6811824178821446 3.024705916246077 23.953169096437406 25.632308919700343 3.6811824178821446 3.024705916246077 
37.000191102212355 25.57457511632103 NaN 2.403123403806717 2.429497590733419 25.57457511632103 26.38773733241206 2.403123403806717 2.429497590733419 
38.00019110221237 26.838851517821617 NaN 3.667399805307305 3.7815105571540997 26.838851517821617 27.73975029883274 3.667399805307305 3.7815105571540997 
39.00019110221238 26.838851517821617 NaN 3.667399805307305 3.434915080818726 26.838851517821617 26.433434412917926 3.667399805307305 3.434915080818726 
40.0001911022124 25.10424151720783 NaN 2.996297707559748 3.048289922327484 25.10424151720783 25.396334841074875 2.996297707559748 3.048289922327484 
41.00019110221241 26.775922737986118 NaN 3.3159659619173567 3.048289922327484 26.775922737986118 25.396334841074875 3.3159659619173567 3.048289922327484 
42.000191102212426 25.352897580964243 NaN 3.3516686044997286 3.1836788996527545 25.352897580964243 26.796000219900733 3.3516686044997286 3.1836788996527545 
