#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:58+0000 #
#####################################################################
# seed = 114.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644309116713 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001405152879532 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000178665489231 NaN NaN 3.102679355150177 NaN NaN NaN 3.102679355150177 1.7392268656884389 
5.000011052802314 NaN NaN 2.6785521082245984 NaN NaN NaN 2.6785521082245984 2.681263219502239 
6.000178665489233 NaN NaN 3.200032313847984 2.4231109191240474 NaN NaN 3.200032313847984 2.4231109191240474 
7.0001786654892335 NaN NaN 2.250544451080793 2.009060248878235 NaN NaN 2.250544451080793 2.009060248878235 
8.000178665489234 NaN NaN 2.391646440593532 2.7840047685580362 NaN NaN 2.391646440593532 2.7840047685580362 
9.00017866548923 NaN NaN 2.208214883657302 2.7840047685580362 NaN NaN 2.208214883657302 2.7840047685580362 
10.000178665489226 NaN NaN 3.11592529494029 2.548049328042161 NaN NaN 3.11592529494029 2.548049328042161 
11.000178665489223 NaN NaN 2.912646230494399 2.33604415183248 NaN NaN 2.912646230494399 2.33604415183248 
12.00017866548922 NaN NaN 3.505204465176474 2.62261657076729 NaN NaN 3.505204465176474 2.62261657076729 
13.000129781234941 NaN NaN 2.686714414036226 2.7080882454126733 NaN NaN 2.686714414036226 2.7080882454126733 
14.000178665489212 NaN NaN 2.3400120271560443 2.981999659091395 NaN NaN 2.3400120271560443 2.981999659091395 
15.000178665489209 NaN NaN 2.380929443216486 3.6875467750649378 NaN NaN 2.380929443216486 3.6875467750649378 
16.000178665489205 NaN NaN 3.336482340857552 2.899925167058411 NaN NaN 3.336482340857552 2.899925167058411 
17.0001786654892 NaN NaN 3.124889305438888 2.6480992372195793 NaN NaN 3.124889305438888 2.6480992372195793 
18.000178665489198 16.81046364556195 NaN 2.9203723791448724 3.6201436470045216 16.81046364556195 NaN 2.9203723791448724 3.6201436470045216 
19.000178665489194 17.926218514904306 NaN 2.7578876875293172 2.8555423985567394 17.926218514904306 18.635150766864257 2.7578876875293172 2.672572980678858 
20.00017866548919 18.83826143618282 NaN 3.02584518182805 2.730189646344776 18.83826143618282 17.380795412228686 3.02584518182805 2.730189646344776 
21.000178665489187 20.044904953640362 NaN 2.035393138318554 3.128284685640775 20.044904953640362 18.507389998649586 2.035393138318554 3.128284685640775 
22.000178665489184 20.968992624590946 NaN 2.959480809269138 3.128284685640775 20.968992624590946 18.507389998649586 2.959480809269138 3.128284685640775 
23.00017866548918 21.84915643661367 NaN 1.9104081054109443 2.533003784215122 21.84915643661367 18.940375485667648 1.9104081054109443 2.533003784215122 
24.000178665489177 19.722677714429913 NaN 2.584005517604133 3.8961916830795964 19.722677714429913 20.303563384532122 2.584005517604133 3.8961916830795964 
25.00013373336759 21.0877982037547 NaN 2.5166091177337044 2.7606015257849776 21.0877982037547 19.745180863699606 2.5166091177337044 2.7606015257849776 
26.00017866548917 20.15337350290581 NaN 2.272921037497735 2.3063485442019633 20.15337350290581 20.844689106332503 2.272921037497735 2.3063485442019633 
27.000178665489166 21.014547695134073 NaN 2.1389541986124883 2.996058130451221 21.014547695134073 21.53439869258176 2.1389541986124883 2.996058130451221 
28.0000141660781 22.016186765170207 NaN 2.0410850260157254 3.898007921622302 22.016186765170207 22.43634848375284 2.0410850260157254 3.898007921622302 
29.00017866548916 19.4266651374647 NaN 2.448559425520319 2.8429392208391704 19.4266651374647 23.590479738786502 2.448559425520319 2.8429392208391704 
30.000178665489155 20.242330117024657 NaN 2.3622746139091966 3.8562614809686977 20.242330117024657 18.888560503822085 2.3622746139091966 1.9934482187043017 
31.000178665489152 21.43971277656163 NaN 2.405526018412509 3.2834715096849507 21.43971277656163 18.3515415589657 2.405526018412509 3.2834715096849507 
32.00017866548915 20.3485295072773 NaN 3.597941471793625 3.2834715096849507 20.3485295072773 18.3515415589657 3.597941471793625 3.2834715096849507 
33.000178665489166 21.276504549438492 NaN 3.2371739016887915 2.3075086847060007 21.276504549438492 20.019522068264752 3.2371739016887915 2.3075086847060007 
34.00017866548918 20.058801949286906 NaN 2.862217813575569 2.6051157161104683 20.058801949286906 20.95238991742742 2.862217813575569 2.6051157161104683 
35.000178665489194 20.981047919201547 NaN 2.52652672343406 3.552096031483771 20.981047919201547 19.013806476352233 2.52652672343406 3.552096031483771 
36.00017866548921 20.124373346436315 NaN 3.0047764452299717 2.715011506417717 20.124373346436315 19.661851629070288 3.0047764452299717 2.715011506417717 
37.000162811883705 21.019710887196617 NaN 2.020265821454302 4.207047573805873 21.019710887196617 21.153887696458444 2.020265821454302 4.207047573805873 
38.00017866548924 21.768494542642095 NaN 2.769049476899781 4.207047573805873 21.768494542642095 21.153887696458444 2.769049476899781 4.207047573805873 
39.00017866548925 22.71612592976541 NaN 3.068635711305042 3.145556997641897 22.71612592976541 20.803443016235665 3.068635711305042 3.145556997641897 
40.000178665489265 20.48422205486063 NaN 2.988518686418942 3.4573564145781006 20.48422205486063 21.939596942827453 2.988518686418942 3.4573564145781006 
41.000069945850456 20.344686429739888 NaN 2.6695280991449977 2.929208328087263 20.344686429739888 23.055570052542397 2.6695280991449977 2.929208328087263 
42.000178665489294 20.344686429739888 19.41969395976634 2.6695280991449977 2.9219861443396837 20.344686429739888 19.41969395976634 2.6695280991449977 2.9219861443396837 
43.00017866548931 19.493805661279158 19.41969395976634 2.3622250824372273 2.9219861443396837 19.493805661279158 19.41969395976634 2.3622250824372273 2.9219861443396837 
44.00017866548932 19.978002485067588 20.623390432778507 2.8464219062256575 4.125682617351849 19.978002485067588 20.623390432778507 2.8464219062256575 4.125682617351849 
45.00017866548934 20.48394752134712 21.519960594415444 2.9446912753430325 2.0483178698916973 20.48394752134712 21.519960594415444 2.9446912753430325 3.085682270086501 
46.00010470139001 20.591139251025073 19.789756973268076 2.5405992430469624 2.2934519973501537 20.591139251025073 19.789756973268076 2.5405992430469624 2.2934519973501537 
47.000178665489365 19.944143900698744 20.837720781452376 2.9904090105646475 3.616836157670953 19.944143900698744 20.837720781452376 2.9904090105646475 3.616836157670953 
48.00017866548938 19.45052691734483 19.429292810541607 2.503709164915925 3.35084921697122 19.45052691734483 19.429292810541607 2.503709164915925 3.35084921697122 
49.00007017543775 20.458700986151307 20.246967126528624 2.1884990734016014 4.565162307672352 20.458700986151307 20.246967126528624 2.1884990734016014 4.565162307672352 
50.00017866548941 20.458700986151307 20.246967126528624 2.1884990734016014 4.565162307672352 20.458700986151307 20.246967126528624 2.1884990734016014 4.565162307672352 
51.00017866548942 21.327266113296346 20.704364575624897 2.5896142416698353 3.026084701656167 21.327266113296346 20.704364575624897 2.5896142416698353 3.026084701656167 
52.00009684222705 21.952873873891555 21.874470655579895 2.6021709803133817 3.1880167128046892 21.952873873891555 21.874470655579895 2.6021709803133817 3.1880167128046892 
53.00013794728047 19.733468257664946 20.883043272788385 1.969891341782457 4.022283758430703 19.733468257664946 20.883043272788385 1.969891341782457 4.022283758430703 
54.000178665489464 20.526381145499172 19.12961010070123 2.762804229616684 2.876831061875741 20.526381145499172 19.12961010070123 2.762804229616684 2.876831061875741 
55.00017866548948 21.513123066059066 19.12961010070123 2.5794400702215796 2.876831061875741 21.513123066059066 19.12961010070123 2.5794400702215796 2.876831061875741 
56.00017866548949 19.89931288489273 21.340542723640652 2.659256160683256 2.464356561759857 19.89931288489273 21.340542723640652 2.659256160683256 2.464356561759857 
57.00017866548951 20.79412763520564 22.35221549435306 2.5422158681400617 2.7788748429764354 20.79412763520564 22.35221549435306 2.5422158681400617 3.4760293324722653 
