#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:50+0000 #
#####################################################################
# seed = 110.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001282478935012 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000391811127507 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000128247893502 NaN NaN NaN NaN NaN NaN NaN 2.4515452884060966 
4.000101580146957 NaN NaN 2.4832589850618905 NaN NaN NaN 2.4832589850618905 3.4543051981334987 
5.000128247893503 NaN NaN 1.860575907379574 NaN NaN NaN 1.860575907379574 4.523504863958682 
6.000128247893504 NaN NaN 2.2305889703869095 2.7095733073937085 NaN NaN 2.2305889703869095 2.7095733073937085 
7.000128247893505 NaN NaN 2.2305889703869095 3.8255126911369164 NaN NaN 2.2305889703869095 3.8255126911369164 
8.000128247893505 NaN NaN 2.3822396459580526 3.8255126911369164 NaN NaN 2.3822396459580526 3.8255126911369164 
9.000128247893501 NaN NaN 3.6905091412987554 5.1243542960774535 NaN NaN 3.6905091412987554 5.1243542960774535 
10.000128247893498 NaN NaN 2.7726948857788356 2.425396917490877 NaN NaN 2.7726948857788356 2.425396917490877 
11.000128247893494 NaN NaN 2.498391733885665 3.104923876017656 NaN NaN 2.498391733885665 3.104923876017656 
12.00012824789349 NaN NaN 2.208500244093983 4.033415414400471 NaN NaN 2.208500244093983 4.033415414400471 
13.000128247893487 NaN NaN 2.43831374686682 2.427260819370604 NaN NaN 2.43831374686682 2.427260819370604 
14.000128247893484 NaN NaN 2.635675777302554 3.4639905513051996 NaN NaN 2.635675777302554 3.4639905513051996 
15.00012824789348 NaN NaN 2.5202517829306537 2.5235225457012245 NaN NaN 2.5202517829306537 2.5235225457012245 
16.00012824789348 NaN NaN 2.6528089910866353 3.129406519002501 NaN NaN 2.6528089910866353 3.129406519002501 
17.000128247893475 NaN NaN 2.1194529123931467 4.006274244163055 NaN NaN 2.1194529123931467 4.006274244163055 
18.00012824789347 NaN NaN 2.93702117016932 5.3935126704623 NaN NaN 2.93702117016932 5.3935126704623 
19.000128247893468 NaN NaN 2.5186307057532673 2.5845958903708546 NaN NaN 2.5186307057532673 2.5845958903708546 
20.000128247893464 18.811011455717228 NaN 2.8410851094005736 2.34009449997113 18.811011455717228 19.340279887343268 2.8410851094005736 2.34009449997113 
21.00012824789346 19.864003186773267 NaN 2.506838414157368 2.3307407822660124 19.864003186773267 20.42776013982299 2.506838414157368 2.3307407822660124 
22.000128247893457 20.996189507808012 NaN 2.141239651112354 2.425658731505667 20.996189507808012 21.722000217870505 2.141239651112354 2.425658731505667 
