#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:10+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:26+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 74.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.000288691491043 0.0 6.726362479773915 0.0 2.321309436221136 426.386787424113 7.244615676118757 7.491504978335271 3.078791970337157 9.892114607787716 6.69957150503896 6.6356707016987455 5.535400512163927 1877.203641188514 8.132610585507916 168.36591411539402 8.346775378922944 1454.9900593598284 8.359259362510269 172.05366275653415 8.334189920083821 9.892114607787716 6.69957150503896 6.6356707016987455 5.535400512163927 
10.00028869149104 0.0 7.464964108372862 0.0 2.289250520329584 367.08309274792714 8.029851707223344 7.48652977655029 3.5909885213205075 13.124661907657229 7.485337155234793 5.642115654174592 5.804479447872602 1851.676966776009 9.236944734780847 168.63764056458922 9.389164821009146 1372.7825655288595 9.395428339738384 167.3326012798462 9.389164821009146 13.124661907657229 7.485337155234793 5.642115654174592 5.804479447872602 
11.000288691491036 0.0 8.146534830738315 0.0 2.0529560202765436 316.5614465564749 8.772362370977241 7.493692504371232 3.9970967555901544 18.593301006103076 8.36624291527133 5.555156040393158 5.959262567847601 1836.974544193358 10.230664804707537 168.63764056458922 10.363269334173149 1278.9311864152623 10.399918575562515 172.59452242510616 10.336528036834343 18.593301006103076 8.36624291527133 5.555156040393158 5.959262567847601 
12.000288691491033 0.0 8.813867980169235 0.0 1.85037984335656 267.7946317907625 9.511526427943082 7.536958980819513 4.437154982088899 24.276469392361854 9.269211675181442 5.35611227627632 6.037124086886786 1822.942330085992 11.204738379140306 168.63764056458922 11.356295513525374 1188.3282212853876 11.375513822750062 159.81976466776194 11.356295513525374 24.276469392361854 9.269211675181442 5.35611227627632 6.037124086886786 
13.00008881514621 0.0 9.434126706365305 0.0 1.777417660947003 231.1973250297527 10.294862831139575 7.512695606406981 4.716511470791524 27.75350522779526 10.195779594652906 5.478037066839026 6.102339176855852 1808.3337439167187 12.206112523214546 168.63764056458922 12.372674361474582 1100.439802507691 12.38961640243986 157.83356198000723 12.372674361474582 27.75350522779526 10.195779594652906 5.478037066839026 6.102339176855852 
14.000288691491026 0.0 9.982160305394018 0.0 1.742975099936487 191.01288375547415 11.023126606115211 7.525702630835305 4.8185130253787465 23.145663808379666 10.94940850384104 5.4692852591800865 6.062477007129027 1783.0166949191648 13.163686732412824 168.63764056458922 13.363717343710329 1030.5791226730787 13.374123430169062 150.95660314923964 13.363717343710329 23.145663808379666 10.94940850384104 5.4692852591800865 6.062477007129027 
15.000288691491022 0.0 10.528195730902477 0.0 1.8490437870487892 161.4772299851151 11.766101892105274 7.521865528889387 4.206893050919604 23.472995186021098 11.753185271087352 5.8124083735469485 5.9912979402850635 1761.2472481199961 14.185475422680119 168.63764056458922 14.367809491077233 950.3776174168233 14.37984825037863 148.40513716494613 14.076247031181014 23.472995186021098 11.753185271087352 5.8124083735469485 5.9912979402850635 
16.00028869149102 0.0 10.957050364387745 0.0 1.7239529299740428 134.8499616600783 12.598962245701404 7.514013930495449 3.901283810436419 21.083307920162564 12.486181451374394 5.59895261007362 5.9628976335709885 1732.0540034893988 15.20846629897041 168.63764056458922 15.366176037343129 881.6306691889005 15.378283882949153 125.25548203666136 14.80889469396663 21.083307920162564 12.486181451374394 5.59895261007362 5.9628976335709885 
17.000288691491015 0.0 11.442617119961897 0.0 1.6925419135678181 107.97318436289015 13.395158104834833 7.4976800141703315 3.5286897523201555 27.24054127651883 13.472310650745829 6.135737855467502 5.928849609160935 1720.4729590539591 16.225979821544477 168.63764056458922 16.370197365138424 791.3612419550784 16.376302291662842 106.74169137606513 15.456226887663036 27.24054127651883 13.472310650745829 6.135737855467502 5.928849609160935 
18.00028869149101 0.0 11.711686852047496 0.0 1.864377095084312 82.8085992732125 14.136732106029967 7.443490661673612 3.0577816283130406 24.904093321985137 14.224690196270727 6.4483129627100535 5.941001564583457 1686.0195678172693 17.262047510984974 168.63764056458922 17.370035479326592 723.4334011559629 17.373712821923984 95.73153208791054 16.14557547923253 24.904093321985137 14.224690196270727 6.4483129627100535 5.941001564583457 
19.000288691491008 0.0 11.998105390971821 0.0 2.093711309861082 57.14825480183885 14.768770667528443 7.282109388998627 2.6671994760055813 26.81369892930425 15.058986543785077 6.0425571281085135 6.041174581917178 1662.9291082250277 18.26215791586071 168.63764056458922 18.361969494602082 649.3372445935753 18.361887464052128 94.11473227618116 15.852276156239666 26.81369892930425 15.058986543785077 6.0425571281085135 6.041174581917178 
20.000288691491004 0.0 12.29013518297896 0.0 2.0720103085696913 38.682450821381295 15.292865244836277 7.061830549421164 2.633342493105483 27.753364973495298 15.833973064111213 5.9661755407851835 6.185513613988448 1638.5046688515251 19.233804906887396 168.63764056458922 19.33736511436479 580.2880776136473 19.344414489708115 70.74939402553429 14.89817373085057 27.753364973495298 15.833973064111213 5.9661755407851835 6.185513613988448 
21.000288691491 0.0 12.61610227465154 0.0 1.9207345774496785 27.35609077645108 15.802839522449627 7.001201711559391 2.682962204293457 27.13724125025971 16.64436576201054 6.233946316697181 6.161047088784056 1613.8961096297965 20.23926833796943 168.63764056458922 20.361934758159816 515.185939661809 20.371454912542966 61.07824912248953 14.787994438903779 27.13724125025971 16.64436576201054 6.233946316697181 6.161047088784056 
22.000288691490997 0.0 12.774730295668311 0.0 1.7929041203842284 17.961755569509382 16.172908917254496 7.022597115247165 3.1459675260537727 24.46862416981351 17.342377307250864 6.034792953259331 6.129668784667081 1580.8488033395602 21.23798287552628 168.63764056458922 21.359898226865216 457.8839281942966 21.367018750782176 51.21345167837558 15.256396355556825 24.46862416981351 17.342377307250864 6.034792953259331 6.129668784667081 
23.000015022137607 0.0 12.95612155136292 0.0 1.81462629798349 12.29614738433552 16.28321885777632 7.110708893640201 3.7916522646546493 21.848231436675363 18.058829070038666 7.0020266996685745 6.20577346270023 1545.327678702431 22.238116056239274 168.63764056458922 22.369831395971048 415.02902355191316 22.373550486506897 41.579582832122284 15.208834818306237 21.848231436675363 18.058829070038666 7.0020266996685745 6.20577346270023 
24.00028869149099 0.0 12.89419514099923 0.0 1.9833313735152172 9.72096833635928 16.588647586087273 7.164320283298813 4.084349780201322 20.147290603204297 18.7721979069643 6.98104435557126 6.1453040725236345 1502.3282875830382 23.250416986431603 168.63764056458922 23.355023908866073 374.5037167624544 23.361031776369487 18.756593906514357 15.21093996616846 20.147290603204297 18.7721979069643 6.98104435557126 6.1453040725236345 
25.000288691490987 0.0 12.948799087355562 0.0 1.9796377336458293 7.920112424030908 16.907202905487445 7.2572109449210105 3.8952090080170167 17.58044726760863 19.44468652788811 6.9558987564950305 6.13438209676818 1458.9730618763226 24.29111486939989 168.63764056458922 24.37561544604316 340.33508488717996 24.37561544604316 17.20862857087833 15.84987986528742 17.58044726760863 19.44468652788811 6.9558987564950305 6.13438209676818 
26.000288691490983 0.0 13.003648032103888 0.0 1.7318276025494665 7.79685910789352 17.221914046389852 7.278226028105785 3.97355830401788 12.561457384959558 20.044910934151048 6.417820778199524 6.142228523941808 1411.6390617041068 25.302016444824886 168.63764056458922 25.375250277915722 311.2465632077731 25.375250277915722 8.77548808997008 16.58251645006764 12.561457384959558 20.044910934151048 6.417820778199524 6.142228523941808 
27.00028869149098 0.0 12.951855369277226 0.0 1.7480027143676795 7.698883305009961 17.51484764334939 7.329216949079342 3.855781266735539 9.87125839436462 20.545685547696735 6.1489630696119715 6.099572703379548 1360.1539331941333 26.328538509520065 168.63764056458922 26.371352135019322 284.8619222175515 26.371352135019322 8.475498823968978 16.813831963227017 9.87125839436462 20.545685547696735 6.1489630696119715 6.099572703379548 
28.000288691490976 0.0 12.902327765602074 0.0 1.747947671545091 7.5753138231862005 17.68128886945232 7.39044837895103 3.790807991818983 8.250028139023716 21.054349041605413 5.9450007812398775 6.189694122335048 1306.8994766836406 27.336842874215826 168.63764056458922 27.348109617768262 261.5730375807724 27.348109617768262 10.130485578682924 16.861056879748297 8.250028139023716 21.054349041605413 5.9450007812398775 6.189694122335048 
29.000288691490972 0.0 12.897084072357673 0.0 1.4876707486201894 7.455749025697236 17.84286962608002 7.434185478215667 3.176654203403407 7.211838749942317 21.59672105822713 6.1921895102087 6.237206819842005 1257.4669029757263 28.370141049179132 168.00152379049632 28.336767835898485 239.37644814518353 28.370141049179132 12.03504703278505 16.98700219841983 7.211838749942317 21.59672105822713 6.1921895102087 6.237206819842005 
30.00028869149097 0.0 12.874589097284897 0.0 1.6668485550407954 7.368588370343416 18.10025604555821 7.464682024793942 2.5796696266389363 6.205342009036387 22.11625931508527 6.4192805731701705 6.138900772379089 1208.9386802665367 29.354444354205548 144.6242323425823 28.09460555286112 224.36240904933817 29.354444354205548 13.35754492727083 17.10992727896872 6.205342009036387 22.11625931508527 6.4192805731701705 6.138900772379089 
31.000288691490965 0.0 12.957584352260778 0.0 2.103440055012 7.295862679242433 18.446548476476558 7.486809139870387 2.2003479934299537 5.123489590240084 22.697444732056358 7.55997001739235 6.151043593303856 1166.11347028902 30.352869287181132 102.71192286310772 26.692314147497864 205.44527830871846 30.352869287181132 31.607452404888207 17.720319816116238 5.123489590240084 22.697444732056358 7.55997001739235 6.151043593303856 
32.000288691490965 0.0 12.945190641843766 0.0 2.1662380402526633 7.2108160671913994 18.865595563685652 7.495184472069815 1.9110769486618242 4.458452111850881 23.193068104923675 6.330952287812439 6.12185622150178 1117.4180870433936 31.359911976651542 41.22034554546858 23.31274151415256 193.21918656514686 31.359911976651542 12.875817454977103 18.168603200036248 4.458452111850881 23.193068104923675 6.330952287812439 6.12185622150178 
33.00000596940021 0.0 12.920477044854874 0.0 1.9188991964208761 7.138670913998934 19.16320811196484 7.350446392875839 1.9871563459287265 4.046714338856087 23.630469475172028 6.19265767253304 6.069917474475128 1065.638026613057 32.35440398648001 16.13957919735409 21.27972267692426 185.26855762105515 32.35440398648001 12.731849112234798 18.93524824252144 4.046714338856087 23.630469475172028 6.19265767253304 6.069917474475128 
34.000047672879575 0.0 12.877822394732435 0.0 1.6978306571376796 7.085924611110364 19.43539012945602 6.938411698223797 2.217941132189036 3.656004649512558 24.06605009965447 6.053418656807929 6.048019690886067 1012.366099628352 33.355909537107536 13.990987605479122 21.40387914093591 173.13055559558234 33.355909537107536 12.28902713307346 19.250796944515866 3.656004649512558 24.06605009965447 6.053418656807929 6.048019690886067 
35.00028869149101 0.0 12.952909060044265 0.0 1.6953989634150763 7.056195449950974 19.78034281752707 6.7213667697230886 2.6920576522049187 3.3636293498921837 24.388200523889516 6.306463873181306 5.95901080886394 970.307062431581 34.36036936243711 14.03973173713257 22.36820145581441 169.6560523187357 34.36036936243711 11.796796680481563 19.487122753876104 3.3636293498921837 24.388200523889516 6.306463873181306 5.95901080886394 
36.00028869149102 0.0 13.019166920347569 0.0 1.848078785492774 7.024749051389849 20.04804961405971 6.711063394890282 3.225567415781309 3.1105019350071146 24.712737232142352 7.031216700919397 5.976696498679468 924.7630730976205 35.37029239238965 14.03973173713257 23.378124485766953 169.3194768087178 35.37029239238965 11.076847467634883 19.786029430112247 3.1105019350071146 24.712737232142352 7.031216700919397 5.976696498679468 
37.000288691491036 0.0 12.996546959092553 0.0 2.018210674678039 6.998648393479764 20.382685687093304 6.816481673497406 3.79334962967422 2.8935385634048636 25.064348034010592 7.089586400456636 5.985508649222967 874.2890867692605 36.383830391874 14.03973173713257 24.391662485251306 167.70847571526073 36.383830391874 17.90045878218433 20.032846400401226 2.8935385634048636 25.064348034010592 7.089586400456636 5.985508649222967 
38.00028869149105 0.0 12.98266102802578 0.0 1.8295566063553554 6.969507175240094 20.80613705583594 6.840550583427346 4.3382877186450415 2.6558894061087552 25.444281326963825 5.907655337086393 5.878104989670919 823.7319562824069 37.390390227469766 14.03973173713257 25.39822232084707 165.12021597686444 37.390390227469766 11.333883438568384 20.01657682209422 2.6558894061087552 25.444281326963825 5.907655337086393 5.878104989670919 
39.000288691491065 0.0 12.937777404149866 0.0 1.8281526255080678 6.942195024849884 20.978108220593292 6.881785243380742 4.757810926342226 2.4839702899216216 25.861544493952085 5.635563500532713 5.742120124539276 783.646740506227 38.37286723978184 14.03973173713257 26.380699333159143 164.4000704821469 38.37286723978184 9.530555274112231 20.05765066511434 2.4839702899216216 25.861544493952085 5.635563500532713 5.742120124539276 
40.00020121879331 0.0 12.924642756426755 0.0 2.1019401296285785 6.9087524131992675 21.091911766736622 6.882295807921168 4.800142908100229 2.411463511268332 26.202013163372026 9.06583426662112 5.872807769208653 743.2557965498299 39.389967300759004 14.03973173713257 27.397799394136307 161.32111895967628 39.389967300759004 56.33663099495461 19.130334402991338 2.411463511268332 26.202013163372026 9.06583426662112 5.872807769208653 
41.00028869149109 0.0 13.089808428535099 0.0 2.2915700167321535 6.871407350513231 20.942298095791948 6.893356015146069 5.232449734448508 2.3183024403120664 26.377312555000096 8.341971654201084 5.92904420452339 709.409192372194 40.36819652047719 14.03973173713257 28.37602861385449 160.9288789642797 40.36819652047719 48.015078452347225 18.311294372248145 2.3183024403120664 26.377312555000096 8.341971654201084 5.92904420452339 
42.000224586805345 0.0 13.211412774272748 0.0 2.1313613361669566 6.820914404998952 20.672269839228548 6.991741448095969 5.353215518643599 2.19637099549372 26.619027412835802 6.135515091247338 5.999959448279495 667.73804281935 41.355309991520954 14.03973173713257 29.36314208489826 163.00032437987133 41.355309991520954 10.131030719186592 17.685149036382448 2.19637099549372 26.619027412835802 6.135515091247338 5.999959448279495 
43.00028869149112 0.0 13.289957010297293 0.0 2.0782787013847415 6.785909234642445 20.60525097832002 7.082596083289159 5.504968050369662 2.0351151283971265 26.827946518395507 6.791349774745238 6.061088020454551 618.9467532073942 42.36884536220156 14.03973173713257 30.376677455578868 167.28074770351185 42.36884536220156 41.371281793713315 17.209996844811343 2.0351151283971265 26.827946518395507 6.791349774745238 6.061088020454551 
44.000288691491136 0.0 13.410337648042152 0.0 2.049464678266234 6.757317473585347 20.839734747092294 7.171497410209505 5.46098166320287 1.9512379180016897 27.011636800568596 7.51574007882495 6.115609895252601 575.2541182422839 43.387465124135844 14.030595577400678 31.39529721751315 171.19630482728417 43.387465124135844 33.41667054141137 17.381315131672388 1.9512379180016897 27.011636800568596 7.51574007882495 6.115609895252601 
45.00025058828967 0.0 13.447329591709103 0.0 2.0816483912893085 6.735780539341257 21.1224171307927 7.217991920652876 5.659256578709294 1.9617185081683925 27.453499974413802 7.050063457008636 6.137775574585116 530.4292540681157 44.37126160360155 13.772790077027603 32.33984558560606 174.9775012567989 44.37126160360155 19.990845489124517 18.005817548326956 1.9617185081683925 27.453499974413802 7.050063457008636 6.137775574585116 
46.00019344875435 0.0 13.538479312441993 0.0 2.1162043063830356 6.7143424200553135 21.574936241094797 7.315071065799225 5.456554509105548 2.053176645259814 27.66658713895973 6.73050717307227 6.070865682745985 497.2895261384436 45.36963556888704 12.889004529937838 31.192656129178584 180.88366283676888 45.36963556888704 10.45341611832918 18.846614331159884 2.053176645259814 27.66658713895973 6.73050717307227 6.070865682745985 
47.000217977208855 0.0 13.54144092649454 0.0 2.0630531340162688 6.700794272357327 22.035007251535575 7.384637212457435 5.705178362954595 1.9885565378599925 27.85788300386368 6.376799700059256 5.972732877134328 465.31641509693986 46.35745918073135 11.78501616064386 28.268751307534014 184.97359501334932 46.35745918073135 8.466449302505865 18.86616790925798 1.9885565378599925 27.85788300386368 6.376799700059256 5.972732877134328 
48.00028869149119 0.0 13.606918100196681 0.0 1.8656634725469148 6.678733120028369 22.31645306246987 7.39562255686508 5.372855461804622 1.9334002591481472 28.049612735874444 6.354906866117673 5.951017901423766 436.85410294341347 47.35053911584951 10.70243355341332 24.238072986934014 188.40789327794877 47.35053911584951 8.497776013153132 18.506630220095534 1.9334002591481472 28.049612735874444 6.354906866117673 5.951017901423766 
49.00028869149121 0.0 13.66463001326225 0.0 1.7108874854408533 6.6595045256561 22.73640409935454 7.431723265344666 4.699749699335284 1.8442499896107545 28.336876897181018 5.953583848341042 5.927321538626549 408.6837403902253 48.384169901136566 10.342025350766272 23.37471172253584 191.14490848146536 48.384169901136566 8.535551550252153 18.355394574485988 1.8442499896107545 28.336876897181018 5.953583848341042 5.927321538626549 
50.00028869149122 0.0 13.735574734179695 0.0 1.7976864857992225 6.643723131325977 23.17957244276945 7.4290990021697 4.4307417990906135 1.8153847658681974 28.31494718800313 5.491184331266379 5.918051784238464 382.5220543824539 49.37226099961795 10.330002533126162 24.29738930206255 191.90844113963425 49.37226099961795 8.590845289737818 18.842970643576407 1.8153847658681974 28.31494718800313 5.491184331266379 5.918051784238464 
51.000288691491235 0.0 13.720033165878416 0.0 1.8368451751207593 6.6311789460892125 23.74241601540319 7.282863875772396 4.044191764419966 1.7661085551806655 28.580973987806384 5.978195958675105 5.836308844067331 344.70385266959556 50.36824830063785 10.330002533126162 25.29337660308246 192.13801524030578 50.36824830063785 8.260356798620295 18.971179441213163 1.7661085551806655 28.580973987806384 5.978195958675105 5.836308844067331 
52.00010776935632 0.0 13.73796861931906 0.0 1.816194228246864 6.613584287024527 24.082298298317692 7.013255203450822 3.836063221393905 1.7073040077299424 28.793137238642537 6.071573437659291 5.781568788997808 314.73621298347746 51.37027461189947 10.330002533126162 26.295402914344077 191.94921726672325 51.37027461189947 9.237532451566343 19.401488811630088 1.7073040077299424 28.793137238642537 6.071573437659291 5.781568788997808 
53.00003420953577 0.0 13.78672737456414 0.0 1.8935957966972943 6.591118483558899 24.361948162199273 6.8750872215507455 2.842222991107935 1.6705994605635317 28.94589060125255 5.968388533184517 5.826564911150386 294.9926071270231 52.37104590260267 10.330002533126162 27.296174205047272 192.13801524030578 52.37104590260267 12.479262872928809 18.486367403219326 1.6705994605635317 28.94589060125255 5.968388533184517 5.826564911150386 
54.00028869149128 0.0 13.91820036977457 0.0 1.9324535252327042 6.576146391502116 24.840988444998125 6.950810556657249 3.390395034955906 1.6513131676850419 28.95433841602836 6.9731205499668025 5.914732681837273 281.6892362910407 53.367064183797915 10.330002533126162 28.29219248624252 192.13801524030578 53.367064183797915 27.450190963626856 17.18280511344142 1.6513131676850419 28.95433841602836 6.9731205499668025 5.914732681837273 
55.00028869149129 0.0 13.970301631307539 0.0 2.1388434591334167 6.567858708580837 25.492117171078366 7.07483521997004 4.082618233302449 1.6034566519317457 28.990473919002117 5.881756641241935 5.989935732132737 267.0866708052679 54.362344090965124 10.330002533126162 29.287472393409725 191.95052324060583 54.3589476703018 20.887590912403898 16.095323960942952 1.6034566519317457 28.990473919002117 5.881756641241935 5.989935732132737 
56.000288691491306 0.0 13.891287567939088 0.0 2.109629264292843 6.559181705283791 26.008808070234103 7.175544258743927 4.018599364476062 1.5624616372440985 29.19120349544123 5.579243251666784 6.0650690161898915 248.2992194106504 55.353776193503 10.330002533126162 30.278904495947604 192.13801524030578 55.353776193503 20.03483743325745 15.388569397426256 1.5624616372440985 29.19120349544123 5.579243251666784 6.0650690161898915 
57.00021406893083 0.0 13.981699628030656 0.0 1.8923749154693092 6.550100050850077 26.53445757572424 7.227441237731479 3.8561151870245065 1.5858832186088154 29.33614834678859 6.895955887750703 6.056393304622226 229.54498148153354 56.366956487187565 10.330002533126162 31.292084789632167 192.13801524030578 56.366956487187565 33.4723978617964 15.270421719749848 1.5858832186088154 29.33614834678859 6.895955887750703 6.056393304622226 
58.000288691491335 0.0 13.943519367044402 0.0 1.934783607747234 6.529852163255681 26.950548556354246 7.314124923826914 4.022652590975999 1.6510860223017683 29.47255247034686 7.390713655628647 5.960948630974871 209.940637057283 57.37457706647813 12.44947700838842 30.084054047892074 192.13801524030578 57.37457706647813 43.52510252884386 15.60196515639614 1.6510860223017683 29.47255247034686 7.390713655628647 5.960948630974871 
59.00028869149135 0.0 13.909220352809724 0.0 1.894103046174146 6.507806341687628 27.137060991817485 7.393070323639381 3.7968603322935968 1.6569121409084433 29.492998267125373 5.793987946737829 5.944822602663975 201.4604120910429 58.37961123343093 18.338486624217786 24.93284897386035 192.13801524030578 58.37961123343093 24.80099051482281 16.24186670562474 1.6569121409084433 29.492998267125373 5.793987946737829 5.944822602663975 
60.00028869149136 0.0 13.781760530151942 0.0 1.7332400713248983 6.495846137014511 27.876205183384354 7.4439652510720995 3.3718470113160737 1.607344112803213 29.62213804702162 5.533619464919339 5.953948071811168 184.93970666931665 59.35387676995739 22.947276758345115 21.089188147877174 192.13801524030578 59.35387676995739 13.778748737814032 16.80073222821251 1.607344112803213 29.62213804702162 5.533619464919339 5.953948071811168 
61.00028869149138 0.0 13.687991796462734 0.0 1.8749450748644623 6.495682138348437 28.553756074278013 7.488537064744808 2.6152174962344077 1.5597219521295618 29.607778067356342 5.661680709070433 6.037682013101393 178.07889598442767 60.361905912163174 24.52621411911096 20.446631406630587 192.13801524030578 60.361905912163174 9.419803805735485 17.03144666360221 1.5597219521295618 29.607778067356342 5.661680709070433 6.037682013101393 
62.0002188971351 0.0 13.609669521037036 0.0 2.0274535151566635 6.489791700725368 29.538123910037857 7.505702310884361 2.0302626017806866 1.5282332123978575 29.50746923818366 6.264889481384114 6.001842392937184 176.77639420340589 61.360521912522586 24.55466344092656 21.41550712080167 192.13801524030578 61.360521912522586 8.526653514872784 17.237715716093206 1.5282332123978575 29.50746923818366 6.264889481384114 6.001842392937184 
63.000288691491406 0.0 13.516459392277824 0.0 1.9030413148346816 6.484905225563522 30.617409015360618 7.501229418176754 1.9212838118750002 1.5297206760017932 29.597475160276524 7.061091579570318 5.991295549908839 173.02506507643756 62.35991276512058 24.55466344092656 22.41489797339966 192.13801524030578 62.35991276512058 22.074207129640904 17.4904352575413 1.5297206760017932 29.597475160276524 7.061091579570318 5.991295549908839 
64.00028869149142 0.0 13.477867097182079 0.0 1.9252178412291538 6.484095923290182 31.58783595247789 7.500567716069745 2.1086205369927793 1.5359655093783702 29.75155170663013 6.170417356841923 5.983387645608938 168.16184960480538 63.35828445890793 24.55466344092656 23.41326966718701 192.13801524030578 63.35828445890793 7.188849057633526 16.98241478054354 1.5359655093783702 29.75155170663013 6.170417356841923 5.983387645608938 
65.00028869149143 0.0 13.590165040941011 0.0 1.9307511366836667 6.483286621016843 32.56847448826151 7.481224548377598 2.2758432627167697 1.50776552958512 29.75061038257912 6.445333903933951 6.100792374041639 166.84539438470284 64.3685154019239 24.55466344092656 24.423500610202975 192.13801524030578 64.3685154019239 6.80537611953017 17.103988421093987 1.50776552958512 29.75061038257912 6.445333903933951 6.100792374041639 
