#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:09+0000 #
#####################################################################
# seed = 92.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 NaN NaN 1.2394403637531362 NaN NaN NaN 1.2394403637531362 1.4939782553875731 
3.000090855099306 NaN NaN 0.5832106789127465 NaN NaN NaN 0.5832106789127465 1.4939782553875731 
4.000090855099306 NaN NaN 0.5832106789127465 0.89208549704485 NaN NaN 0.5832106789127465 0.89208549704485 
5.000090855099306 NaN NaN 0.6817330304004994 2.2259288849567924 NaN NaN 0.6817330304004994 2.2259288849567924 
6.000090855099306 NaN NaN 1.9823780018786206 2.2259288849567924 NaN NaN 1.9823780018786206 2.2259288849567924 
7.000090855099306 6.099762881554056 NaN 1.9321659230825468 3.8586287547688287 6.099762881554056 NaN 1.9321659230825468 0.9841652558453582 
8.000090855099305 6.099762881554056 NaN 1.9321659230825468 0.7933491822795666 6.099762881554056 7.028632924619226 1.9321659230825468 0.7933491822795666 
9.000090855099305 7.525529262993218 NaN 1.7252324347096728 1.7289673756090824 7.525529262993218 7.964251117948741 1.7252324347096728 1.7289673756090824 
10.000090855099305 8.769619016727262 NaN 0.9408887595641247 1.4232732878937764 8.769619016727262 9.084323411672598 0.9408887595641247 1.4232732878937764 
11.000090855099305 8.774889341779375 NaN 1.1845441854943495 1.4232732878937764 8.774889341779375 9.084323411672598 1.1845441854943495 1.4232732878937764 
12.000090855099305 8.774889341779375 NaN 1.1845441854943495 1.7017302322397487 8.774889341779375 8.529681175452295 1.1845441854943495 1.7017302322397487 
13.000090855099305 9.508270888964518 NaN 0.6955405067271574 1.5131372164155827 9.508270888964518 6.83035238035874 0.6955405067271574 1.5131372164155827 
14.000090855099305 9.508270888964518 NaN 0.6955405067271574 1.316815530743158 9.508270888964518 7.9829291981422905 0.6955405067271574 1.316815530743158 
15.000069419317716 7.95705607854741 NaN 0.9582921362504777 1.901140447309274 7.95705607854741 9.42703333439517 0.9582921362504777 1.901140447309274 
16.000090855099305 7.235086901896652 NaN 0.8206522522264326 1.901140447309274 7.235086901896652 9.42703333439517 0.8206522522264326 1.901140447309274 
17.000090855099305 7.997453842510533 NaN 1.5830191928403128 1.989039363216353 7.997453842510533 9.646629388493253 1.5830191928403128 1.989039363216353 
18.000090855099305 9.492383545732169 7.036768409694908 1.5747215328479989 2.106297987016461 9.492383545732169 7.036768409694908 1.5747215328479989 2.106297987016461 
19.000090855099305 9.492383545732169 7.036768409694908 1.5747215328479989 2.106297987016461 9.492383545732169 7.036768409694908 1.5747215328479989 2.106297987016461 
20.000090855099305 6.779427198506518 7.0562909913045235 1.255796005227193 3.4747190720820527 6.779427198506518 7.0562909913045235 1.255796005227193 1.217422428246536 
21.000090855099305 7.856796298725108 8.116324509626205 0.9647440203801914 1.17265859816008 7.856796298725108 8.116324509626205 0.9647440203801914 1.17265859816008 
22.000090855099305 8.129741021451409 9.041512515916677 1.3302320425683618 1.0204775042319625 8.129741021451409 9.041512515916677 1.3302320425683618 1.0204775042319625 
23.000090855099305 9.143087577511661 9.552615392225702 1.4183905923381417 0.9658380597178997 9.143087577511661 9.552615392225702 1.4183905923381417 0.9658380597178997 
24.000090855099305 7.034279181675167 9.552615392225702 0.8860315999726893 0.9658380597178997 7.034279181675167 9.552615392225702 0.8860315999726893 0.9658380597178997 
25.000090855099305 8.444328212417702 8.45428753651412 0.6726157868911002 2.5893029035420234 8.444328212417702 8.45428753651412 0.6726157868911002 2.5893029035420234 
26.000026625429253 7.833297622219295 9.712887759380497 1.4853080727216366 5.2734246669182525 7.833297622219295 9.712887759380497 1.4853080727216366 5.2734246669182525 
27.000090855099305 6.602134699034707 7.4097880422675 1.4239995300579444 1.644978711105935 6.602134699034707 7.4097880422675 1.4239995300579444 1.644978711105935 
28.000090855099305 6.602134699034707 8.879361584359867 1.4239995300579444 1.1045682871650797 6.602134699034707 8.879361584359867 1.4239995300579444 1.1045682871650797 
29.000090855099305 7.877223728622958 8.879361584359867 1.6400942845155377 1.1045682871650797 7.877223728622958 8.879361584359867 1.6400942845155377 1.1045682871650797 
30.000090855099305 7.976838195215215 10.130904076519471 1.1953232153059012 1.0810217497364327 7.976838195215215 10.130904076519471 1.1953232153059012 1.0810217497364327 
31.000090855099305 7.853355118203378 9.029019095722184 1.1911797421302488 2.4820274096675874 7.853355118203378 9.029019095722184 1.1911797421302488 2.4820274096675874 
32.0000908550993 9.220544321328685 6.5935395763464015 1.1573632853244007 1.0362650888582472 9.220544321328685 6.5935395763464015 1.1573632853244007 1.0362650888582472 
33.0000908550993 9.220544321328685 7.972810824352916 1.1573632853244007 1.0483471337394548 9.220544321328685 7.972810824352916 1.1573632853244007 1.0483471337394548 
34.0000908550993 6.991955103130497 7.972810824352916 2.0433942378900305 1.0483471337394548 6.991955103130497 7.972810824352916 2.0433942378900305 1.0483471337394548 
