#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:39+0000 #
#####################################################################
# seed = 134.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN 
2.0000265185444515 NaN NaN NaN NaN 
3.0000265185444523 NaN NaN NaN NaN 
4.000026518544453 NaN NaN 2.944060711731943 NaN 
5.000026518544454 NaN NaN 3.879616437448062 NaN 
6.000026518544455 NaN NaN 3.879616437448062 NaN 
7.0000265185444555 NaN NaN 2.7615649640693136 NaN 
8.000026518544455 NaN NaN 4.188829018076591 3.8101390568042923 
9.000026518544452 NaN NaN 4.100653721674743 3.8101390568042923 
10.000026518544448 NaN NaN 4.100653721674743 2.8324761616379437 
11.000026518544445 NaN NaN 2.5993914929986017 4.284211351530759 
12.000026518544441 NaN NaN 2.4720558445322123 4.284211351530759 
13.000026518544438 NaN NaN 3.739790279472871 3.166381778104183 
14.000026518544434 NaN NaN 3.5038458857190395 4.988372567928572 
15.00002651854443 NaN NaN 3.5038458857190395 4.988372567928572 
16.000026518544427 NaN NaN 3.076056045661238 3.770072518361273 
17.000026518544423 NaN NaN 4.006251128799237 3.917387641918218 
18.00002651854442 NaN NaN 3.7141269845333333 3.917387641918218 
19.000026518544416 NaN NaN 3.551745338906052 2.879424395494233 
20.000026518544413 NaN NaN 3.551745338906052 3.168429038592812 
21.00002651854441 NaN NaN 3.6651407967179743 4.064925438987121 
22.000026518544406 NaN NaN 3.8018649563098954 5.320660967668939 
23.000026518544402 NaN NaN 3.8018649563098954 3.63340651336463 
24.0000265185444 NaN NaN 3.3685720901120284 3.378525415503045 
25.000026518544395 NaN NaN 3.570540374938716 2.8409657524381267 
26.00002651854439 NaN NaN 3.570540374938716 3.7577368827081976 
27.000026518544388 25.898467616036278 NaN 3.075706906858837 3.7577368827081976 
28.000026518544384 25.898467616036278 NaN 3.075706906858837 3.7966516376907364 
29.00002651854438 25.131475416898116 NaN 2.9585746155322 3.7489874751048653 
30.000026518544377 25.131475416898116 NaN 2.9585746155322 4.810415499745844 
31.000026518544374 25.30087900454727 NaN 4.51876122459478 4.810415499745844 
32.000026518544374 26.744762192174296 NaN 4.241326396806247 4.566825889698688 
33.00002651854439 25.32927839580349 NaN 3.1899162221365636 4.185478906786326 
34.0000265185444 25.32927839580349 NaN 3.1899162221365636 3.7897504629490584 
35.000026518544416 27.096422453829753 NaN 3.3853287166310224 3.7897504629490584 
36.00002651854443 27.096422453829753 NaN 3.3853287166310224 3.605364261274037 
37.000026518544445 25.85708333035695 NaN 3.5859053222725805 3.3433934308045465 
38.00002651854446 27.20707737526819 NaN 3.7714412019585097 4.883594800526559 
39.00002651854447 26.71329908579927 NaN 2.4721214617054272 4.883594800526559 
40.00002651854449 26.71329908579927 NaN 2.4721214617054272 4.415592087859267 
41.000020547299826 28.3630822920087 NaN 4.121904667914855 3.7413737696791003 
42.000026518544516 27.723011350304933 NaN 3.7636231463134635 3.604475555810282 
43.00002651854453 27.723011350304933 NaN 3.7636231463134635 3.6927651835844415 
44.000026518544544 29.12762006280113 NaN 2.9631959581817497 3.558639365503474 
45.00002651854456 27.891934486507473 NaN 3.285824286927273 3.558639365503474 
46.00002651854457 29.198669600964188 NaN 3.3860058574864667 3.608755691450952 
47.00002651854459 29.198669600964188 NaN 3.3860058574864667 3.5217440509407467 
48.0000265185446 26.10191295668066 NaN 3.507103395636662 4.743904939800686 
49.000026518544615 26.10191295668066 NaN 3.507103395636662 4.743904939800686 
50.00002651854463 24.351878022450354 NaN 3.796431340773573 4.629759744280953 
51.000026518544644 25.937388453854847 26.928083567985148 4.064344700192073 4.575762099013353 
52.00002651854466 27.018556528627347 26.800119477837224 3.9233518861046335 4.26874689609528 
53.00002651854467 27.018556528627347 27.66404769855058 3.9233518861046335 3.611310997603624 
54.000026518544686 27.433464986816407 28.84988606196197 2.580715041106437 3.2116389296105226 
55.0000265185447 24.63558360733926 28.84988606196197 2.6458796292478794 3.2116389296105226 
56.000026518544715 24.63558360733926 30.248937050668207 2.6458796292478794 3.5295218435442592 
57.00002651854473 26.227259880286066 31.49882434094926 3.373627681481331 3.4477295453661796 
58.00002651854474 27.75292961099549 32.51487705353388 3.713459048779363 4.463782257950804 
59.00002651854476 27.75292961099549 28.55894025043645 3.713459048779363 2.657655903765992 
60.00002651854477 25.25173811743599 27.989309844111357 2.6790552727972425 3.5319086850679255 
61.000026518544786 26.670495447095 27.989309844111357 4.097812602456251 3.5319086850679255 
62.0000265185448 26.5995274877438 24.719433244790167 3.0898346862084125 3.5036767874066115 
63.000026518544814 27.70501154341411 26.06424015790256 3.3210659605767887 3.2339491975138372 
64.00002651854483 27.70501154341411 25.978214612197753 3.3210659605767887 4.497917696720272 
65.00002651854484 26.446920499897523 25.978214612197753 3.2638251241585436 4.497917696720272 
66.00002651854486 27.964165417271794 27.429908055935712 3.4362631284204213 5.949611140458231 
67.00002651854487 27.964165417271794 26.01506101921703 3.4362631284204213 3.5900408141422133 
68.00002651854489 25.90122514568776 27.460516927831733 3.5274860893002895 3.5952997261270525 
69.0000265185449 24.719176828766315 27.460516927831733 3.6159552606668655 3.5952997261270525 
70.00002651854491 24.719176828766315 28.91817797021433 3.6159552606668655 3.535715851135379 
71.00002651854493 25.174324594013065 26.23723230133637 3.9499391143676092 3.621831442575882 
72.00000269749955 25.176436942918897 26.23723230133637 2.366531584262134 3.621831442575882 
