#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T14:18+0000 #
#####################################################################
# seed = 196.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001866247986815 NaN NaN NaN NaN NaN NaN NaN 1.76790603109586 
3.0001866247986824 NaN NaN 1.6745958743393772 NaN NaN NaN 1.6745958743393772 2.5802728187565886 
4.000186624798683 NaN NaN 1.9567652056999894 NaN NaN NaN 1.9567652056999894 3.5065263856044355 
5.000186624798684 NaN NaN 2.3714475275816542 3.234819955847877 NaN NaN 2.3714475275816542 3.234819955847877 
6.000084895211192 NaN NaN 1.3794533602753214 3.8433088661101387 NaN NaN 1.3794533602753214 3.8433088661101387 
7.000186624798686 NaN NaN 2.1307946248407363 2.4376471778807076 NaN NaN 2.1307946248407363 2.4376471778807076 
8.000186624798687 NaN NaN 2.451512467892009 3.5664511473692357 NaN NaN 2.451512467892009 3.5664511473692357 
9.000186624798683 NaN NaN 2.451512467892009 4.3294244565961035 NaN NaN 2.451512467892009 4.3294244565961035 
10.00018662479868 NaN NaN 2.3372178594118767 5.312502917784456 NaN NaN 2.3372178594118767 2.9918628334943422 
11.000186624798676 NaN NaN 1.7462850341681335 5.970925721123158 NaN NaN 1.7462850341681335 3.6502856368330443 
12.000186624798673 NaN NaN 2.2886334060200078 2.7223112591172125 NaN NaN 2.2886334060200078 2.7223112591172125 
13.000186624798669 NaN NaN 2.1900302741810993 3.324627678449602 NaN NaN 2.1900302741810993 3.324627678449602 
14.000186624798665 NaN NaN 3.0437121970904375 2.5001746597712504 NaN NaN 3.0437121970904375 2.5001746597712504 
15.000186624798662 NaN NaN 2.4148881206010238 2.442570938001376 NaN NaN 2.4148881206010238 2.442570938001376 
16.00018662479866 NaN NaN 2.858225589566249 2.2986907749550607 NaN NaN 2.858225589566249 2.2986907749550607 
17.000186624798655 NaN NaN 1.9744261481972618 3.301407112399822 NaN NaN 1.9744261481972618 3.301407112399822 
18.00002506296398 NaN NaN 1.9744261481972618 2.571675355086329 NaN NaN 1.9744261481972618 2.571675355086329 
19.000161336372667 17.811765916873547 NaN 2.5091792153437407 3.4270171707793953 17.811765916873547 NaN 2.5091792153437407 3.4270171707793953 
20.000186624798644 18.93188872285745 NaN 1.8818377149538321 2.405109704360683 18.93188872285745 NaN 1.8818377149538321 2.405109704360683 
21.00018662479864 16.745757886737614 NaN 2.5835370532697723 2.480180935356678 16.745757886737614 18.27478063570647 2.5835370532697723 2.480180935356678 
