#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:40+0000 #
#####################################################################
# seed = 119.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001800127362028 NaN NaN NaN NaN 
2.0001800127362026 NaN NaN 0.6432634058515081 0.31659538876109483 
3.0001800127362035 NaN NaN 0.48434144948156677 1.5104637877320024 
4.000180012736204 3.0463835931252414 NaN 0.8926563995417309 0.4945651518573495 
5.000180012736205 3.78757305296037 3.264996484824723 0.8755908517380626 1.4908428413112733 
6.000180012736206 2.581462187149447 3.6048287831324215 0.8269294900567266 0.3138396464936335 
7.000180012736207 3.865452516538036 3.6048287831324215 0.9701506828949551 0.3138396464936335 
8.000180012736207 3.865452516538036 3.3316744247046888 0.9701506828949551 0.3588783077083839 
9.000180012736203 4.252220106830214 4.388100134750548 0.7259962696306559 1.4153040177542433 
10.0001800127362 3.8518469868760814 3.213585006191204 0.3508366102704841 2.5308596937106422 
11.000180012736196 3.3507231643695388 3.841462964852358 0.24508150275988427 0.9597666608712316 
12.000180012736193 4.337065061018571 5.0788817362601595 0.8544804038745966 NaN 
13.00018001273619 3.3802945398788165 2.9624887288814907 0.8322724973292992 NaN 
14.000180012736186 3.0728072952195777 2.812325334397146 0.39234345359686706 0.6107725728856099 
15.000044486064752 2.750593223537903 4.078078484398283 0.04179500332185704 0.8734096964042699 
16.00018001273618 2.943008044746403 2.4411879310529887 0.34607571202609577 NaN 
17.000180012736177 4.023755492828618 2.517527291719764 0.4361429738995355 NaN 
18.000180012736173 2.684966856122342 4.148774136661997 0.6779034809551625 NaN 
19.00018001273617 3.1259993975648133 4.355798212550223 1.0183535805281174 0.8430205434591507 
20.000153341307776 3.3589405682809286 4.444892094528457 0.605464947724343 0.4413470520648488 
21.000180012736163 3.152815648967973 3.018650516260788 0.9837748735644283 0.7400178072982122 
22.00018001273616 4.093840257087116 3.018650516260788 1.0121499158549945 0.7400178072982122 
23.000012155107683 3.485779554715407 2.6690325072013685 0.21128209978969537 1.2439105815720914 
24.000180012736152 3.6447819424479064 3.068759387991296 0.4033907959262457 0.8024235915954456 
25.00018001273615 4.257181761896927 3.3496362758312372 1.0157906153752663 0.6886292069477591 
26.000180012736145 3.8314574015615896 3.4764032638593143 0.6579401111552237 2.9622351906166706 
27.00018001273614 3.3929909662440316 4.076136240013355 1.2331793672228066 NaN 
28.000180012736138 3.171403914878276 4.250975258241219 0.9897112693343715 0.39094213641518394 
29.000022763367603 4.0772623955871445 4.250975258241219 0.5149163442936846 0.39094213641518394 
30.00018001273613 3.394543291098678 3.146620776083733 0.703883453256406 0.7950900877990321 
31.000180012736127 4.243908867032399 3.5593120102195357 0.565318538986741 0.8695998311272213 
32.000180012736124 3.8952625565036776 3.0963321000654247 0.2840141121445683 2.182911353190228 
33.00018001273614 3.736206979506175 4.0555442051560995 0.4757528621491076 3.142123458280903 
