#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:25+0000 #
#####################################################################
# seed = 197.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002375136022392 NaN NaN 0.4212547278704524 NaN NaN NaN 0.4212547278704524 0.9186800300102393 
3.00023751360224 1.3702086344068478 NaN 0.5746177448181604 0.4036714095986689 1.3702086344068478 1.8969691844270686 0.5746177448181604 0.4036714095986689 
4.0002308567462626 1.3435457831283069 NaN 0.39402236401658364 0.19892836496821964 1.3435457831283069 1.9849871180749927 0.39402236401658364 0.19892836496821964 
5.000237513602242 1.3435457831283069 NaN 0.39402236401658364 0.7675725114158656 1.3435457831283069 2.5147897041428413 0.39402236401658364 0.7675725114158656 
6.000237513602243 2.2996815765034535 NaN 0.7224537619342453 1.653933566287165 2.2996815765034535 2.2468842952719683 0.7224537619342453 1.653933566287165 
7.000237513602244 1.722167876263443 NaN 0.5066693205980561 0.4019242975566337 1.722167876263443 3.155477913426658 0.5066693205980561 0.4019242975566337 
8.000103783145093 2.5664337786892846 NaN 0.7714791056632953 NaN 2.5664337786892846 3.984367584810242 0.7714791056632953 NaN 
9.000059705587272 2.065367586356576 NaN 0.33280883046844245 0.3991624263151028 2.065367586356576 2.555735954708566 0.33280883046844245 0.3991624263151028 
10.000237513602237 1.449520153738515 NaN 0.739983785432452 0.6548635614099236 1.449520153738515 2.6207405336220733 0.739983785432452 0.6548635614099236 
11.000237513602233 2.2476323399841345 NaN 0.21178684818926463 0.9251152700612035 2.2476323399841345 2.4350079181099726 0.21178684818926463 0.9251152700612035 
12.000145223797247 2.8258144503577363 NaN 0.60496023464 0.9529095171205348 2.8258144503577363 2.6169974363811566 0.60496023464 0.9529095171205348 
