#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T02:22+0000 #
#####################################################################
# seed = 100.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000059754954098 0.6780104248351142 NaN 0.022574614237103052 NaN 0.6780104248351142 NaN 0.022574614237103052 NaN 
2.0000059754954096 1.8757429557124532 NaN 1.220307145114442 NaN 1.8757429557124532 1.0765456675645726 1.220307145114442 NaN 
3.0000059754954105 1.8757429557124532 NaN 1.220307145114442 NaN 1.8757429557124532 1.0765456675645726 1.220307145114442 NaN 
4.000005975495411 2.7697438567738413 NaN 0.22313903868838114 1.326297672971018 2.7697438567738413 2.524030203848357 0.22313903868838114 1.326297672971018 
5.000005975495412 2.7697438567738413 2.6646800892672458 0.22313903868838114 1.1152433776078468 2.7697438567738413 2.6646800892672458 0.22313903868838114 1.1152433776078468 
6.000005975495413 3.316128367976832 3.878604218828527 0.5302614153968195 NaN 3.316128367976832 3.878604218828527 0.5302614153968195 NaN 
7.000005975495414 1.923102653017927 4.5370439748059965 0.7091785234566457 NaN 1.923102653017927 4.5370439748059965 0.7091785234566457 NaN 
8.000005975495414 3.1200196482759157 NaN 1.247655762737165 NaN 3.1200196482759157 NaN 1.247655762737165 NaN 
9.00000597549541 3.1200196482759157 NaN 1.247655762737165 NaN 3.1200196482759157 NaN 1.247655762737165 NaN 
10.000005975495407 2.653211784156639 NaN 0.4660076590456619 NaN 2.653211784156639 NaN 0.4660076590456619 NaN 
11.000005975495403 2.096859696941662 NaN 1.1067737374760807 NaN 2.096859696941662 NaN 1.1067737374760807 NaN 
12.0000059754954 2.0200818551831876 NaN 0.9496202115135084 NaN 2.0200818551831876 NaN 0.9496202115135084 0.2158847701227362 
13.000005975495396 2.0200818551831876 1.918215933766941 0.9496202115135084 NaN 2.0200818551831876 1.918215933766941 0.9496202115135084 1.0049078160598341 
14.000005975495393 2.45228242523147 2.160335757958263 0.49775439765812735 3.07364387566537 2.45228242523147 2.160335757958263 0.49775439765812735 NaN 
15.00000597549539 2.45228242523147 3.215290362942934 0.49775439765812735 NaN 2.45228242523147 3.215290362942934 0.49775439765812735 NaN 
