#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 123.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
120.00101200531891 0.37205393745604826 45.11159302316577 19.0 0.0681239954244972 21.270813653746387 17.0 
121.0021810417866 0.28198677012516954 35.99783132011592 19.0 0.08179925514217037 28.78012564945209 17.0 
122.00036786916353 0.24768641048172454 36.83883000599914 19.0 0.08179925514217037 28.78012564945209 17.0 
123.0001056491853 0.30488357308625286 51.0769931069849 19.0 0.11174086362396692 36.29002105426639 17.0 
124.00010964949307 0.20272958687228293 31.185196937137675 18.0 0.14177567652034467 36.29002105426639 17.0 
125.00020133198964 0.1989680831211925 31.185196937137675 18.0 0.1502657167170985 36.29002105426639 16.0 
126.00336210413144 0.300903628342321 50.96777261056363 20.0 0.16460693474918198 43.84042843933608 16.0 
127.00008872481851 0.19704275239519303 31.185196937137675 20.0 0.16460693474918198 43.84042843933608 16.0 
128.00347695780687 0.16948624026783332 25.14841151906353 19.0 0.2300937301082827 51.31096589384626 15.0 
129.00066920452255 0.012122743894074786 3.8621583234741763 19.0 0.28097388653466737 51.31096589384626 15.0 
130.00280764533105 0.011394254872599385 3.8621583234741763 18.0 0.2050898120835885 51.31096589384626 15.0 
131.00336210413144 0.012080018261169237 3.8621583234741763 18.0 0.11727433916111744 18.77928742293895 15.0 
132.00323173907697 0.03902154761465947 8.874584233765546 18.0 0.11677749863270069 18.530867158730587 15.0 
133.00155403044633 0.04391457323421244 13.08270238334049 18.0 0.14639506827540194 25.54568344976292 15.0 
134.00014987270904 0.05746263573439185 13.08270238334049 18.0 0.17361161028163932 25.94023279516668 15.0 
135.00057428289145 0.04780055139460087 13.08270238334049 18.0 0.17936810537661815 25.94023279516668 15.0 
136.00118987036151 0.01354806250017993 6.77403125008999 18.0 0.11896893074252037 19.121258033069893 16.0 
137.00084499684542 0.0044210797749334296 2.210539887466723 18.0 0.11896893074252037 19.121258033069893 16.0 
138.00141158998346 0.003974576548529285 1.9872882742646425 17.0 0.12813389744035752 22.2709541138359 16.0 
139.00170222182982 0.003974576548529285 1.9872882742646425 17.0 0.21450056821271962 29.646771114492935 16.0 
140.0015040935665 0.003974576548529285 1.9872882742646425 17.0 0.18186577194347534 29.646771114492935 16.0 
141.00235980633454 0.003974576548529285 1.9872882742646425 17.0 0.20932450155674048 29.646771114492935 17.0 
142.00214780170643 0.019922945624540916 7.838588615127719 18.0 0.17666365348824517 29.646771114492935 17.0 
143.00219125291792 0.03412346889801492 7.838588615127719 18.0 0.08910089895457252 29.646771114492935 17.0 
144.00170222182982 0.014413750940236388 4.807656908179581 18.0 0.0 0.0 16.0 
145.00418565569507 0.020010698135145052 10.005349067572581 18.0 0.0 0.0 16.0 
146.00336210413144 0.0 0.0 18.0 0.0 0.0 16.0 
147.0004897194623 0.0030663254073091525 1.5331627036545683 18.0 0.022623597419643073 11.31179870982146 16.0 
148.0002727907044 0.0 0.0 18.0 0.022623597419643073 11.31179870982146 16.0 
149.00170222182982 0.0 0.0 18.0 0.021294389296744348 10.647194648372135 16.0 
150.0000134015924 0.043859171705330685 21.929585852665326 17.0 0.021294389296744348 10.647194648372135 16.0 
151.00336210413144 0.043859171705330685 21.929585852665326 17.0 0.0 0.0 17.0 
152.0039382008741 0.043859171705330685 21.929585852665326 17.0 0.03610250579306196 18.051252896531025 17.0 
153.0030568878893 0.051983987719771335 25.991993859885866 17.0 0.0 0.0 17.0 
154.00056749202656 0.07525556450309502 19.178022544673496 17.0 0.0 0.0 18.0 
155.00226757953092 0.06043766179944469 18.44975970687406 17.0 0.0 0.0 18.0 
156.00178105743603 0.06043766179944469 18.44975970687406 17.0 0.0 0.0 17.0 
157.00222531551833 0.060426216870734094 18.44975970687406 17.0 0.0 0.0 17.0 
158.0083799026133 0.06924092300733663 22.857112775175295 17.0 0.0 0.0 17.0 
159.00170222182982 0.030608606168599586 15.304303084299903 17.0 0.0 0.0 17.0 
160.0008190530019 0.039369553060253776 15.304303084299903 17.0 0.0 0.0 17.0 
161.00269561977794 0.039369553060253776 15.304303084299903 16.0 0.0 0.0 17.0 
162.0029843779976 0.039369553060253776 15.304303084299903 18.0 0.0 0.0 19.0 
163.0002854236201 0.05832160690907998 19.808833017296223 19.0 0.0 0.0 19.0 
164.00170222182982 0.009220261355974342 4.610130677987172 18.0 0.0 0.0 20.0 
165.00338230324468 0.046631777363132274 18.705758003578865 17.0 0.0 0.0 21.0 
166.00336210413144 0.07637297289601895 26.145217718742884 17.0 0.0 0.0 20.0 
167.00158828718645 0.07637297289601895 26.145217718742884 17.0 0.0 0.0 20.0 
168.00163305150988 0.06157003465859265 26.145217718742884 16.0 0.0 0.0 20.0 
169.00068863923093 0.06157003465859265 26.145217718742884 16.0 0.0 0.0 20.0 
170.0004943322947 0.06157003465859265 26.145217718742884 16.0 0.0 0.0 19.0 
171.00336210413144 0.0870396517439417 33.588253592353965 16.0 0.0 0.0 19.0 
172.0047068773991 0.019863144559233263 9.931572279616631 17.0 0.0 0.0 19.0 
173.00017196928724 0.0 0.0 17.0 0.0 0.0 19.0 
174.00170222182982 0.0 0.0 17.0 0.0 0.0 19.0 
175.0068812445921 0.0 0.0 17.0 0.0 0.0 18.0 
176.00131627396254 0.0 0.0 17.0 0.0 0.0 18.0 
177.00463611047417 0.0 0.0 18.0 0.0 0.0 17.0 
178.00455281513769 0.0 0.0 18.0 0.0 0.0 18.0 
179.00131211517646 0.0 0.0 18.0 0.0 0.0 18.0 
180.00067766603595 0.0 0.0 18.0 0.0 0.0 18.0 
181.00107546750576 0.0 0.0 18.0 0.0 0.0 18.0 
182.00029474804515 0.0 0.0 19.0 0.0 0.0 18.0 
183.00280799141007 0.0 0.0 19.0 0.0 0.0 17.0 
184.00170222182982 0.0 0.0 19.0 0.0 0.0 17.0 
185.00468003053186 0.0 0.0 19.0 0.0 0.0 17.0 
186.0011039033345 0.0 0.0 19.0 0.0 0.0 17.0 
187.0031857055149 0.0 0.0 19.0 0.0 0.0 17.0 
188.0000462544728 0.0 0.0 19.0 0.0 0.0 17.0 
189.00129267802544 0.0 0.0 17.0 0.0 0.0 17.0 
190.0025645292222 0.0 0.0 17.0 0.0 0.0 17.0 
191.00189096359347 0.0 0.0 17.0 0.0 0.0 17.0 
192.00491368261498 0.0 0.0 17.0 0.0 0.0 16.0 
193.00078830273435 0.0036301381163549307 1.815069058177471 17.0 0.0 0.0 16.0 
194.00009283733536 0.038977103121835374 17.673482502740256 18.0 0.0 0.0 18.0 
195.00092796157102 0.0036301381163549307 1.815069058177471 20.0 0.0 0.0 17.0 
196.00002664245847 0.01204236061055677 4.206111247100893 21.0 0.0 0.0 17.0 
197.00029837526105 0.008412222494201859 4.206111247100893 22.0 0.0 0.0 17.0 
198.0032082625076 0.008412222494201859 4.206111247100893 21.0 0.0 0.0 17.0 
199.00028096807475 0.04180845982898757 16.698118667392805 21.0 0.0 0.0 17.0 
200.00005030039515 0.023428195897945214 11.714097948972721 21.0 0.0 0.0 17.0 
201.00148368009727 0.013067297589265125 6.533648794632597 20.0 0.0 0.0 17.0 
202.00157530673553 0.0 0.0 20.0 0.0 0.0 17.0 
203.00034303296448 0.0 0.0 20.0 0.0 0.0 17.0 
204.0002226651695 0.0 0.0 20.0 0.0 0.0 17.0 
205.003834326364 0.09418220187731495 19.262272418099798 20.0 0.0 0.0 17.0 
206.00336210413144 0.01055381918917516 5.276909594587551 20.0 0.0 0.0 17.0 
207.00020738355 0.00378315358314038 1.8915767915701736 20.0 0.0 0.0 17.0 
208.0057839724972 0.00378315358314038 1.8915767915701736 19.0 0.0 0.0 18.0 
209.00170222182982 0.00378315358314038 1.8915767915701736 19.0 0.0 0.0 17.0 
210.0000264865434 0.07397511937725554 34.18306060600489 19.0 0.0 0.0 17.0 
211.0030051167933 0.10653851699523548 41.62443220072507 19.0 0.0 0.0 17.0 
212.00010589632606 0.018938112878062047 5.80598784521365 19.0 0.0 0.0 17.0 
213.000522853118 0.019103036118129763 5.80598784521365 19.0 0.0 0.0 17.0 
214.00170222182982 0.01938083397266895 5.80598784521365 19.0 0.0 0.0 17.0 
215.00057597622467 0.03480969411808549 6.619581106808198 18.0 0.0 0.0 17.0 
216.00336210413144 0.10547267971285183 11.597811306708621 18.0 0.0 0.0 17.0 
217.00033201136014 0.10530775647278405 11.597811306708621 18.0 0.0 0.0 17.0 
218.00114262491337 0.11825859919208476 11.597811306708621 18.0 0.0 0.0 17.0 
219.00116516747119 0.18778159629639518 25.80248445958071 18.0 0.0 0.0 17.0 
220.0005994558035 0.25607227067695276 25.80248445958071 18.0 0.0 0.0 17.0 
221.00108414913853 0.30970233519139256 29.21719723177685 18.0 0.0 0.0 17.0 
222.0003270513089 0.26937518889768564 29.21719723177685 18.0 0.0 0.0 18.0 
223.00204090274087 0.24647190035600075 22.468018731454777 19.0 0.0564341363302653 28.217068165132815 17.0 
224.00099366015945 0.24050488105495135 29.977361339589464 19.0 0.0 0.0 18.0 
225.00036053748627 0.11933252588239478 58.931351835452176 19.0 0.0 0.0 18.0 
226.00148454178742 0.0 0.0 19.0 0.0 0.0 19.0 
227.00252857045817 0.0 0.0 19.0 0.0 0.0 19.0 
228.00065779975975 0.002767122787157901 1.3835613935789581 18.0 0.0 0.0 19.0 
229.00052422009904 0.017338416522831187 6.721699891632085 18.0 0.0 0.0 19.0 
230.00322401555934 0.0026173004839936307 1.3086502419968156 17.0 0.0 0.0 18.0 
231.00073853114816 0.023192333463509077 6.721699891632085 17.0 0.0 0.0 18.0 
232.00022237160036 0.12033788029173204 25.346781976975507 17.0 0.0 0.0 18.0 
233.00055612325227 0.10942681069989349 25.346781976975507 17.0 0.0 0.0 18.0 
234.00170222182982 0.07477611401582475 10.383996836735633 17.0 0.0 0.0 18.0 
235.0014368438018 0.049600475684783873 8.791208283280099 17.0 0.0 0.0 18.0 
236.0008045463825 0.06829636797669723 25.346781976975507 17.0 0.0 0.0 18.0 
237.00042570924208 0.1520082225108912 18.784724500586094 17.0 0.0 0.0 18.0 
238.00222062861 0.15675354302338568 25.591852246395064 17.0 0.0 0.0 18.0 
239.00170222182982 0.20949165826623625 29.511242484451856 20.0 0.0 0.0 20.0 
240.00115114067975 0.2882138525929525 50.49199943803501 20.0 0.0 0.0 20.0 
241.00126872103726 0.20235479432313058 50.49199943803501 19.0 0.0 0.0 20.0 
242.00205832229128 0.32195563252272746 57.7835722937682 19.0 0.0 0.0 20.0 
243.00515865512708 0.42617281002960794 57.7835722937682 19.0 0.0 0.0 20.0 
244.00018930599413 0.450541193294593 57.7835722937682 19.0 0.0 0.0 20.0 
245.00133561500826 0.4373329073940902 51.1794293435174 20.0 0.0 0.0 21.0 
246.0010805967038 0.5633389451411078 51.1794293435174 19.0 0.0 0.0 21.0 
247.00280568821933 0.638392533617332 51.1794293435174 19.0 0.0 0.0 21.0 
248.00477104915834 0.78629465521947 58.44855265869148 20.0 0.0 0.0 21.0 
249.00170222182982 0.7986220151289336 58.44855265869148 20.0 0.0 0.0 22.0 
250.0058807137768 0.7695452965012021 51.93465928000063 20.0 0.0 0.0 22.0 
251.00013256177732 0.7725016170170443 51.93465928000063 20.0 0.0 0.0 21.0 
252.00079075991985 0.9599521637390427 59.23763942476859 20.0 0.0 0.0 21.0 
253.00106576806004 1.097218613477331 59.23763942476859 20.0 0.0 0.0 21.0 
254.00170222182982 1.1644410575939672 59.23763942476859 20.0 0.0 0.0 21.0 
255.00630379657383 1.1574953016055587 52.815223830461406 21.0 0.0 0.0 21.0 
256.00088210863373 1.660194300754159 70.01928456029384 22.0 0.0 0.0 21.0 
257.00014420249465 1.678605422232045 74.46297659557382 22.0 0.0 0.0 21.0 
258.00008824955097 1.8657256386291174 74.20948444558036 23.0 0.0 0.0 20.0 
259.0017022218298 1.676585252596268 74.46297659557382 24.0 0.0 0.0 18.0 
260.00073866137063 1.3116762274181375 74.20948444558036 23.0 0.0 0.0 18.0 
261.00123600643354 0.4765184487574084 51.74329382770421 22.0 0.0 0.0 17.0 
262.00273217627887 0.06923626437086704 15.991603059752833 20.0 0.0 0.0 17.0 
263.0016331600339 0.03075758212100612 4.956191087048836 20.0 0.0 0.0 17.0 
264.0005106379769 0.03075758212100612 4.956191087048836 18.0 0.0 0.0 16.0 
265.00342067605027 0.02468679387509387 4.956191087048836 18.0 0.0 0.0 16.0 
266.00336210413144 0.03461888031340607 12.119960438638032 17.0 0.0 0.0 16.0 
267.0025610188757 0.1074806662711841 12.119960438638032 17.0 0.0 0.0 16.0 
268.0003439527309 0.022823180182643982 8.635126653552959 16.0 0.0 0.0 16.0 
269.0013396050923 0.022823180182643982 8.635126653552959 17.0 0.0 0.0 16.0 
270.00331483721334 0.07251697749027945 11.655659330180157 16.0 0.0 0.0 16.0 
271.0003465714463 0.06696405061474149 11.655659330180157 16.0 0.0 0.0 16.0 
272.00690917657425 0.05635275484146565 6.5538615325472165 16.0 0.0 0.0 16.0 
273.0011090716819 0.026014798526834512 5.272381027024863 16.0 0.0 0.0 16.0 
274.0017022218298 0.043931936902380425 8.79236194101864 16.0 0.0 0.0 16.0 
275.0001800717004 0.02314169664607798 6.110277951009067 16.0 0.0 0.0 16.0 
276.000235899295 0.02410165886934448 6.110277951009067 16.0 0.0 0.0 17.0 
277.0000168614064 0.018454995169695582 6.110277951009067 16.0 0.0 0.0 17.0 
278.0011800983904 0.04469191967204934 12.713366041557236 16.0 0.0 0.0 17.0 
279.0016619616264 0.0231608601869316 7.031411306896473 16.0 0.0 0.0 19.0 
280.0014694235821 0.028217008822808348 7.031411306896473 16.0 0.0 0.0 18.0 
281.00091671719343 0.010258513611018488 5.018614829637812 17.0 0.0 0.0 16.0 
282.001672225392 0.04968454316834944 20.388927621446214 17.0 0.0 0.0 15.0 
283.00048007662735 0.061945791542143865 20.388927621446214 17.0 0.0021147346165065434 1.0573673082532764 15.0 
284.0013861860713 0.11229508757533246 20.388927621446214 16.0 0.0021147346165065434 1.0573673082532764 15.0 
285.00305123536003 0.09166972244209105 20.388927621446214 17.0 0.0021147346165065434 1.0573673082532764 16.0 
286.0010670971273 0.06740111225694843 14.631241209147504 17.0 0.023006986750188713 4.517747172842206 16.0 
287.0012495084796 0.12110881818711619 21.486248881055587 17.0 0.15782656329619493 8.407141231847191 16.0 
288.00016032496103 0.20069121690662156 21.486248881055587 17.0 0.14127302382394638 8.407141231847191 15.0 
289.00129145969214 0.1892119135065237 17.62939573551003 17.0 0.09519029127109029 7.14397887068111 16.0 
290.0005450445836 0.21386966916576602 22.138610253690644 17.0 0.013533890340709462 6.766945170354717 17.0 
291.00016681916065 0.2221308114752312 22.138610253690644 17.0 0.0 0.0 15.0 
292.00690917657425 0.252207431298744 24.64232077527558 17.0 0.0 0.0 15.0 
293.00192961521793 0.34906646040905054 27.419736445802926 17.0 0.0 0.0 15.0 
294.0009247917029 0.3949642757509033 31.45746105432582 17.0 0.0 0.0 15.0 
295.0011019443379 0.36906324176802907 31.459355180497482 15.0 0.0 0.0 15.0 
296.0010499583154 0.442312296665261 31.459355180497482 15.0 0.0 0.0 16.0 
297.00136746106574 0.43714188329554965 38.6164407882535 15.0 0.0 0.0 16.0 
298.00033348149253 0.4692496076707002 38.617086168170715 16.0 0.0 0.0 17.0 
299.0000113861162 0.34643406562271506 28.97532302499374 16.0 0.0 0.0 17.0 
300.00047300441815 0.29677078001475077 27.508241775742334 16.0 0.0 0.0 18.0 
301.00261123804233 0.3833493014330334 30.468878390285056 15.0 0.0 0.0 17.0 
302.00076086584943 0.3752915452715513 30.468878390285056 16.0 0.0 0.0 17.0 
303.00256137015526 0.44674092110574437 30.468878390285056 17.0 0.0 0.0 17.0 
304.0000869652779 0.4338060506452118 43.096853414896316 17.0 0.0 0.0 17.0 
305.0000923863404 0.5152230185934698 46.62573290615191 18.0 0.0 0.0 16.0 
306.00336210413144 0.42882059680910145 46.62573290615191 18.0 0.0 0.0 16.0 
307.0001252988131 0.525383821559663 50.734959359569785 19.0 0.0 0.0 16.0 
308.00275930003477 0.5299100467346605 47.27437712176197 19.0 0.0 0.0 16.0 
309.0004005201727 0.4456756057035394 47.27437712176197 19.0 0.0 0.0 16.0 
310.00172098091366 0.5510443669884406 53.348347406456185 19.0 0.0 0.0 16.0 
311.0003446381432 0.6921067335762244 57.82011685532882 19.0 0.0 0.0 16.0 
312.00083977648404 0.6825081928222736 56.051330716771076 20.0 0.0 0.0 16.0 
313.0006451805763 0.829744845210156 56.70602314912588 20.0 0.0 0.0 16.0 
314.00005312434195 0.7988833386753689 56.051330716771076 20.0 0.0 0.0 17.0 
315.0006357752803 1.182543933999476 68.4392829844229 20.0 0.0 0.0 17.0 
316.00019550710493 1.327242743540739 66.96411963066856 20.0 0.0 0.0 17.0 
317.0014319612763 1.8081519731473097 73.70381552031108 20.0 0.0 0.0 17.0 
318.00096776052516 2.2764040790390423 90.37417493158875 20.0 0.0 0.0 17.0 
319.0017022218298 2.4933955845764983 101.81941120696342 19.0 0.0 0.0 17.0 
320.0036470465894 2.513096113978231 101.81941120696342 19.0 0.0 0.0 17.0 
321.00215295044103 2.4611251999500516 101.81941120696342 19.0 0.0 0.0 17.0 
322.0017082570393 2.747293385070375 105.49160745504878 19.0 0.019322752487345055 9.66137624367255 17.0 
323.00003618275616 2.9441119869366665 100.4867282444473 18.0 0.0 0.0 17.0 
324.0017022218298 3.3833355956772007 111.96855418218894 19.0 0.0 0.0 18.0 
325.00070615830305 2.895009058792145 105.77491837260936 20.0 0.0 0.0 18.0 
326.00336210413144 2.668872831829913 105.49160745504878 20.0 0.0 0.0 18.0 
327.0027667955118 2.9462865699891916 103.62296724106608 22.0 0.003801288001553803 1.9006440007769072 17.0 
328.00059290891545 3.2264927087158366 110.70183466497002 22.0 0.01863310855124856 9.316554275624242 17.0 
329.00056263955065 2.71293452754872 103.62296724106608 23.0 0.01863310855124856 9.316554275624242 17.0 
330.0010048378788 2.285153920669933 114.18606294861894 22.0 0.01863310855124856 9.316554275624242 17.0 
331.00270948421667 0.6677415412861413 29.973533832939438 22.0 0.01863310855124856 9.316554275624242 17.0 
332.0048598185176 0.7525767663802637 35.68291476780499 22.0 0.040024426605055466 16.78351606912932 18.0 
