#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 103.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
50.000375960524885 0.0 14.822552962846787 0.0 1.9584066435676661 6.46293019788428 30.431117983929006 6.3843582213883385 3.8964510955621723 2.1082300197426793 30.26105065362696 9.454712203017316 6.215130185767803 615.6690634012846 48.87175879229973 9.579888790831319 24.808931534617454 192.15704119997307 48.87175879229973 9.570287071050416 19.13408171652767 2.1082300197426793 30.26105065362696 9.454712203017316 6.215130185767803 
51.0003759605249 0.0 14.733679900033945 0.0 1.8270685764372427 6.442026468574759 30.92697255823071 6.408627844077703 4.538117046335484 2.0958131340890853 30.492100488453826 8.811264656048767 6.263522868951973 567.2792154518586 49.871273690799164 9.579888790831319 25.808446433116888 197.5755321538825 49.871273690799164 8.581745215737028 19.950731772887636 2.0958131340890853 30.492100488453826 8.811264656048767 6.263522868951973 
52.00037596052491 0.0 14.7332959056348 0.0 1.6860687365061842 6.423416488699968 30.948412578834212 6.461034249709349 5.073702754088208 2.006695184850361 30.75196192084462 8.878317832008955 6.291425349536922 529.9136133393195 50.86482028408829 9.579888790831319 26.801993026406016 198.2146944715589 50.86482028408829 9.129899719606131 20.954983650671874 2.006695184850361 30.75196192084462 8.878317832008955 6.291425349536922 
53.00037596052493 0.0 14.810239959016027 0.0 1.9032040192792772 6.406765513614409 31.032239783607114 6.528459726244154 5.5016854798156425 1.975779811965838 30.97981505126936 10.397758684502413 6.344306907061844 494.0205344750994 51.87427097909314 9.579888790831319 27.811443721410864 198.7604953545449 51.87427097909314 45.7074844009122 20.494020998653404 1.975779811965838 30.97981505126936 10.397758684502413 6.344306907061844 
54.00037596052494 0.0 14.847281274564999 0.0 2.2277601875155337 6.392800313967316 31.442715355312806 6.640969664871241 5.578282465894731 1.9824888374305913 31.145200246681448 11.164866419113316 6.354151612702625 459.65158422207037 52.86184918155332 9.579888790831319 28.79902192387104 200.97279734931692 52.86184918155332 20.117001623387434 20.626453669017568 1.9824888374305913 31.145200246681448 11.164866419113316 6.354151612702625 
55.000375960524956 0.0 14.828795699382171 0.0 2.471606085575619 6.369524021128339 31.81305313684366 6.770851267083537 5.350974992637232 2.04674997934568 31.323328675045797 12.344379661746926 6.38240622796983 423.640041117519 53.8589389983288 9.579888790831319 29.796111740646527 202.50941723550036 53.8589389983288 66.04796342080685 18.358917437991288 2.04674997934568 31.323328675045797 12.344379661746926 6.38240622796983 
56.00037596052497 0.0 14.777104962108272 0.0 2.3780320713929046 6.351754191914737 32.18947756100095 6.861315296233403 5.4610328050888555 2.01836113795766 31.56654768205529 11.077712033917086 6.435912015621111 387.5761273424465 54.87689429142732 9.579888790831319 30.814067033745044 201.55064253913815 54.87689429142732 68.70763484199215 16.34979947845087 2.01836113795766 31.56654768205529 11.077712033917086 6.435912015621111 
57.000375960524984 0.0 14.81975715053411 0.0 2.3779804066029198 6.337902779659548 32.64058899399364 6.976599513415874 5.297348359775768 2.020672686891733 31.68774643146855 11.135824184161272 6.268721701015007 361.1150596697598 55.8793531836473 9.665152556657924 31.675238588203804 199.63598754736375 55.8793531836473 47.798742350651594 14.841818827423346 2.020672686891733 31.68774643146855 11.135824184161272 6.268721701015007 
58.000375960525 0.0 14.79286560671925 0.0 2.42595598772702 6.314761107940493 33.02875694148988 7.0403767174390195 5.549736192470389 2.0504838801687373 31.81055063816912 11.111755155782834 6.129925066463012 335.4929168708967 56.87555067877957 11.402401785375 29.792706576451316 198.6031576248237 56.87555067877957 32.727917146656786 14.894411412690427 2.0504838801687373 31.81055063816912 11.111755155782834 6.129925066463012 
59.00037596052501 0.0 14.768056569101473 0.0 2.2270868974082227 6.302376168839708 33.341226524561485 7.0637229659055905 5.427472035690188 2.0885660254690515 31.805427394522656 11.559042490063769 6.204965757812411 310.9560147137295 57.85731519019539 15.686906018161892 23.674782365366088 198.5006660330929 57.85731519019539 20.78536355083403 15.09935922479153 2.0885660254690515 31.805427394522656 11.559042490063769 6.204965757812411 
60.00037596052503 0.0 14.709884044733762 0.0 1.961118301770778 6.294195434912901 33.10072541664901 7.005632061078109 4.601628355235663 2.1026508371496018 31.9665578700653 10.210998360823764 6.068763187084012 285.3943575130272 58.88378765171516 19.449169685260834 18.466951048172238 197.38728408428418 58.88378765171516 37.6392809193154 15.27373224815597 2.1026508371496018 31.9665578700653 10.210998360823764 6.068763187084012 
61.00037596052504 0.0 14.828923793909478 0.0 2.133161665675974 6.290976886206698 33.02997055256074 6.912067251797777 3.421201248515091 2.0912361345125223 31.943229993635832 9.0665292076269 6.03814245012465 270.78088733729624 59.88739035626945 20.20588560697195 18.21662863009574 196.20431576367494 59.88739035626945 27.360680143517488 15.694783600381149 2.0912361345125223 31.943229993635832 9.0665292076269 6.03814245012465 
62.000375960525055 0.0 14.849813850739052 0.0 2.3813832671457273 6.2884735705463175 33.164473815100465 6.850644631034538 3.3416721811518957 2.1295831363040096 31.936707217585457 9.097089723468802 6.0527840003683515 249.6733760590523 60.857505061086705 20.237859519156927 19.133760583252542 195.29969293026784 60.857505061086705 24.406238391808238 16.103848122051264 2.1295831363040096 31.936707217585457 9.097089723468802 6.0527840003683515 
63.000226635460606 0.0 14.814804081683166 0.0 2.289672097673586 6.28544389509787 32.71778764153254 6.849043885652408 3.725298613656174 2.1545063271695133 32.067033887700084 8.217004590167102 6.0061379841473075 230.79068855120912 61.86166020947948 20.237859519156927 20.137915731645318 195.02134744306568 61.86166020947948 17.499387567070634 16.530075466669814 2.1545063271695133 32.067033887700084 8.217004590167102 6.0061379841473075 
64.00037596052508 0.0 14.802185134579426 0.0 2.465801033665065 6.283129452695246 32.500474897477254 6.920221056724576 4.0723495636299285 2.082006806565349 32.02240560981699 9.058676792701473 5.989122072364072 216.0404429792271 62.85765820566251 20.237859519156927 21.133913727828347 194.047138237858 62.85765820566251 39.69646920557926 16.938573471165455 2.082006806565349 32.02240560981699 9.058676792701473 5.989122072364072 
65.00037596052509 0.0 14.796757905986835 0.0 2.2952335826060972 6.277099509563269 31.938372177519177 6.977576138298118 4.462162358998183 2.1166911078347446 31.85126550123712 8.547897929566645 6.038104389208797 205.6744341477219 63.8696580605965 20.237859519156927 22.14591358276234 193.00334266084985 63.8696580605965 18.24153663127508 17.73306657103763 2.1166911078347446 31.85126550123712 8.547897929566645 6.038104389208797 
66.0003759605251 0.0 14.819429713486954 0.0 2.237943730273934 6.2726889057806945 31.460150129606294 7.0309800265671765 4.847205123914292 2.1186526810749253 31.908588881271434 7.999247178947928 6.099721735202495 199.30047656033256 64.86230819791083 20.237859519156927 23.13856372007668 192.51623805824602 64.86230819791083 17.633676950287835 17.401178679716946 2.1186526810749253 31.908588881271434 7.999247178947928 6.099721735202495 
