#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T10:29+0000 #
#####################################################################
# seed = 60.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005128660952545 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0005128660952542 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000512866095255 NaN NaN 2.4459485840759125 NaN NaN NaN 2.4459485840759125 NaN 
4.0000513910444795 NaN NaN 3.155883281094405 NaN NaN NaN 3.155883281094405 2.7255113225428067 
5.000419323096608 NaN NaN 2.5408052171569246 NaN NaN NaN 2.5408052171569246 3.0435366025844965 
6.000512866095257 NaN NaN 3.721610751345137 3.027963632464897 NaN NaN 3.721610751345137 3.027963632464897 
7.000247521900544 NaN NaN 2.713251507075791 3.141216994955288 NaN NaN 2.713251507075791 3.141216994955288 
8.000512866095258 NaN NaN 3.508225737847518 3.8343242815598497 NaN NaN 3.508225737847518 3.8343242815598497 
9.000423495733324 NaN NaN 3.4603733248725277 4.619066138582745 NaN NaN 3.4603733248725277 4.619066138582745 
10.000512866095251 NaN NaN 3.5382065856096876 3.0650041102842334 NaN NaN 3.5382065856096876 3.0650041102842334 
11.000512866095248 NaN NaN 3.120401968183291 3.617106852318793 NaN NaN 3.120401968183291 3.617106852318793 
12.000512866095244 NaN NaN 3.3122178042539705 4.576025448778674 NaN NaN 3.3122178042539705 4.576025448778674 
13.00051286609524 NaN NaN 3.34155872822447 5.601653316985862 NaN NaN 3.34155872822447 5.601653316985862 
14.000491467003592 NaN NaN 3.4287508844393013 3.4408610226125997 NaN NaN 3.4287508844393013 3.4408610226125997 
15.000046683576832 NaN NaN 3.3727239842883954 3.4408610226125997 NaN NaN 3.3727239842883954 3.4408610226125997 
16.000406423207817 NaN NaN 3.3617614800906406 3.6586549677372346 NaN NaN 3.3617614800906406 3.6586549677372346 
17.000512866095228 NaN NaN 3.7520849756950323 3.43480982133244 NaN NaN 3.7520849756950323 3.43480982133244 
18.000512866095224 NaN NaN 3.8644753403995846 4.176914925533296 NaN NaN 3.8644753403995846 4.176914925533296 
19.00021522626208 NaN NaN 3.804751853402781 3.014123111592262 NaN NaN 3.804751853402781 3.014123111592262 
20.000210961594075 NaN NaN 3.804751853402781 4.103846406705927 NaN NaN 3.804751853402781 4.103846406705927 
21.000489522651346 NaN NaN 2.9827096830061954 3.1673657873330328 NaN NaN 2.9827096830061954 3.1673657873330328 
22.00051286609521 NaN NaN 3.2637533736932625 3.901051594639693 NaN NaN 3.2637533736932625 3.901051594639693 
23.000512866095207 NaN NaN 3.015558279632838 4.036357681719647 NaN NaN 3.015558279632838 4.036357681719647 
24.000364168256983 NaN NaN 3.8627736413726943 4.77063545455783 NaN NaN 3.8627736413726943 4.77063545455783 
25.0005128660952 24.551773949566474 NaN 3.9684622683837105 3.802622573583367 24.551773949566474 NaN 3.9684622683837105 3.802622573583367 
26.000512866095196 24.551773949566474 NaN 3.9684622683837105 3.9036855722830133 24.551773949566474 24.583739684263637 3.9684622683837105 3.9036855722830133 
27.000512866095193 25.35681230321637 NaN 3.4314468729269123 4.6871679314818095 25.35681230321637 25.367222043462434 3.4314468729269123 4.6871679314818095 
28.000009419804556 24.47079033457073 NaN 3.256854669576807 3.989110466213763 24.47079033457073 26.357908140987483 3.256854669576807 5.677854029006859 
29.000238797642655 25.470408564309814 NaN 3.429412671108267 4.813485787393358 25.470408564309814 27.182283462167078 3.429412671108267 6.502229350186454 
30.000255563392393 25.990888410371983 NaN 3.9498925171704364 4.565892167007277 25.990888410371983 28.240203316958606 3.9498925171704364 4.565892167007277 
31.00032605782156 24.01465130791261 NaN 3.076380643359677 3.9476692490835568 24.01465130791261 29.088585049186108 3.076380643359677 3.9476692490835568 
32.000208914081874 24.960754570876414 NaN 3.198108585143885 3.1614403696035183 24.960754570876414 27.19194787594222 3.198108585143885 3.1614403696035183 
33.00003305116675 26.225287850520527 NaN 3.404722009996469 3.995010586034539 26.225287850520527 27.3807950197131 3.404722009996469 3.4745307399723693 
34.00051286609521 26.225287850520527 NaN 3.404722009996469 3.2796236134010037 26.225287850520527 26.73855596101508 3.404722009996469 3.2796236134010037 
35.0001208525133 27.51845627156038 NaN 3.202339958437264 3.2395902618931203 27.51845627156038 25.485326306668732 3.202339958437264 3.2395902618931203 
36.00023758238213 26.09097713115687 NaN 3.332312778466452 3.998512172890088 26.09097713115687 26.2442482176657 3.332312778466452 3.998512172890088 
37.00051286609525 26.09097713115687 NaN 3.332312778466452 3.48510314741236 26.09097713115687 24.92032405005146 3.332312778466452 3.48510314741236 
38.000512866095264 27.466556616739844 NaN 2.9024439894731486 2.887693535803038 27.466556616739844 23.99598916982242 2.9024439894731486 2.887693535803038 
39.00004695324252 26.546611606579447 NaN 3.208123532982853 3.955761901072563 26.546611606579447 25.79171909088625 3.208123532982853 3.955761901072563 
40.00051286609529 26.546611606579447 NaN 3.208123532982853 4.055429322084343 26.546611606579447 26.85492954835824 3.208123532982853 4.055429322084343 
41.000512866095306 27.73926283025466 NaN 2.9884459622508928 3.1507536832756458 27.73926283025466 24.153710886439328 2.9884459622508928 5.078435910893177 
42.00051286609532 26.279870714305634 NaN 3.3677439527328374 3.1507536832756458 26.279870714305634 24.153710886439328 3.3677439527328374 5.078435910893177 
43.000512866095335 27.787737718687897 NaN 3.0059237175970637 3.9102950656051334 27.787737718687897 24.95883972455445 3.0059237175970637 3.9102950656051334 
44.00049240069054 26.021364005443452 NaN 3.009719515400562 3.770594604724039 26.021364005443452 24.877162336127164 3.009719515400562 3.770594604724039 
45.00051286609536 26.021364005443452 NaN 3.009719515400562 3.168395948112469 26.021364005443452 25.643514809015322 3.009719515400562 3.168395948112469 
46.00051286609538 24.269413255840004 NaN 2.7502372209679393 2.583445737312978 24.269413255840004 26.566431602598094 2.7502372209679393 2.583445737312978 
47.00051286609539 25.033371274369966 NaN 3.5141952394979015 3.9619775868344007 25.033371274369966 27.944963452119516 3.5141952394979015 3.9619775868344007 
48.000512866095406 26.021913483492487 NaN 3.144822117895451 4.504748217836692 26.021913483492487 26.09424345977366 3.144822117895451 4.504748217836692 
49.00051286609542 25.228610516538705 NaN 2.77683195916439 4.515233970420034 25.228610516538705 27.131531598969335 2.77683195916439 3.410926086291987 
50.000512866095434 25.228610516538705 NaN 2.77683195916439 3.1852281809468153 25.228610516538705 26.28933646941734 2.77683195916439 3.1852281809468153 
51.00051286609545 25.859734728923193 NaN 2.4996092966001626 3.1852281809468153 25.859734728923193 26.28933646941734 2.4996092966001626 3.1852281809468153 
52.00036872548645 24.191698046985074 26.980376024479938 2.6435233688739928 4.193239002064502 24.191698046985074 26.980376024479938 2.6435233688739928 4.193239002064502 
53.00051286609548 24.191698046985074 27.714863220201693 2.6435233688739928 4.9277261977862565 24.191698046985074 27.714863220201693 2.6435233688739928 4.9277261977862565 
54.000240222966596 24.89721901971385 25.357685431273083 4.007375678222537 3.6749581470208668 24.89721901971385 25.357685431273083 4.007375678222537 3.6749581470208668 
55.000512866095505 24.89721901971385 25.787692736746557 4.007375678222537 3.3573706789316304 24.89721901971385 25.787692736746557 4.007375678222537 3.3573706789316304 
56.000281094355714 25.616574661385506 25.142072070117443 3.3159853404185924 4.026754666492046 25.616574661385506 26.788460301843724 3.3159853404185924 4.026754666492046 
57.00005229735091 25.616574661385506 25.673472621463915 3.3159853404185924 4.558155217838518 25.616574661385506 27.319860853190196 3.3159853404185924 4.558155217838518 
58.00050406419881 24.700975196863546 22.873432069646157 3.3383003516250014 3.8391232818320518 24.700975196863546 22.873432069646157 3.3383003516250014 3.8391232818320518 
59.00028897796287 23.773770373089498 23.409053259159236 3.528246417209033 4.374744471345132 23.773770373089498 23.409053259159236 3.528246417209033 4.374744471345132 
60.000512866095576 24.932319701927412 24.224145659880875 3.4445406053204195 3.1501869839087533 24.932319701927412 24.224145659880875 3.4445406053204195 3.1501869839087533 
61.00051286609559 25.79461345025912 26.092488123245907 3.349189708845401 3.760282668388605 25.79461345025912 26.092488123245907 3.349189708845401 3.760282668388605 
62.000512866095605 25.841055218427528 26.57460979398654 3.1797051448698497 4.242404339129237 25.841055218427528 26.57460979398654 3.1797051448698497 4.242404339129237 
63.00051286609562 24.754703287609914 25.73077346894491 3.679842746755554 4.1276836064842755 24.754703287609914 26.926692217718156 3.679842746755554 4.1276836064842755 
64.0000028281797 25.940078504181322 24.80593073650892 2.9968754999619307 2.9783627302296196 25.940078504181322 24.80593073650892 2.9968754999619307 2.9783627302296196 
65.00051286609565 26.74312821268667 25.518404926362457 2.696108368387577 2.885473240917783 26.74312821268667 25.518404926362457 2.696108368387577 3.6908369200831572 
