#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:31+0000 #
#####################################################################
# seed = 97.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN 
2.0002920736488763 NaN NaN 1.0747619889086277 NaN 
3.000292073648877 NaN NaN 0.658542145563294 1.5096530805684418 
4.000292073648878 NaN NaN 0.658542145563294 2.049091227775884 
5.000292073648879 NaN NaN 2.195117661482639 3.3529210906805984 
6.00029207364888 NaN NaN 1.042413217253066 3.3529210906805984 
7.0000012297098095 NaN NaN 1.042413217253066 0.5179129577405517 
8.00029207364888 7.399811381829304 NaN 1.8523798430792642 2.088420864454755 
9.000292073648877 7.399811381829304 NaN 1.8523798430792642 2.088420864454755 
10.000292073648874 8.588638539328059 NaN 1.470699093863816 2.167833556002728 
11.00029207364887 9.75081463907849 NaN 1.0091419078717223 3.2181129000097783 
12.000175272682027 9.403739216655955 NaN 1.1651468476941425 4.495549600741359 
13.000292073648863 10.267020272622359 NaN 0.7509912029289652 1.4383279911039644 
14.00029207364886 10.072337253973515 NaN 2.126801694712629 1.4383279911039644 
15.000292073648856 10.072337253973515 8.83488923818351 2.126801694712629 2.9073088962850377 
16.000292073648854 7.375114133321421 7.936764401760726 2.09762666477374 2.1403853129320023 
17.00029207364885 8.644213635724478 7.936764401760726 1.8977452619957234 2.1403853129320023 
18.000292073648847 8.289865897132293 9.561382057323724 1.6949628447490301 2.468139860367364 
19.00007484348556 8.001684736037049 9.561382057323724 2.4570610276608367 2.468139860367364 
20.00029207364884 7.55171038755925 7.5312146395684145 1.6599057243516206 1.4567749341373144 
21.000292073648836 7.655632085978848 8.38318418420198 1.5627454375143977 1.5824649995716946 
22.000292073648833 6.9341362004700215 9.54534817330287 2.3102304571866448 1.314669152186461 
23.00005959367303 8.128941675935792 9.54534817330287 1.7897853320524462 1.314669152186461 
24.000159239875767 9.080891365544694 8.061469597771884 1.5795710325604588 2.5034641765667764 
25.000292073648822 8.729962838442132 8.214717671601967 1.5120154454746135 1.0315715680529962 
26.000260239747597 8.163351410325806 7.422908141859466 1.1476740966881458 1.1500063310781705 
27.000292073648815 9.36481651961553 7.422908141859466 1.109465005658226 1.1500063310781705 
28.00029207364881 9.36481651961553 9.077476859637844 1.109465005658226 2.804575048856549 
29.000292073648808 9.024772876848267 9.422714758131594 2.296541486214309 1.7178039628676842 
30.000292073648804 8.096663607499174 7.118935339994053 1.4185778380401644 1.5991983957982008 
31.00017300360072 8.952152381172343 8.388560579256538 1.205595698226734 1.805724121437752 
32.0002920736488 8.952152381172343 9.401979124151115 1.205595698226734 1.0774480859303281 
33.000292073648815 7.567890489111388 9.401979124151115 1.1628511675167488 1.0774480859303281 
34.00029207364883 8.968777894046564 7.658345083094254 1.5503200275573477 1.2381286906710116 
35.00029207364884 8.645056138721337 8.835250996368472 1.0787111592585816 1.0141471990100541 
36.00029207364886 7.18990394597758 8.974620380362108 1.2739220217665164 0.8106109099699239 
37.00029207364887 8.40005067780756 8.974620380362108 1.143234260313136 0.8106109099699239 
38.000292073648886 9.020013313342883 7.025014747247834 1.7631968958484592 1.2536886393104183 
39.0002920736489 8.06270963636954 7.633281990781093 1.9572132038306265 2.7174446565168466 
40.000292073648914 8.892263419100587 7.633281990781093 1.323010969355245 2.7174446565168466 
41.00017603410527 7.401827774352462 6.590186149802989 0.6488829102853089 2.4720075616611155 
