#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:25+0000 #
#####################################################################
# seed = 33.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004049787958 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000004049787958 NaN NaN 0.6002545889831612 1.0503025902820868 NaN NaN 0.6002545889831612 1.0503025902820868 
3.0000040497879588 NaN NaN 0.5176258145477242 1.546621412001101 NaN NaN 0.5176258145477242 NaN 
4.000004049787959 3.1057964364808406 NaN 0.4093941505401091 0.6414097166177415 3.1057964364808406 2.7056569431665665 0.4093941505401091 0.6414097166177415 
5.00000404978796 2.9229373049996585 NaN 1.2675829521151787 0.5831474234818623 2.9229373049996585 3.088689270979542 1.2675829521151787 0.5831474234818623 
6.000004049787961 3.4872820768400246 3.584471165130828 1.3357049716525875 0.9467149461260309 3.4872820768400246 3.584471165130828 1.3357049716525875 0.9467149461260309 
7.000004049787962 3.2086188084738216 3.1427857311648033 0.994320910232612 2.2845969295897337 3.2086188084738216 3.1427857311648033 0.994320910232612 2.2845969295897337 
8.000004049787963 3.347582778643595 3.93393606896053 0.787944470960654 3.0757472673854602 3.347582778643595 3.93393606896053 0.787944470960654 3.0757472673854602 
9.00000404978796 4.404126489657262 3.8901747619548557 1.0533378441785946 0.817633361404468 4.404126489657262 3.8901747619548557 1.0533378441785946 0.817633361404468 
10.000004049787956 4.84296599689856 3.0130175075686427 0.6777498568504967 0.8249682523632309 4.84296599689856 3.0130175075686427 0.6777498568504967 0.8249682523632309 
11.000004049787952 3.073356312561284 3.7989296186263246 0.4091381049617766 1.6108803634209128 3.073356312561284 3.7989296186263246 0.4091381049617766 1.6108803634209128 
12.000004049787949 3.6543805838961294 4.032504828606179 0.9901623762966221 0.9559426492098222 3.6543805838961294 4.032504828606179 0.9901623762966221 0.3749183778749767 
13.000004049787945 3.8209334667042665 4.032504828606179 0.6060619995025558 0.9559426492098222 3.8209334667042665 4.032504828606179 0.6060619995025558 0.3749183778749767 
14.000004049787941 3.92972807921306 3.7189752474177933 0.5333475214493539 2.4013395190668376 3.92972807921306 3.7189752474177933 0.5333475214493539 2.4013395190668376 
15.000004049787938 4.263831255896882 2.4851652130766695 0.8723293605334224 3.0649721638118432 4.263831255896882 2.4851652130766695 0.8723293605334224 0.9113185719530872 
16.000004049787936 2.805008767856572 2.6576535266607415 0.14959296102061437 1.0020529976450998 2.805008767856572 2.6576535266607415 0.14959296102061437 1.0020529976450998 
17.000004049787933 2.833948523306397 3.891074927258888 0.9595661651278746 NaN 2.833948523306397 3.891074927258888 0.9595661651278746 3.3554896859847503 
18.00000404978793 3.221358934208425 3.891074927258888 1.3469765760299026 NaN 3.221358934208425 3.891074927258888 1.3469765760299026 3.3554896859847503 
19.000004049787925 3.7697308812923556 4.9759848005029035 0.24064989401667702 NaN 3.7697308812923556 4.9759848005029035 0.24064989401667702 NaN 
20.000004049787922 3.958395724068815 2.9456947086127983 1.640064450226653 NaN 3.958395724068815 2.9456947086127983 1.640064450226653 NaN 
21.00000404978792 3.6991766912148307 3.5390280676823203 1.0273372180723044 NaN 3.6991766912148307 3.5390280676823203 1.0273372180723044 NaN 
22.000004049787915 4.625873163980039 4.661756925724447 0.9732899208659624 1.0761354099413722 4.625873163980039 4.661756925724447 0.9732899208659624 1.0761354099413722 
23.00000404978791 4.115023080505029 3.5098467393554706 0.42462085259284166 2.0158583736415956 4.115023080505029 3.5098467393554706 0.42462085259284166 2.0158583736415956 
24.000004049787908 3.3911405889835784 4.53432146464489 1.2876679609699018 3.040333098931015 3.3911405889835784 4.53432146464489 1.2876679609699018 3.040333098931015 
25.000004049787904 4.394159737602141 4.741736856720923 0.5800318005246261 NaN 4.394159737602141 4.741736856720923 0.5800318005246261 NaN 
26.0000040497879 2.866684640468627 5.50870145680577 0.34804392504861426 NaN 2.866684640468627 5.50870145680577 0.34804392504861426 NaN 
