#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:27+0000 #
#####################################################################
# seed = 164.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN 0.685824632912905 NaN NaN NaN 0.685824632912905 NaN 
2.0002923751981845 NaN NaN 1.2919728768451748 NaN NaN NaN 1.2919728768451748 NaN 
3.000534737324249 NaN NaN 1.031448401364534 1.0377969740915876 NaN NaN 1.031448401364534 1.0377969740915876 
4.000087586975002 NaN NaN 1.1783900554489835 1.0551349205255063 NaN NaN 1.1783900554489835 1.0551349205255063 
5.000534737324251 NaN NaN 1.1783900554489835 1.9790754824939802 NaN NaN 1.1783900554489835 1.9790754824939802 
6.0005347373242515 NaN NaN 1.4620784281259929 2.0819609445161404 NaN NaN 1.4620784281259929 2.0819609445161404 
7.000334924086308 6.5235779405309255 NaN 0.9334570896290391 2.0819609445161404 6.5235779405309255 NaN 0.9334570896290391 2.0819609445161404 
8.000534737324253 6.5235779405309255 NaN 0.9334570896290391 NaN 6.5235779405309255 NaN 0.9334570896290391 NaN 
9.00053473732425 7.475518135902998 NaN 1.8189173447658629 NaN 7.475518135902998 7.423184847325109 1.8189173447658629 NaN 
10.000534737324246 7.475518135902998 NaN 1.8189173447658629 NaN 7.475518135902998 8.145468023994672 1.8189173447658629 NaN 
11.000422515188145 7.040791129375492 NaN 0.9458722989549813 NaN 7.040791129375492 8.145468023994672 0.9458722989549813 NaN 
12.000534737324239 7.948169438880766 NaN 0.3639935839629356 NaN 7.948169438880766 9.634725048491992 0.3639935839629356 NaN 
13.000455670193821 7.769381998102805 NaN 1.1091467051534476 0.9628966060632926 7.769381998102805 10.96161523851822 1.1091467051534476 0.9628966060632926 
14.00000990935154 7.688815179273305 NaN 1.025347914811796 2.060443792299468 7.688815179273305 7.483569730058858 1.025347914811796 2.060443792299468 
15.000534737324228 7.550157538053043 NaN 1.1115617761199026 3.2520838341013913 7.550157538053043 8.019197402870567 1.1115617761199026 3.2520838341013913 
16.000534737324227 7.326040399931166 7.679154403858693 0.8922745367676868 4.331640511961533 7.326040399931166 9.09875408073071 0.8922745367676868 4.331640511961533 
17.000061013667302 8.10699015065493 8.481841279481168 0.5936676096313089 5.134327387584008 8.10699015065493 8.481841279481168 0.5936676096313089 5.134327387584008 
18.00053473732422 7.823958040770259 8.481841279481168 0.8363800447259955 5.134327387584008 7.823958040770259 8.481841279481168 0.8363800447259955 5.134327387584008 
19.000534737324216 7.573326967698977 7.661902503268999 0.4548091899723161 0.7838167614537213 7.573326967698977 7.661902503268999 0.4548091899723161 0.7838167614537213 
20.000534737324212 7.469020015704544 8.650312902597472 0.688982028675639 1.7722271607821938 7.469020015704544 8.650312902597472 0.688982028675639 1.7722271607821938 
21.00053473732421 7.828280360077908 8.878196362871385 1.0482423730490034 1.6688629791353442 7.828280360077908 8.878196362871385 1.0482423730490034 1.6688629791353442 
22.000099807764038 7.1722099114538445 8.018644811672097 1.5460973826838504 1.574972710779349 7.1722099114538445 8.018644811672097 1.5460973826838504 1.574972710779349 
23.000156974025266 7.0726814014794055 7.204448069239703 1.3974325808937529 2.9168898183409446 7.0726814014794055 7.204448069239703 1.3974325808937529 2.9168898183409446 
24.000534737324198 7.0726814014794055 7.204448069239703 1.3974325808937529 2.9168898183409446 7.0726814014794055 7.204448069239703 1.3974325808937529 2.9168898183409446 
25.000534737324195 7.91632894621079 8.147130699771179 1.701849893686017 4.640522199596184 7.91632894621079 8.147130699771179 1.701849893686017 4.640522199596184 
26.000059570657378 6.020490961709722 8.122551782792971 2.4146191146931386 5.661342593335139 6.020490961709722 8.122551782792971 2.4146191146931386 5.661342593335139 
27.000065067830032 7.259392788293937 6.971996498121431 0.9090681662831592 2.3532567860944695 7.259392788293937 6.971996498121431 0.9090681662831592 2.3532567860944695 
28.00040542860363 7.394833117584945 7.9327574318697 0.8691163605670624 3.314017719842738 7.394833117584945 7.9327574318697 0.8691163605670624 1.3623466722514017 
29.000408133200846 8.449488901194378 7.9327574318697 0.9630112104282276 3.314017719842738 8.449488901194378 7.9327574318697 0.9630112104282276 1.3623466722514017 
30.000004032290878 6.953035720645353 9.399336603091509 1.937168107116598 1.5582237444030156 6.953035720645353 9.399336603091509 1.937168107116598 1.5582237444030156 
31.0002318679725 7.702866118209965 10.639138700814087 1.2204193334594002 1.7433700585161596 7.702866118209965 10.639138700814087 1.2204193334594002 1.7433700585161596 
32.00053473732417 6.92429277329736 6.917621693463609 0.9256762720794569 2.640592763192643 6.92429277329736 8.563956113817468 0.9256762720794569 0.916605468939661 
33.00033512636757 7.735719091253824 8.185485394817611 0.8398798853594371 3.9084564645466457 7.735719091253824 8.185485394817611 0.8398798853594371 2.1844691702936636 
34.00034694881607 7.493313064911355 6.915459980085853 1.6182942527559234 4.590102097406223 7.493313064911355 6.915459980085853 1.6182942527559234 2.8661148031532413 
35.00012347755518 7.5521659532439145 8.061741906462384 1.038291711661195 1.477497007834188 7.5521659532439145 8.061741906462384 1.038291711661195 1.477497007834188 
36.00053473732423 8.590933770076312 8.148505392159116 0.9307776021170611 2.8349625926011157 8.590933770076312 8.148505392159116 0.9307776021170611 2.8349625926011157 
37.000534737324244 9.651111109221532 8.148505392159116 0.6334893564953532 2.8349625926011157 9.651111109221532 8.148505392159116 0.6334893564953532 2.8349625926011157 
38.00053473732426 7.339739634410154 8.505920000989327 1.9892600843766317 4.247032985040761 7.339739634410154 8.505920000989327 1.9892600843766317 4.247032985040761 
39.00053473732427 7.339739634410154 8.0842752679651 1.9892600843766317 0.7251528692917688 7.339739634410154 8.0842752679651 1.9892600843766317 0.7251528692917688 
40.00053473732429 7.650299533762819 8.30288154178626 1.784972295966135 0.6810355754264137 7.650299533762819 8.30288154178626 1.784972295966135 0.6810355754264137 
41.000070695031745 8.201644692279359 8.30288154178626 1.1381732844441288 0.6810355754264137 8.201644692279359 8.30288154178626 1.1381732844441288 0.6810355754264137 
42.000534737324315 8.201644692279359 8.774347051888014 1.1381732844441288 0.9454311165768416 8.201644692279359 8.774347051888014 1.1381732844441288 0.9454311165768416 
43.00020340288025 8.716033976052287 9.801964727265798 1.051316373018416 1.1723362189918731 8.716033976052287 9.801964727265798 1.051316373018416 1.973048791954625 
44.000534677831375 8.982896850675886 8.04760786457173 1.436843498640762 1.4086334170130357 8.982896850675886 8.04760786457173 1.436843498640762 1.4086334170130357 
45.00053473732436 8.580081638934956 9.204869766899442 0.9591617570130921 1.1527505183406177 8.580081638934956 9.204869766899442 0.9591617570130921 1.1527505183406177 
46.00053473732437 9.232801951067032 6.734067587316964 1.6118820691451674 0.6983083246557129 9.232801951067032 6.734067587316964 1.6118820691451674 0.6983083246557129 
47.00053473732439 7.058902074020715 6.519963599848168 1.005870062130164 1.5027006240947074 7.058902074020715 6.519963599848168 1.005870062130164 1.5027006240947074 
48.0005347373244 6.573246316018 7.498490549079449 0.9987138327466738 1.6145521664107463 6.573246316018 7.498490549079449 0.9987138327466738 2.481227573325988 
