#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:00+0000 #
#####################################################################
# seed = 12.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001118149311932 NaN NaN NaN NaN 
2.000063365877548 NaN NaN 0.7596440234930986 1.6267821338892634 
3.000111814931194 NaN NaN 0.7058529593415788 1.0593178097220124 
4.000111814931195 2.849028733583722 NaN 1.030066900368611 1.0593178097220124 
5.000111814931196 3.2268868963017576 4.734528436360822 0.9548819614327737 2.40189334312998 
6.000111814931197 3.2268868963017576 4.096703761524316 0.9548819614327737 0.6617740904532301 
7.000111814931198 4.495040158434265 5.352463394934473 0.6063791716792775 NaN 
8.000004384246887 3.6753127257527805 5.421464911539324 0.80289704045662 NaN 
9.000111814931195 3.6893078114779616 5.29725852564649 0.6697362430686171 NaN 
10.000111814931191 3.2911725615434593 5.29725852564649 0.6352198215024067 NaN 
11.000111814931188 2.9657072585470567 3.9852413230669335 0.6127436479267612 1.6832273675516785 
12.000111814931184 4.076870096541412 3.523432037080285 0.7334382697202653 0.37772456827408973 
13.00011181493118 2.7492808431856712 4.445656223211946 0.8365884408531592 1.2999487544057509 
14.000111814931177 2.7492808431856712 4.925910752780208 0.8365884408531592 2.6299397373017683 
15.000111814931174 4.069374160478894 4.95899430254852 0.8266907752503645 NaN 
16.00011181493117 4.378011300229376 3.6281160769773884 0.5090245445939736 NaN 
17.00001768115425 5.048034602426055 4.788530427317831 0.6864802557284015 0.4739340946120407 
18.000111814931163 5.193447255808207 6.019328699619074 1.754117095242215 0.6370955273994703 
19.00011181493116 2.9456400413552473 3.2970545554579225 0.8961637778207674 1.5593944137474303 
20.000111814931156 2.583774108962075 4.236571233842085 0.430676950312872 3.566547931645406 
21.000111814931152 3.187646326711505 3.2520412423507956 0.4915268118099263 0.26160333840927663 
22.00011181493115 4.714104962368403 4.1148084406948655 1.264855297247621 1.1243705367533465 
23.000111814931145 4.714104962368403 4.710985881618296 1.264855297247621 NaN 
24.00011181493114 3.56903857800042 4.332958941738227 0.6580084334629355 1.8061337662001122 
