#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:14+0000 #
#####################################################################
# seed = 53.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
28.000341897247637 0.0 13.692596826909762 0.0 1.759100677640791 6.885915893899942 18.820649206392662 7.2790835498101405 4.545770588112379 11.104821713664114 20.415260051673858 10.25477930043886 6.031270732867839 1483.3137337208846 26.764425373161828 60.724081091034684 24.016790149185343 425.90764599411705 26.245720642272023 12.152944121721132 14.60798411236555 11.104821713664114 20.415260051673858 10.25477930043886 6.031270732867839 
29.000341897247633 0.0 13.653466064394351 0.0 1.7541311546698621 6.805850470504763 19.3510540267854 7.2852429794767195 4.962126736461395 8.814387639257935 20.994623524583467 10.39817205361846 5.962025773681692 1442.1935060302949 27.74077446679577 16.90336747217536 21.94796807231639 395.993445493081 27.230492546150455 12.580996040713096 14.123577527444136 8.814387639257935 20.994623524583467 10.39817205361846 5.962025773681692 
30.00034189724763 0.0 13.630002759658428 0.0 1.8792328755312129 6.74554191718912 20.02823028039726 7.288335685029087 5.43648328518079 7.087397738931921 21.4963190321734 10.912553899344157 5.829989134419843 1400.8305996104534 28.736032611581873 12.732586454409626 19.21366856001399 369.52296907375995 28.229260195205093 14.229301651754673 14.887708905228012 7.087397738931921 21.4963190321734 10.912553899344157 5.829989134419843 
31.000341897247626 0.0 13.647599227047293 0.0 1.8107195495311914 6.685830496460788 20.79113186945063 7.324794812220799 5.323814463039564 5.779180237930861 21.952212364766176 10.149237285751598 5.592086270657489 1362.8724109177383 29.732090217767354 12.93461955432325 16.959570377823894 342.1244987443249 29.252691934685167 11.822206332769616 15.688906202052513 5.779180237930861 21.952212364766176 10.149237285751598 5.592086270657489 
32.00034189724762 0.0 13.610523926258109 0.0 1.7656947907052112 6.641542733225918 21.47784809168468 7.36082400328718 4.846559567824142 5.036720480680925 22.502496004998658 9.119094327897132 5.3460133116470265 1326.086390121327 30.682161856391303 12.99654301219151 16.925429146637722 320.44919281208075 30.22311869806663 12.73346319753147 15.641830122839808 5.036720480680925 22.502496004998658 9.119094327897132 5.3460133116470265 
33.00034189724764 0.0 13.67596871736103 0.0 1.6542315103112042 6.597286420702756 22.30370144587153 7.415738927503019 4.018078409389681 4.541744928931461 23.085890177629533 8.184642175409927 5.297537752067894 1292.110168095141 31.653056504603775 13.00092143850543 17.84705266109317 295.37698539197424 31.215772272744033 15.451576296571561 15.952700461846911 4.541744928931461 23.085890177629533 8.184642175409927 5.297537752067894 
34.00033589510474 0.0 13.765398039228995 0.0 1.8899941713690185 6.56202802575616 23.181655765130024 7.451583250290579 3.5745571169468096 4.042711891545049 23.593640606331682 7.4734748705329785 5.497976328786079 1253.7528028410143 32.65920917318015 13.00092143850543 18.869349049304823 271.05252034265305 32.23806866095568 18.253722322672864 15.97796488294999 4.042711891545049 23.593640606331682 7.4734748705329785 5.497976328786079 
35.000341897247665 0.0 13.778208398566212 0.0 1.8784120707107346 6.516399514648799 24.06873481067542 7.482644298033352 2.961324809375364 3.69318287343929 24.06855779865888 6.83671018160052 5.773161802196391 1213.5864754005127 33.63237522875336 13.235548790127648 19.744997350779816 247.57366171492467 33.23369554384753 20.421234208401266 15.741987090620842 3.69318287343929 24.06855779865888 6.83671018160052 5.773161802196391 
36.00034189724768 0.0 13.752789397698606 0.0 1.8532878832909514 6.486326177782584 24.99785407103865 7.4966752320957415 2.8144518835562775 3.391245561962739 24.505923963565017 6.8178037476269076 5.965891768908175 1169.0253586011772 34.61878878530091 14.87256774661226 19.93669893590958 229.68686539623093 34.23765662173776 20.871068803075246 16.3605249491294 3.391245561962739 24.505923963565017 6.8178037476269076 5.965891768908175 
37.000341897247694 0.0 13.765304496087452 0.0 1.889376208309504 6.474919050005744 25.925091954790872 7.505811568343906 2.8575681717889077 3.1827470240678037 24.851066945397942 7.056788712335019 6.051742136561875 1126.219401529155 35.601655186670435 18.113027561367176 19.410311667092632 215.49978730913094 35.24298385042593 25.02303058308728 16.69034032382197 3.1827470240678037 24.851066945397942 7.056788712335019 6.051742136561875 
38.00024762888692 0.0 13.87322747495911 0.0 1.9201728783781356 6.475956061621821 26.822587635702064 7.5397007330326415 2.46266791060612 3.000187459992032 25.213519869714016 7.057001376280804 6.119834770914643 1089.442961757051 36.573762774083434 20.94018783990433 19.12645908396189 203.1628834343483 36.245273174548345 19.183180394056038 17.582086855549502 3.000187459992032 25.213519869714016 7.057001376280804 6.119834770914643 
39.00001081540693 0.0 13.914945463069671 0.0 1.8394026667503132 6.468696980309286 27.958186898799024 7.530657789915324 2.220269999374746 2.8415531283301245 25.722100367272475 6.995269956575428 6.107539721940742 1050.2070071979592 37.55113863261204 21.82875516738713 19.862976246660715 187.6556033253924 37.2556383732012 17.907892911513095 17.721363027936242 2.8415531283301245 25.722100367272475 6.995269956575428 6.107539721940742 
40.000341897247736 0.0 13.907144717211427 0.0 1.7652268590949027 6.466622957077133 28.99952690363097 7.593404913716733 2.090502701932151 2.677311230784826 26.085129400822833 7.105908664689905 6.1156425975211866 1012.5706591462733 38.502176060558156 22.045429003049776 20.795931627746523 176.17292002431057 38.237559438710456 16.95539751021676 17.51097833121676 2.677311230784826 26.085129400822833 7.105908664689905 6.1156425975211866 
41.0003214119391 0.0 13.88798013726663 0.0 1.5525264070477045 6.474919050005744 29.82353306420622 7.5459566864156455 2.2814614052823634 2.6272671227139166 26.482763982202 7.160965562614286 6.093729310024435 968.7950456511314 39.459749535498545 22.045429003049776 21.78579254195745 169.2814641401414 39.22742035292138 15.709966602906558 17.531902863956503 2.6272671227139166 26.482763982202 7.160965562614286 6.093729310024435 
42.000341897247765 0.0 13.844361713404528 0.0 1.788891826822195 6.4718080151575155 30.889249154510082 7.370932508386294 2.3707684678645142 2.5043990540888004 26.86269535890787 7.3577315135955095 6.004189456358523 919.9556741192553 40.43800166245556 22.045429003049776 22.789313099647934 160.3754535571146 40.230940910611864 16.024282240781215 17.407780016238206 2.5043990540888004 26.86269535890787 7.3577315135955095 6.004189456358523 
43.00034189724778 0.0 13.887326451950418 0.0 1.989811069043416 6.466622957077133 32.00621963066911 7.165467525515985 2.800305541526529 2.3956184552498936 27.1421744448852 7.345606019074411 5.941662298238524 880.8870253491434 41.435169197957016 22.045429003049776 23.802624354784662 152.82155013889226 41.24425216574859 12.03074455075732 17.29894441520971 2.3956184552498936 27.1421744448852 7.345606019074411 5.941662298238524 
44.00034189724779 0.0 13.797145886149023 0.0 1.9202672893220096 6.468696980309286 32.961246985314496 7.098580795607514 3.123665058350619 2.3129496986569884 27.44931171005644 7.560606401449243 5.928161769867844 838.3662335229246 42.39586329747224 22.045429003049776 24.799115397838968 147.7326072880101 42.2407432088029 10.425042310180567 17.658441331093723 2.3129496986569884 27.44931171005644 7.560606401449243 5.928161769867844 
45.00034189724781 0.0 13.801867867273028 0.0 1.7926683346270953 6.470771003541439 33.924105146176835 7.177929605676043 3.802052535396243 2.2681289131072577 27.66551813921448 7.230436527411007 5.739471640171441 799.8128366122403 43.37070531088779 22.045429003049776 25.803437247110228 144.4045949846916 43.24506505807416 9.62816906669604 18.19690890488463 2.2681289131072577 27.66551813921448 7.230436527411007 5.739471640171441 
46.000197712005196 0.0 13.764878714749925 0.0 1.898078961157637 6.472845026773592 34.84023830996255 7.331632190707341 4.361896662424119 2.2461758851214917 27.93058806082871 6.955392315976526 5.752723388242063 759.8106315376054 44.32613951081293 22.045429003049776 26.790456985452206 142.01416899311477 44.23208479641614 10.060431755638799 18.32684603577904 2.2461758851214917 27.93058806082871 6.955392315976526 5.752723388242063 
47.000336640866514 0.0 13.716039115587034 0.0 1.9745756935991037 6.468696980309286 35.94269156954266 7.398548748044924 4.740052961324695 2.22406517303257 28.152935066135274 6.878346754177098 5.956677840116726 719.2793841001801 45.28816647327956 22.045429003049776 27.780559982067135 142.06984732206598 45.22218779303107 10.320126826869146 18.146830683304117 2.22406517303257 28.152935066135274 6.878346754177098 5.956677840116726 
48.000222936343214 0.0 13.764802044788757 0.0 1.7661068336527241 6.4718080151575155 36.83476635746986 7.265724356578834 4.762905245069023 2.1208699621287335 28.32103575072802 7.015413980784104 6.0054898974058535 675.1033077909927 46.26938060133995 21.004356618524252 28.09563882847208 144.19201280180442 46.224458946702676 10.315703936827571 17.09095156400022 2.1208699621287335 28.32103575072802 7.015413980784104 6.0054898974058535 
49.000341897247864 0.0 13.71913231325686 0.0 1.7695827735017498 6.4688716354318805 37.785225244862126 7.252426912006877 4.838951942617531 2.161138075014556 28.59601590728369 6.881821368115755 6.113612613006427 624.4043261819725 47.27383245640935 19.126594158091716 27.87605680700771 148.29343267281718 47.24435262055364 9.968727178044844 15.345487678610716 2.161138075014556 28.59601590728369 6.881821368115755 6.113612613006427 
50.00034189724788 0.0 13.68417054236544 0.0 1.936649830446496 6.4686151123077344 38.620383227903545 7.270299329790364 4.386511760662884 2.0957928936278627 28.688328574305977 6.758834415379928 6.074980361527133 577.3813244921396 48.25003142346182 17.140253596205596 27.555147732484436 153.5942710692691 48.23458960468026 9.76099717909316 14.762352096352634 2.0957928936278627 28.688328574305977 6.758834415379928 6.074980361527133 
51.000056310055705 0.0 13.722406722987127 0.0 1.7688311240150074 6.4666693506376545 39.77993547185258 7.243178126015427 3.824916030016513 2.0488315799566763 28.823352238849264 6.4794551297871985 6.1003505311590125 537.9850589710481 49.243138104257085 15.843703325906938 27.707867775772105 158.34324384319075 49.24313810425709 9.380786094795129 14.601098630958237 2.0488315799566763 28.823352238849264 6.4794551297871985 6.1003505311590125 
52.00034189724791 0.0 13.703714914331266 0.0 1.7328415117630498 6.466366433952987 40.814534311761754 7.043250605966579 4.129326562923615 2.0528061913010927 29.025088931981067 6.7098068842711625 6.065234839577364 497.97560220485366 50.23964640334712 15.664868805865744 28.586330770546393 160.72072426103205 50.23964640334712 8.724690482947578 14.571594551488074 2.0528061913010927 29.025088931981067 6.7098068842711625 6.065234839577364 
53.00012188350505 0.0 13.584265998141651 0.0 1.8374508891858323 6.464851850529648 42.00539156116606 7.0697550319145055 3.6175628801493875 2.050930137090407 29.187970565834735 6.357521697103559 6.037277618951046 460.6303245265198 51.24005094865576 15.658481858721416 29.582519412129464 161.38910691593213 51.24005094865576 8.143826312648496 14.979151089961695 2.050930137090407 29.187970565834735 6.357521697103559 6.037277618951046 
54.00008000212807 0.0 13.518174566382383 0.0 1.9368138373133834 6.464548933844981 43.04057842546592 7.1926518489341165 3.08787081925809 2.050419499716246 29.29020478483421 7.047594325478797 5.963348587682244 427.25076667417346 52.23714727213648 15.562893443193026 30.3778730402049 161.8047941882731 52.23714727213648 7.77649912542114 15.612897231789455 2.050419499716246 29.29020478483421 7.047594325478797 5.963348587682244 
55.00034189724795 0.0 13.457152936918641 0.0 1.9133463542612175 6.464548933844981 44.068457678425965 7.300119328698224 3.3010962096553422 2.0657470250451304 29.449144125787743 6.955954068581692 6.0205034008359375 395.0045469742834 53.26502652509652 13.931517818175172 27.962676958247997 161.85675509731573 53.26502652509653 7.506502303938703 15.963632294298689 2.0657470250451304 29.449144125787743 6.955954068581692 6.0205034008359375 
56.000341897247964 0.0 13.402834077877042 0.0 1.9055706104158765 6.464548933844981 45.040216941723244 7.306202792133765 3.490421795740811 2.0148369096106533 29.55537538583264 7.481169929297526 6.001204078676405 365.4641846368377 54.23678578839381 11.599160479282455 24.0119144536562 161.85675509731573 54.23678578839381 8.475490700690582 15.666295833326103 2.0148369096106533 29.55537538583264 7.481169929297526 6.001204078676405 
57.00034189724798 0.0 13.418910840228756 0.0 1.7325819939365588 6.464548933844981 46.0587419188372 7.232216626877866 3.2446987226746247 1.9731914922113492 29.52902512304643 7.546225094340654 6.0381157117813835 338.6434820743161 55.255310765507765 9.489842776622648 20.57865061882675 161.85675509731573 55.255310765507765 9.85235183861167 14.929880516145404 1.9731914922113492 29.52902512304643 7.546225094340654 6.0381157117813835 
58.00034189724799 0.0 13.393628347087429 0.0 1.6937037733689906 6.464548933844981 47.02820497960837 7.192298768743404 3.292655862974891 1.9904092106852067 29.474219005982764 7.796127729342356 5.993851839703006 314.6886380695113 56.224773826278934 9.285920823495417 21.117729262733302 161.85675509731573 56.224773826278934 11.898103243468128 14.239835167594883 1.9904092106852067 29.474219005982764 7.796127729342356 5.993851839703006 
59.000341897248006 0.0 13.37387125320893 0.0 1.6890040508214381 6.464548933844981 48.03050064243912 7.1393151067460865 3.560154702923218 1.953185518490115 29.505154655829276 7.58101217572954 5.93777259773958 289.43066592681964 57.22706948910969 9.879069877810718 20.861170310552293 161.85675509731573 57.22706948910969 10.155927677616955 14.210560078006953 1.953185518490115 29.505154655829276 7.58101217572954 5.93777259773958 
60.00003938412449 0.0 13.310314000464642 0.0 1.6901031470905257 6.465585945461057 48.9703337891404 7.15594138597111 4.002766950110836 1.9462411064659437 29.65098483676746 7.66355588982116 6.014759460455316 267.32148350719916 58.21573975947568 11.223541067592068 18.996436786891614 161.85675509731573 58.21573975947568 10.851292466696115 14.300663664504759 1.9462411064659437 29.65098483676746 7.66355588982116 6.014759460455316 
61.000341897248035 0.0 13.355265968556317 0.0 1.7753278162028547 6.464548933844981 50.02286913771159 7.192989015085037 4.464509393370817 2.0272870615226015 29.6580182163397 7.54261462640351 5.938593756009869 248.95674033887 59.219437984382154 12.503305087811745 17.28406081213633 161.85675509731573 59.219437984382154 11.33812343240955 15.204842301652958 2.0272870615226015 29.6580182163397 7.54261462640351 5.938593756009869 
62.000325282073455 0.0 13.298501740392966 0.0 1.660606537275909 6.464548933844981 51.044891328177755 7.238377201810506 5.031477989620355 1.9906912544246236 29.804496277865805 7.338818749375326 5.779253814208723 231.49255875731987 60.241460174848314 12.880763576921481 17.50499370214046 161.85675509731573 60.24146017484832 12.874124798871337 15.75913359254511 1.9906912544246236 29.804496277865805 7.338818749375326 5.779253814208723 
63.00034189724806 0.0 13.257978896010332 0.0 1.7173238182552553 6.464548933844981 52.040902772379205 7.351999112549939 4.579072341226309 2.0363235419531254 29.775635376004217 7.010380962738279 5.654979482773715 212.7918968419872 61.23747161904977 12.880763576921481 18.501005146341914 161.85675509731573 61.23747161904977 15.265093332506842 15.923904581655867 2.0363235419531254 29.775635376004217 7.010380962738279 5.654979482773715 
64.00034189724808 0.0 13.338858284630847 0.0 1.7539288647833209 6.464548933844981 53.05184745023145 7.448945862968491 4.735291548691058 2.060315685034236 29.865778079425375 6.953318038807434 5.536317482471232 201.06653447765595 62.248416296902015 12.880763576921481 19.51194982419416 161.85675509731573 62.248416296902015 15.815568365877672 15.67104298606662 2.060315685034236 29.865778079425375 6.953318038807434 5.536317482471232 
65.00034189724809 0.0 13.352510647944161 0.0 1.9113096821993494 6.464548933844981 54.04671018323253 7.533750726835373 4.771506622344459 2.035973758068356 29.93098578373548 6.669676414232814 5.5666089282904485 188.6503611997221 63.243279029903086 14.100622888329385 19.544819593352315 161.85675509731573 63.243279029903086 16.09550930891284 15.009730654518377 2.035973758068356 29.93098578373548 6.669676414232814 5.5666089282904485 
66.0003418972481 0.0 13.31403420700789 0.0 1.9466926160782574 6.464548933844981 55.032805348348276 7.579539480445693 4.537424443737088 2.0192426628550058 30.015388232588183 6.503448660762315 5.642014677708417 176.7325862902358 64.22937419501883 15.99368256661385 19.03802941208943 161.85675509731573 64.22937419501883 15.536822155701804 13.912216338455163 2.0192426628550058 30.015388232588183 6.503448660762315 5.642014677708417 
