#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:37+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 42.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000018828895106 0.0 8.844149402639427 0.0 2.097458231833944 313.4096927493236 9.574806127107724 6.772822620198053 3.611704362139258 4.192827503224227 8.092336359126149 6.63144569694425 6.20078675715903 1831.167432848024 10.570135345555485 279.78830281457886 11.016545668965525 1426.368838697385 10.186497968248736 288.97400962076864 10.954730981827364 4.192827503224227 8.092336359126149 6.63144569694425 6.20078675715903 
13.000018828895103 0.0 9.443463463510694 0.0 1.7959266233583748 276.552311862939 10.335044651395105 6.776586914488027 4.329954000143951 5.995924844116549 8.816191984325265 6.267352705068532 6.317710058884393 1812.3337401691292 11.514994875924073 279.78830281457886 12.013624776490811 1368.4425259518007 11.111644520180757 278.95309259677174 12.013624776490811 5.995924844116549 8.816191984325265 6.267352705068532 6.317710058884393 
14.000018828895099 0.0 10.022062426797769 0.0 1.7871030653242599 235.78904997344048 10.974765944651686 6.810857555768996 4.844834488497751 7.045626409876704 9.574188531027382 7.320411324862194 6.402672724717587 1794.6943967421116 12.435411013870848 279.78830281457886 13.033929465733626 1305.4221735277185 12.066424496318673 281.4009026794701 13.021874374717376 7.045626409876704 9.574188531027382 7.320411324862194 6.402672724717587 
15.000018828895096 0.0 10.61236499128505 0.0 1.9051644923583837 199.91919454687428 11.61317549251332 6.855924042880617 4.8707979780271735 7.179519580057878 10.321873819908664 7.289898232202599 6.320521379907174 1779.713444505904 13.316218893789408 279.78830281457886 14.013716622154563 1253.106325579257 12.966712441939414 280.5221672866571 13.999888942421768 7.179519580057878 10.321873819908664 7.289898232202599 6.320521379907174 
16.000018828895094 0.0 11.110088381831646 0.0 1.9072166367550234 162.17163026253453 12.360793935170783 6.893429711922214 5.1824504751255125 7.738639294651816 11.168292411677028 7.027235954137415 6.201036452156571 1755.4376354960066 14.412363904647783 279.78830281457886 15.054166738786236 1191.2296605754675 13.930137543652071 276.6728397455337 15.010543100569791 7.738639294651816 11.168292411677028 7.027235954137415 6.201036452156571 
17.00001882889509 0.0 11.552104758558917 0.0 1.9840851903082346 132.8637413797248 13.026431829455476 6.947689281879546 5.417585565631676 8.93551896003269 12.018889073247214 7.21067290871816 6.163716582054516 1737.866073840474 15.403988660636537 279.78830281457886 16.030310542942843 1128.6853939222456 14.867302999897749 257.31238933177 15.800341882863165 8.93551896003269 12.018889073247214 7.21067290871816 6.163716582054516 
18.000018828895087 0.0 11.989582759470224 0.0 2.234983886365688 105.7353093849102 13.727676428713089 6.964095072283955 5.77991911518831 9.419129648880524 12.703635694212252 7.240002154349153 6.140669520043753 1719.0532010964305 16.435453831815007 279.78830281457886 17.04674860715856 1067.937056502165 15.849238078112286 237.07643334602596 16.408666588176803 9.419129648880524 12.703635694212252 7.240002154349153 6.140669520043753 
19.000018828895083 0.0 12.428430426662407 0.0 2.2495339092249544 82.47206037747569 14.513091109179943 6.980019242106845 5.9876741338979595 9.644374339667152 13.41971537722451 7.703513210826964 6.115870060736244 1702.890360932396 17.359568474878927 279.78830281457886 18.03480064702145 1003.489220730775 16.770307136981614 226.27658793455402 17.003070530586687 9.644374339667152 13.41971537722451 7.703513210826964 6.115870060736244 
20.00001882889508 0.0 12.790037384446629 0.0 2.2735307318234916 64.2628394920625 15.271325851225605 6.976051591969522 5.595110361596804 8.82655813018581 14.096302731016808 7.251284616401999 6.141209417701936 1677.0985870246875 18.378493496787986 279.78830281457886 19.035216000538654 945.9244815409033 17.717519187603006 195.93570339454442 17.427613699749877 8.82655813018581 14.096302731016808 7.251284616401999 6.141209417701936 
21.000018828895076 0.0 13.056202352335657 0.0 2.2521883421436057 51.412228021204264 15.846891150095505 6.880809773427718 5.116883591555461 11.450273918373568 14.963564183907483 7.3075004976187925 6.191299640168254 1659.4161590331005 19.380605064224646 279.78830281457886 20.024665810120574 877.9206373133939 18.65206643066971 161.90839505944976 17.61496761386155 11.450273918373568 14.963564183907483 7.3075004976187925 6.191299640168254 
22.000018828895072 0.0 13.282440930683586 0.0 1.954779499263728 41.05117407367624 16.407591962840456 6.669171360980321 4.494548078574495 11.832243294692631 15.754603536304806 7.571661750499616 6.2106815867429885 1640.877420632579 20.377726389341507 279.78830281457886 21.02821850876435 814.4369021214566 19.59667692407282 141.27725991476763 17.582911272341256 11.832243294692631 15.754603536304806 7.571661750499616 6.2106815867429885 
23.00001882889507 0.0 13.462207603710093 0.0 1.8370180012010369 30.61585095906122 16.850796133977934 6.600959133052619 3.8201074881928894 11.473225405743461 16.544162659249995 7.642181287813961 6.272697163997391 1617.0941389127079 21.371721329002856 279.78830281457886 22.03003918217504 747.7393752799047 20.565253613293773 122.98489221300208 16.766031941802844 11.473225405743461 16.544162659249995 7.642181287813961 6.272697163997391 
24.000006249646322 0.0 13.660600155143905 0.0 1.8422020311267022 22.140617712944156 17.286035015033676 6.688297098191559 4.058012784741528 11.346071448143782 17.293869778062117 6.780386534981088 6.311601244179371 1595.3556284475435 22.335027019135158 279.78830281457886 23.03561777708411 686.9971378486134 21.501537262140733 95.26445194506653 16.52852235731083 11.346071448143782 17.293869778062117 6.780386534981088 6.311601244179371 
25.00001882889506 0.0 13.819166776202323 0.0 1.7956834724787991 16.54458670462011 17.7199145285945 6.759116797212428 4.375886037598406 10.339817127544594 18.034703791600876 6.364132224555881 6.252826795054547 1568.20931285281 23.27277496538273 279.78830281457886 24.037500055745536 630.7592380269792 22.441385918580394 66.90071792506647 15.362719215654769 10.339817127544594 18.034703791600876 6.364132224555881 6.252826795054547 
26.000018828895058 0.0 13.854099538104565 0.0 1.9302626284138553 11.87341403013132 18.021268830511477 6.650536130828127 4.476490043969865 10.018635713796659 18.686884828844015 6.169181165957063 6.173281264599524 1540.6447170582778 24.287333910818926 279.78830281457886 25.02847256360519 573.7547182714588 23.39148680331886 54.63746617053729 14.816241309983841 10.018635713796659 18.686884828844015 6.169181165957063 6.173281264599524 
27.000018828895055 0.0 13.808927488869633 0.0 1.8530418191056741 8.576057078935278 18.09452858211105 6.486070668203138 4.12028008465148 10.585724705798174 19.458754321576492 5.998115553876498 6.174303198208727 1518.1778987241373 25.312516145040533 279.78830281457886 26.016633212986044 511.5676088693545 24.32368505991568 28.15826930757589 14.627260869273544 10.585724705798174 19.458754321576492 5.998115553876498 6.174303198208727 
28.00001882889505 0.0 13.792696595637635 0.0 1.7450105223478913 7.139861871680399 18.185660875115104 6.460845598823165 2.951256001738296 10.592114732434835 20.27377440485801 6.41845852882145 6.163041740547772 1499.886945580597 26.355738893098206 279.78830281457886 27.05240366692087 453.30992363935053 25.321624334145202 12.721257683212206 14.968117540280764 10.592114732434835 20.27377440485801 6.41845852882145 6.163041740547772 
29.000018828895048 0.0 13.782831236640208 0.0 1.8797832209288208 6.656020304575258 17.933342721252053 6.527279878896326 2.8418644069751493 9.913540739812367 20.86678796922505 6.230751323242453 6.08048490649278 1473.5831992459277 27.345233648693327 279.78830281457886 28.02627847328502 407.74731321122516 26.2770229470253 9.891297386732363 15.670505825947794 9.913540739812367 20.86678796922505 6.230751323242453 6.08048490649278 
30.000018828895044 0.0 13.796394278651846 0.0 1.8939581903268439 6.547010745332863 17.812820374117837 6.566290036461143 3.4186585958875852 7.943219212124632 21.43147687010805 6.0766245328514765 6.110666660440137 1432.843702309817 28.3672240806965 279.78830281457886 29.032929801690603 374.5689969962361 27.2603410851471 8.968254175267713 16.464595281600104 7.943219212124632 21.43147687010805 6.0766245328514765 6.110666660440137 
31.00001882889504 0.0 13.905287217888784 0.0 1.8060069141878052 6.5270771140459996 17.64405023814879 6.688589090736043 3.892741323686273 6.460118000816799 22.034210751106574 6.530096611813396 6.170570620624482 1394.8906776762356 29.352954647118377 258.2066087887743 29.075671974346555 344.5354211339628 28.267490539103207 8.129297599607787 16.95295080023148 6.460118000816799 22.034210751106574 6.530096611813396 6.170570620624482 
32.00001882889504 0.0 13.840021765277166 0.0 1.951836271347631 6.516939971380885 17.675183282142065 6.756501164447905 4.295753269407569 5.6473978277711385 22.530498979206232 7.367890405446579 6.19524615645544 1353.1018767552002 30.261365331308024 186.98701850361948 26.870787848539447 317.39338465573275 29.245150441586613 7.516371148272774 17.2636876846054 5.6473978277711385 22.530498979206232 7.367890405446579 6.19524615645544 
33.00001882889505 0.0 13.802662854333382 0.0 2.1212990528915294 6.495071525321914 17.82088757401672 6.899479499372113 4.175564006039249 5.0150799428191615 23.0659275225623 8.541535938277748 6.240127638185177 1309.4448487568677 31.21621457053192 102.27886945233689 24.099712839517657 294.18706904369395 30.259374011667934 6.855393776253316 17.666109627631112 5.0150799428191615 23.0659275225623 8.541535938277748 6.240127638185177 
34.000018828895065 0.0 13.855181141002214 0.0 2.107226582940593 6.48446728654529 17.975984216608712 6.963272318385881 4.782282750348107 4.648335660656096 23.62765512541761 9.16138222087379 6.270972362035451 1270.734693184309 32.17078799416641 28.361567413956436 21.798711227293666 271.8930013145178 31.261467337896978 8.659087507640173 18.67232138391703 4.648335660656096 23.62765512541761 9.16138222087379 6.270972362035451 
35.0000175268023 0.0 13.907896531031378 0.0 2.20640376375476 6.466685441893266 18.24054672333142 7.038485489265189 5.26017526488802 4.214817910805528 24.095650687291638 8.77482602241946 6.21499963774704 1231.3001214633864 33.09206326751547 10.01712749202261 21.99169862681564 250.26839257645383 32.27420092652409 16.050769338745045 18.41527828809305 4.214817910805528 24.095650687291638 8.77482602241946 6.21499963774704 
36.000018828895094 0.0 13.942750508966466 0.0 2.2663878623717153 6.445681959969386 18.710121873292312 7.149635613439009 5.507160296470045 3.7549158570754746 24.516615001734483 8.77858235254435 6.207093598197289 1195.0150782714097 34.0267788758625 10.01712749202261 22.961939920961395 232.44659164640768 33.24444222066984 19.891445540236262 17.369780949021454 3.7549158570754746 24.516615001734483 8.77858235254435 6.207093598197289 
37.00001882889511 0.0 14.00902923865817 0.0 2.075360242695278 6.42706077080659 19.00272229806613 7.341301206078564 5.366849326595116 3.449848984891738 25.028434360940054 8.908458001456127 6.211259508382594 1157.6934070866032 34.925556520897835 10.01712749202261 23.961562953023297 214.1066740055067 34.244065252731744 8.748480518533338 17.11765465059421 3.449848984891738 25.028434360940054 8.908458001456127 6.211259508382594 
38.00001882889512 0.0 14.055810339637047 0.0 2.1727132236503253 6.411394709602068 19.241202969711555 7.514102441901285 5.442218121379958 3.115641727040342 25.408873563088658 8.420497442381844 6.1760428615505125 1119.4187327907657 35.869743866177224 10.01712749202261 24.962709653929203 195.22276758287444 35.24521195363764 17.623036831960746 16.727057679622426 3.115641727040342 25.408873563088658 8.420497442381844 6.1760428615505125 
39.000018828895136 0.0 14.06141435869218 0.0 1.9892711031378205 6.39839003479864 19.63581575110606 7.600214168525635 5.4017477045490185 2.821020841444894 25.84612113948416 7.484566581268858 6.0906247066903525 1079.4764124758285 36.844610618267716 10.01712749202261 25.972311882368352 178.67726517080249 36.25481418207679 18.092899534813267 15.84786553602106 2.821020841444894 25.84612113948416 7.484566581268858 6.0906247066903525 
40.00001882889515 0.0 14.077898668190015 0.0 1.8170273595194262 6.390266334234531 19.620750327575394 7.57361141383232 5.3622611618232625 2.65087029227322 26.186768667282763 7.049415980764066 6.1306158665193 1040.6805842810807 37.81707778489964 10.01712749202261 26.96763053249893 164.5235462935761 37.25013283220737 9.618584467107603 15.747065605793235 2.65087029227322 26.186768667282763 7.049415980764066 6.1306158665193 
41.000018828895165 0.0 14.113471639563372 0.0 1.777115510919473 6.374801780840849 19.921731909237106 7.503576397592265 5.199663055009953 2.4396554000367727 26.599726638875197 7.191881348401346 6.173605476774913 1001.8994023046678 38.79026213051404 10.01712749202261 27.984863514742646 151.9535787720693 38.26736581445109 11.351552521358132 15.15836040848567 2.4396554000367727 26.599726638875197 7.191881348401346 6.173605476774913 
42.00001882889518 0.0 14.211469148190439 0.0 1.8973715845938317 6.348854902983629 20.076788011276115 7.249684836507756 4.881635168819662 2.3238129583256506 26.92692724650065 7.636405715718142 6.134263053380812 963.5855688320607 39.72632237412166 10.01712749202261 28.974234460488702 140.95286356612164 39.25673676019715 11.777018747735772 14.837712533497674 2.3238129583256506 26.92692724650065 7.636405715718142 6.134263053380812 
43.00001882889519 0.0 14.25529094278245 0.0 2.221479002815856 6.334890983318895 20.0018591118934 6.875290119282678 4.3524057147445205 2.200843578520337 27.212155586588022 9.767828269848119 6.198343311250309 921.3855538816938 40.68786853079209 10.089631043434775 29.625696135331157 134.39336159297363 40.26510130377349 39.13011123466304 15.066199982788204 2.200843578520337 27.212155586588022 9.767828269848119 6.198343311250309 
44.00001882889521 0.0 14.239207892674697 0.0 2.3202700580053164 6.3133651420204355 19.75867759461993 6.611217435138893 3.3221575029579835 2.207361344875019 27.641156611463646 7.698790976220204 6.161871267964932 881.4354995132932 41.63614893793868 10.800165847274 27.09743688825489 126.23397734890465 41.234490170289334 18.013096572315998 15.44064037968459 2.207361344875019 27.641156611463646 7.698790976220204 6.161871267964932 
45.00001882889522 0.0 14.354060217726888 0.0 2.2045240329619165 6.3032838857754045 19.99996976749085 6.627093324894345 3.5609672160167274 2.091315295555972 27.86999084218379 6.834643934211556 6.150264377567696 842.7286059062848 42.63007067311817 11.705010168897829 23.668851337248963 121.05878047736705 42.260052421082335 12.312879721036994 15.948967666922174 2.091315295555972 27.86999084218379 6.834643934211556 6.150264377567696 
46.000018828895236 0.0 14.283797262075307 0.0 2.034935440186367 6.297985043041967 20.123258009165745 6.703164326115328 4.043330795122519 1.9945251283307475 28.22430595146555 7.4397199174391995 6.084366070716053 797.2509191448701 43.60814223167618 12.592453638182736 20.30304107242581 116.10943874659266 43.26273326956198 15.447259754869076 16.489321140693384 1.9945251283307475 28.22430595146555 7.4397199174391995 6.084366070716053 
47.00001882889525 0.0 14.299998055476781 0.0 1.767927035688256 6.285789366675603 20.103464414724815 6.85331604276901 4.176606625464835 1.8898786632050566 28.435394272951974 6.831848363491163 6.126208370291522 754.7751168347021 44.599418029804255 12.896968554113833 19.827844240696553 110.68497358427096 44.28652848651505 12.034315158529933 16.634060125809214 1.8898786632050566 28.435394272951974 6.831848363491163 6.126208370291522 
48.000018828895264 0.0 14.30251476967681 0.0 1.5887985980375385 6.279508920193434 20.784427366603644 7.036302266617041 4.00130807821214 1.864791941924148 28.759583382650888 6.575195154355252 6.087648099861178 716.8333955285699 45.55562663877832 12.917269548509239 20.694666884962963 107.56427252667352 45.25328393402695 11.550314154588406 16.88893421869481 1.864791941924148 28.759583382650888 6.575195154355252 6.087648099861178 
49.00001882889528 0.0 14.349237858504203 0.0 1.6837255411340202 6.268754771701082 21.267624440370984 7.136142678870177 3.9446789896314396 1.8045981477225947 29.093722907321723 6.542545639981346 6.073851242431878 678.5683483542338 46.534139668114804 12.917269548509239 21.694273591375122 106.64091403842504 46.25289064043911 11.11844268543275 17.15334053605697 1.8045981477225947 29.093722907321723 6.542545639981346 6.073851242431878 
50.00001789613783 0.0 14.39289288143387 0.0 1.8475690520824426 6.2615007911855 22.19847960440469 7.1002255092018345 3.556630402349371 1.79856211806462 29.485255034208677 6.618168352407421 6.093906356803856 639.2489875711066 47.491223047688486 12.917269548509239 22.694423228311646 105.82716189795323 47.25304027737563 18.273811223800813 17.091802976825967 1.79856211806462 29.485255034208677 6.618168352407421 6.093906356803856 
51.00001882889531 0.0 14.446666792009724 0.0 1.921208125726386 6.253350323174976 22.911566622508676 7.0171572156654785 3.3438829719536356 1.8107554430150556 29.684630314292047 8.518980662803374 6.1196331989813935 602.0024804004269 48.45408834222773 12.917269548509239 23.702991489848188 105.7894667793006 48.26160853891218 21.50535619920181 16.968265176750958 1.8107554430150556 29.684630314292047 8.518980662803374 6.1196331989813935 
52.00001882889532 0.0 14.449952507975844 0.0 1.8672241394012294 6.252193386231436 23.773067803848004 7.082278763218571 3.29566890896173 1.843597874013319 29.96858878790529 8.020407156506423 6.206407271826545 564.1451938941279 49.40224324155543 12.917269548509239 24.69157593690427 108.93135908586973 49.25019298596826 14.355918428705065 16.628450689934688 1.843597874013319 29.96858878790529 8.020407156506423 6.206407271826545 
53.000018828895335 0.0 14.424339727429842 0.0 1.6667223755933906 6.253817349675475 24.68704748421819 7.227143484351661 3.1769870976085524 1.872634877792999 30.11257365491529 7.989447000542564 6.216006837156298 522.8927386517018 50.3804566357801 12.917269548509239 25.696156427473543 112.1568051653802 50.25477347653753 16.65836136387824 15.38712745753971 1.872634877792999 30.11257365491529 7.989447000542564 6.216006837156298 
54.00001882889535 0.0 14.482909831694519 0.0 1.7978504778708566 6.254248046478453 25.6197785127103 7.246802856957957 3.334277864601043 1.8165421349781459 30.39277934092856 8.173392851048378 6.261521419188097 486.6224142429464 51.363206744232976 12.917269548509239 26.69824240657912 114.73971903972945 51.25685945564311 15.762296405465772 14.317550871751322 1.8165421349781459 30.39277934092856 8.173392851048378 6.261521419188097 
55.000018828895364 0.0 14.503905580047993 0.0 1.8369956036466204 6.255653655928951 26.625432102982447 7.247745730733546 3.1660470592063197 1.8206029356512583 30.61546925320201 7.981251969527317 6.227826998887382 452.58363879637017 52.31014072646225 13.217100052642756 26.603192379586325 114.80979467293173 52.242465179177785 16.109212179715993 14.74561549287197 1.8206029356512583 30.61546925320201 7.981251969527317 6.227826998887382 
56.00001882889538 0.0 14.446664193891442 0.0 1.9382841171018745 6.257385637736976 27.710304589305977 7.233515145137379 3.318716613207074 1.8319402788702472 30.753908666868547 7.896429938189163 6.146337581288138 418.69311475500297 53.284023661772665 14.262937406346577 23.83225442738324 114.58355980140149 53.24095740440982 18.034498676148292 15.542354202111255 1.8319402788702472 30.753908666868547 7.896429938189163 6.146337581288138 
57.00001882889539 0.0 14.430787392691858 0.0 1.8869977607361734 6.260488410527795 28.853630122365384 7.181483436241175 3.2976390389130907 1.8817153117349086 30.871601116614453 7.613832410011063 6.211956637931015 389.4101397299761 54.259116624988046 15.555064102731498 20.174844993723273 114.13812726065134 54.24065965754683 23.082009575738546 16.277748881044005 1.8817153117349086 30.871601116614453 7.613832410011063 6.211956637931015 
58.000018828895406 0.0 14.387566484413517 0.0 1.8163716506311638 6.2658777871838085 29.8900519920802 7.140488658634812 3.228160697883043 1.9151680093901944 30.98052122092758 7.414763621243389 6.258436243894004 356.82444715680685 55.27526711224232 16.436708561314582 18.0282943310456 113.53718681406487 55.27175149939637 29.25054193160532 16.90696017737677 1.9151680093901944 30.98052122092758 7.414763621243389 6.258436243894004 
59.00001882889542 0.0 14.324344856353337 0.0 1.5876820044304882 6.270618278443884 30.64766606662913 7.106066745572465 3.347151014397517 1.847998122033855 30.97642376462818 7.548372364733683 6.299419937081424 330.01126523657314 56.25671984056658 16.4866803120035 18.83315338046123 113.00837479627026 56.25671984056658 31.979944513882582 17.292605229655848 1.847998122033855 30.97642376462818 7.548372364733683 6.299419937081424 
60.000018828895435 0.0 14.276526770832653 0.0 1.6745229532873334 6.270597077593847 31.202941883667645 7.101565790781173 3.7538691339786383 1.8206914856403809 31.11600660142008 8.466348230238404 6.163786158661032 305.09530298635735 57.24851329068152 19.084654965693467 19.65089057321547 112.24521490778292 57.24851329068152 40.80567139777543 18.21218521336393 1.8206914856403809 31.11600660142008 8.466348230238404 6.163786158661032 
61.00001882889545 0.0 14.303375996212052 0.0 1.8799950285503941 6.276955948429767 31.685420485578042 7.142920139031336 4.272806111254809 1.8051991650565886 31.26015457105156 7.376037258633028 6.078141953365049 283.77532727104403 58.265769083472826 24.484730853006198 20.306358002492754 111.33270196072081 58.2675268898958 32.20197237620492 18.497174248774794 1.8051991650565886 31.26015457105156 7.376037258633028 6.078141953365049 
62.00001521291158 0.0 14.183959908480311 0.0 1.900251385908858 6.281413556565477 32.62123974109458 7.196222223474337 4.744250104596783 1.8350407798824204 31.380208339159292 7.435726922765404 6.10969098634825 256.7553331222798 59.26333300709369 31.944629501458827 20.80413181569219 111.11457265433646 59.26333300709369 46.59050450907863 18.843771951373093 1.8350407798824204 31.380208339159292 7.435726922765404 6.10969098634825 
63.00001882889548 0.0 14.239845639117453 0.0 1.7821521157479079 6.277363577977878 33.799864609801624 7.248986814031834 5.036727270621388 1.8570255522918593 31.419769631852507 6.924813546809115 6.141042635274391 235.65461394507912 60.25360335168098 34.95085731501437 21.592994205333525 110.4916655726386 60.25360335168098 32.614257101461476 19.679246666807007 1.8570255522918593 31.419769631852507 6.924813546809115 6.141042635274391 
64.00001882889549 0.0 14.224315046925012 0.0 1.692889893098703 6.27544978519309 35.09449590450267 7.294084201009367 5.142399099173857 1.8780840280781306 31.162563867982854 6.651018748183294 6.140762218197273 217.7368910876981 61.24812072673896 35.04364212407472 22.581295285485773 109.75581105365495 61.24812072673896 24.76511902196702 19.928442258308856 1.8780840280781306 31.162563867982854 6.651018748183294 6.140762218197273 
65.0000188288955 0.0 14.268340390441903 0.0 1.8066576112704171 6.278004268671967 36.00043397336249 7.361349295938061 5.600606873358974 1.856973380533619 31.2183623864771 6.463674529587774 6.1670193856786755 205.46228686346672 62.25468576066476 35.04364212407472 23.58786031941158 109.29378873025988 62.25468576066477 22.967591224857713 19.931662456902487 1.856973380533619 31.2183623864771 6.463674529587774 6.1670193856786755 
