#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:45+0000 #
#####################################################################
# seed = 29.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000462405716728 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000462405716726 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000462405716735 NaN NaN 1.8207992409833034 NaN NaN NaN 1.8207992409833034 2.362498161893599 
4.000046240571674 NaN NaN 1.6113138450641062 1.5273865530712825 NaN NaN 1.6113138450641062 1.5273865530712825 
5.000046240571675 NaN NaN 1.7653446668509112 1.6920031772265074 NaN NaN 1.7653446668509112 1.6920031772265074 
6.000046240571676 NaN NaN 1.5041354630199089 1.6920031772265074 NaN NaN 1.5041354630199089 1.6920031772265074 
7.000046240571677 NaN NaN 2.230356949659947 1.691955329613287 NaN NaN 2.230356949659947 1.691955329613287 
8.000046240571677 NaN NaN 2.2410411761272844 2.8627086999502565 NaN NaN 2.2410411761272844 2.8627086999502565 
9.000046240571674 NaN NaN 1.2055676842634213 3.7301194152489527 NaN NaN 1.2055676842634213 3.7301194152489527 
10.00004624057167 NaN NaN 1.4919900419277834 2.314645435982465 NaN NaN 1.4919900419277834 2.314645435982465 
11.000046240571667 NaN NaN 2.1977486603118166 3.226392432909414 NaN NaN 2.1977486603118166 3.226392432909414 
12.000045468428446 NaN NaN 3.0790092764575157 4.404086510972528 NaN NaN 3.0790092764575157 4.404086510972528 
13.00004624057166 NaN NaN 1.8645109319654942 3.028382828648118 NaN NaN 1.8645109319654942 5.510044450320425 
14.000046240571656 12.91334924320864 NaN 1.7961076178983717 1.7196711427359848 12.91334924320864 13.678865171859831 1.7961076178983717 1.7196711427359848 
15.000046240571653 12.869145526332874 NaN 1.8147428775945507 1.7196711427359848 12.869145526332874 13.678865171859831 1.8147428775945507 1.7196711427359848 
16.00004624057165 13.94341975590491 NaN 2.8890171071665876 2.9355711192393645 13.94341975590491 14.894765148363211 2.8890171071665876 2.9355711192393645 
17.000046240571645 12.986167049523056 NaN 1.5947232451256301 1.5897369953875966 12.986167049523056 14.83594032643138 1.5947232451256301 1.5897369953875966 
18.000046240571642 12.986167049523056 NaN 1.5947232451256301 1.7425387555840501 12.986167049523056 15.033956186425499 1.5947232451256301 1.7425387555840501 
19.00004624057164 14.222045801898394 NaN 1.9425521583126688 1.8035763905453912 14.222045801898394 15.357818473139085 1.9425521583126688 1.8035763905453912 
20.000046240571635 13.22891996733958 NaN 2.0388271483773757 1.8496310416312731 13.22891996733958 13.84131989386972 2.0388271483773757 3.0855097940066116 
21.00004624057163 14.222730818633623 NaN 1.7494641929571877 1.6200196622056708 14.222730818633623 14.935059494277315 1.7494641929571877 1.6200196622056708 
22.000046240571628 14.704356440864647 NaN 2.11990978206396 1.6200196622056708 14.704356440864647 14.935059494277315 2.11990978206396 1.6200196622056708 
23.000046240571624 14.704356440864647 NaN 2.11990978206396 2.073188188363794 14.704356440864647 13.919597952397027 2.11990978206396 2.073188188363794 
24.00004624057162 13.941144499074811 NaN 2.455342811403167 3.148487980936114 13.941144499074811 14.994897744969347 2.455342811403167 3.148487980936114 
25.000046240571617 12.839710130011644 NaN 1.9963701398778966 2.6714174828201607 12.839710130011644 13.429353931928596 1.9963701398778966 2.6714174828201607 
26.000046240571614 12.908003900051579 NaN 2.0953220566934085 1.4707394762326196 12.908003900051579 13.623632752341884 2.0953220566934085 1.4707394762326196 
27.00004624057161 14.077973238555568 NaN 2.0899829007453583 1.4707394762326196 14.077973238555568 13.623632752341884 2.0899829007453583 1.4707394762326196 
