#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T17:31+0000 #
#####################################################################
# seed = 118.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000556757838726 NaN NaN 0.522799617554877 NaN NaN NaN 0.522799617554877 NaN 
2.0000262754561833 NaN NaN 1.5320913905625095 NaN NaN NaN 1.5320913905625095 NaN 
3.0000556757838734 2.639243236926965 NaN 0.7572221841271141 NaN 2.639243236926965 NaN 0.7572221841271141 0.8033629744402793 
4.000055675783874 3.469839793532526 NaN 1.5878187407326747 1.316155265015265 3.469839793532526 2.950325667360122 1.5878187407326747 0.833882047988034 
5.000055675783875 4.106251211664654 NaN 0.6331259267496554 1.316155265015265 4.106251211664654 2.950325667360122 0.6331259267496554 0.833882047988034 
6.000055675783876 5.076403137824219 NaN 1.603277852909219 NaN 5.076403137824219 3.227195507229654 1.603277852909219 1.9143257335968622 
7.0000556757838766 6.29331781040654 NaN 0.9091522832771517 NaN 6.29331781040654 3.227195507229654 0.9091522832771517 1.9143257335968622 
8.000055675783877 4.126827408809681 4.286952077205441 0.6737573795922742 0.632877503725866 4.126827408809681 4.286952077205441 0.6737573795922742 0.632877503725866 
9.000055675783873 4.9224809993842475 3.447173071818903 1.469410970166841 2.2302583992365816 4.9224809993842475 3.447173071818903 1.469410970166841 0.9236235159184414 
10.00005567578387 3.979840254351612 3.447173071818903 0.8404295718378787 2.2302583992365816 3.979840254351612 3.447173071818903 0.8404295718378787 0.9236235159184414 
11.000055675783866 5.084884274276768 4.93928560152069 0.4533610620612478 2.4157360456202284 5.084884274276768 4.93928560152069 0.4533610620612478 NaN 
12.000055675783862 5.084884274276768 4.048444316862543 0.4533610620612478 4.048444316862543 5.084884274276768 4.048444316862543 0.4533610620612478 NaN 
13.000055675783859 3.82583288116094 4.048444316862543 0.701012080216838 4.048444316862543 3.82583288116094 4.048444316862543 0.701012080216838 NaN 
