#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:12+0000 #
#####################################################################
# seed = 95.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
66.00006564075085 20.804681763966038 21.478297099049627 2.292873988829129 2.5911467519236524 20.804681763966038 21.478297099049627 2.292873988829129 2.5911467519236524 
67.00006564075086 20.804681763966038 22.566306638354334 2.292873988829129 3.6791562912283595 20.804681763966038 22.566306638354334 2.292873988829129 3.6791562912283595 
68.00006564075088 19.443833416389623 23.163457340667108 2.1645835892740592 2.279790209029798 19.443833416389623 23.163457340667108 2.1645835892740592 2.279790209029798 
69.00006564075089 19.291150088344608 24.068261552468414 2.309808584211993 2.3108639778435105 19.291150088344608 24.068261552468414 2.309808584211993 2.3108639778435105 
70.0000656407509 20.154110812018047 18.663305806516057 1.9474987684516236 2.49842302893218 20.154110812018047 18.663305806516057 1.9474987684516236 2.49842302893218 
71.00006564075092 19.529996507573664 19.562038352987734 2.3237527074538065 3.3971555754038576 19.529996507573664 19.562038352987734 2.3237527074538065 3.3971555754038576 
72.00006564075093 19.272794261526407 20.987639380274636 2.109560291458422 2.6199793527217565 19.272794261526407 20.987639380274636 2.109560291458422 2.6199793527217565 
73.00006564075095 17.4330467435271 20.218119044286475 2.3113764237559025 3.216406191510174 17.4330467435271 20.218119044286475 2.3113764237559025 3.216406191510174 
74.00006564075096 17.4330467435271 20.8825601860677 2.3113764237559025 3.880847333291399 17.4330467435271 20.8825601860677 2.3113764237559025 3.880847333291399 
75.00006564075098 18.67197553428828 19.62335040735576 2.1247041872301793 2.445597240177676 18.67197553428828 19.62335040735576 2.1247041872301793 2.445597240177676 
76.00006564075099 20.208724782522822 21.048238331147928 2.4005854548950794 2.769936485200688 20.208724782522822 21.048238331147928 2.4005854548950794 2.769936485200688 
77.000065640751 21.266394729154925 21.815786744771046 2.4882994242193064 3.5374848988238057 21.266394729154925 21.815786744771046 2.4882994242193064 3.5374848988238057 
78.00006564075102 21.266394729154925 21.403409141121514 2.4882994242193064 5.08528343048927 21.266394729154925 21.403409141121514 2.4882994242193064 2.309605391493548 
79.00006564075103 19.836748574789397 22.123671090816316 2.4842890077054847 3.02986734118835 19.836748574789397 22.123671090816316 2.4842890077054847 3.02986734118835 
80.00006564075105 21.180929583995137 21.927960631864927 2.056759672266523 4.236416844274856 21.180929583995137 21.927960631864927 2.056759672266523 4.236416844274856 
81.00006564075106 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00006564075107 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00006564075109 NaN NaN 2.2156689745446556 NaN NaN NaN 2.2156689745446556 2.1356374073800026 
84.0000656407511 NaN NaN 2.3610512633458 NaN NaN NaN 2.3610512633458 2.1356374073800026 
85.00003330061135 NaN NaN 3.1714468235435476 NaN NaN NaN 3.1714468235435476 3.323095368528868 
86.00006564075113 NaN NaN 2.962609373928018 NaN NaN NaN 2.962609373928018 3.323095368528868 
87.00006564075115 NaN NaN 2.719881619342601 NaN NaN NaN 2.719881619342601 2.6323945829434052 
88.00006564075116 NaN NaN 2.920728573529658 NaN NaN NaN 2.920728573529658 2.3106072030983427 
89.00006564075117 NaN NaN 2.417670947085213 NaN NaN NaN 2.417670947085213 2.6318159467683984 
90.00006564075119 NaN NaN 3.0480187279196826 NaN NaN NaN 3.0480187279196826 2.6318159467683984 
91.0000656407512 NaN NaN 2.8674137795814545 NaN NaN NaN 2.8674137795814545 3.457725312615196 
92.00006564075122 NaN NaN 2.6196033406645114 NaN NaN NaN 2.6196033406645114 2.887908655338535 
93.00006564075123 NaN NaN 4.08018224066997 NaN NaN NaN 4.08018224066997 3.6940031599596495 
94.00003063535321 NaN NaN 2.497423463643244 2.4573394204700207 NaN NaN 2.497423463643244 2.4573394204700207 
95.00006564075126 NaN NaN 2.183707914563314 3.9977252028087236 NaN NaN 2.183707914563314 2.668354135585048 
96.00006564075127 NaN NaN 2.615000575881382 2.7339148422190362 NaN NaN 2.615000575881382 2.7339148422190362 
97.00006564075129 NaN NaN 3.3953131922781665 3.4627051867762475 NaN NaN 3.3953131922781665 3.4627051867762475 
98.0000656407513 NaN NaN 2.725756259052048 3.66961252149666 NaN NaN 2.725756259052048 3.0073563445155003 
99.00006564075132 NaN NaN 3.088117950372606 2.8975870587543255 NaN NaN 3.088117950372606 2.8975870587543255 
100.00005521066932 NaN NaN 2.3210173281588737 2.8975870587543255 NaN NaN 2.3210173281588737 2.8975870587543255 
101.00006564075134 20.206309038169834 NaN 2.199289722905718 2.9030814133073335 20.206309038169834 17.447986160781838 2.199289722905718 2.9030814133073335 
102.00006564075136 21.145848390001134 NaN 3.1388290747370178 2.482625608725769 21.145848390001134 18.335100257735135 3.1388290747370178 2.482625608725769 
103.00006564075137 21.220689572035553 NaN 2.155572753720591 2.8530397159430265 21.220689572035553 17.85418309708173 2.155572753720591 2.8530397159430265 
104.00006564075139 19.87696247125234 NaN 3.5076277477717923 2.634376617797898 19.87696247125234 19.070700515412653 3.5076277477717923 2.634376617797898 
105.0000656407514 20.938832836474873 NaN 2.608985010684009 2.288581789108079 20.938832836474873 19.248738400676572 2.608985010684009 2.288581789108079 
106.00006564075142 20.921432806154442 NaN 2.2208900643609155 2.522404447873427 20.921432806154442 20.381912955216507 2.2208900643609155 2.522404447873427 
107.00006564075143 21.65760702243253 NaN 2.9570642806390026 2.5268505681606968 21.65760702243253 20.554747219787757 2.9570642806390026 2.5268505681606968 
108.00003175307194 19.993545903592704 NaN 3.0554147060144743 2.5268505681606968 19.993545903592704 20.554747219787757 3.0554147060144743 2.5268505681606968 
109.00006564075146 20.771382195422007 NaN 2.7000764433038427 3.164518245162455 20.771382195422007 21.86355884995926 2.7000764433038427 3.164518245162455 
110.00006564075147 21.62258060973069 NaN 2.703399226995856 3.0759356387073353 21.62258060973069 19.43261369254975 2.703399226995856 3.0759356387073353 
111.00006564075149 20.306669486701267 NaN 2.3809253370217363 3.3476367839850667 20.306669486701267 19.159491774879214 2.3809253370217363 4.1472737692294 
112.0000656407515 21.476371201976974 NaN 3.5506270522974432 3.3476367839850667 21.476371201976974 19.159491774879214 3.5506270522974432 4.1472737692294 
113.00006564075152 20.22913959888858 NaN 3.0591122939201085 3.350984071923378 20.22913959888858 20.506512816965397 3.0591122939201085 4.128820363752681 
114.00006564075153 18.329897061052762 NaN 2.4196908181837387 3.185602293784015 18.329897061052762 20.400379136356733 2.4196908181837387 3.185602293784015 
115.00006564075154 19.969997115039163 NaN 4.05979087217014 3.1775628634394764 19.969997115039163 19.0164291527104 4.05979087217014 3.1775628634394764 
116.00006564075156 20.70943349529928 NaN 2.223621032993549 3.0342070033510566 20.70943349529928 19.857572616075444 2.223621032993549 3.0342070033510566 
117.00006564075157 20.942544144426876 NaN 2.9583706933192673 3.7626969165497712 20.942544144426876 21.017979184059854 2.9583706933192673 3.7626969165497712 
118.00006564075159 20.799643041161573 NaN 2.7003068066499196 4.199032121335449 20.799643041161573 21.454314388845532 2.7003068066499196 4.199032121335449 
119.0000656407516 21.771563005849686 NaN 2.831083307972989 2.565199738930616 21.771563005849686 21.819239672654035 2.831083307972989 2.565199738930616 
120.00006564075161 22.75587466016387 NaN 2.2186531895170845 2.107735700090089 22.75587466016387 18.994011291020414 2.2186531895170845 2.107735700090089 
121.00006564075163 22.152179822233464 NaN 2.849748440300573 3.249457721590062 22.152179822233464 20.135733312520387 2.849748440300573 3.249457721590062 
122.00006564075164 22.918521245438825 NaN 3.616089863505934 2.7716716536669566 22.918521245438825 19.934459929916542 3.616089863505934 4.103505110958508 
123.00006564075166 23.65897568602513 NaN 3.092004577932485 3.7109104602212852 23.65897568602513 20.363150250778375 3.092004577932485 5.042743917512837 
124.0000420217703 20.24055965350186 NaN 3.3655328646128595 3.0734277312250953 20.24055965350186 21.421512444478097 3.3655328646128595 3.0734277312250953 
125.00006564075169 21.196178888138633 NaN 2.5278659033268553 4.067824243472046 21.196178888138633 19.16544766064098 2.5278659033268553 2.56102837968038 
126.0000656407517 21.052565341556686 NaN 2.5930141852326187 4.606773998491349 21.052565341556686 19.70439741566028 2.5930141852326187 3.0999781346996826 
127.00006564075171 21.714857454230156 NaN 2.246421710085386 2.6384782302918524 21.714857454230156 19.500300394216623 2.246421710085386 2.6384782302918524 
128.00000844400435 21.775607230979375 NaN 2.250618327685544 2.6537439839267734 21.775607230979375 19.925244376151625 2.250618327685544 2.6537439839267734 
129.00006564075167 22.794537732400357 NaN 1.9378346490277636 2.9865961290775687 22.794537732400357 20.98374676461978 1.9378346490277636 2.9865961290775687 
130.00006564075161 19.09929653860125 NaN 2.946632928369695 3.9827680834555252 19.09929653860125 21.979918718997737 2.946632928369695 3.9827680834555252 
131.00006564075156 20.25961062473563 NaN 3.1161655702505016 3.0603944571026602 20.25961062473563 22.135925244778193 3.1161655702505016 3.0603944571026602 
132.0000656407515 21.012126024374638 NaN 2.8101785814213542 3.0603944571026602 21.012126024374638 22.135925244778193 2.8101785814213542 3.0603944571026602 
133.00006564075144 19.614389112477696 NaN 3.9880478889611197 3.389181864362712 19.614389112477696 21.01359296362193 3.9880478889611197 3.389181864362712 
134.0000656407514 20.55648308764914 NaN 3.000127092144851 3.474720583016534 20.55648308764914 20.586242958219742 3.000127092144851 3.474720583016534 
135.00006564075133 21.408023827625257 NaN 3.8516678321209668 2.714402217525759 21.408023827625257 19.666737369730257 3.8516678321209668 2.714402217525759 
136.00006564075127 20.806680246790563 NaN 3.5078378265525885 2.630278977882057 20.806680246790563 20.76048343762632 3.5078378265525885 2.630278977882057 
137.00006564075122 19.730456427465086 NaN 2.186315920298199 3.57142430113484 19.730456427465086 21.701628760879103 2.186315920298199 3.57142430113484 
138.00006564075116 20.248022830692705 NaN 2.703882323525818 4.410421344425345 20.248022830692705 22.540625804169608 2.703882323525818 3.767074056460899 
139.0000656407511 20.799199144416008 NaN 3.3433518259804202 3.0425110041607297 20.799199144416008 21.508797936904813 3.3433518259804202 3.0425110041607297 
140.00006564075105 20.10024077674082 NaN 2.9677878612122015 2.5983940979593285 20.10024077674082 22.507573645955006 2.9677878612122015 2.5983940979593285 
141.000065640751 21.18059515941782 NaN 3.209145200598698 2.9562492465483388 21.18059515941782 21.483159766391864 3.209145200598698 2.9562492465483388 
142.00006564075093 19.339394771149585 NaN 1.8745650427074168 2.7657941535531734 19.339394771149585 20.71524485766861 1.8745650427074168 3.565133640450256 
143.00006564075088 20.44723331394411 NaN 2.9824035855019417 2.7657941535531734 20.44723331394411 20.71524485766861 2.9824035855019417 3.565133640450256 
144.00006564075082 20.00199788888993 NaN 2.3037991221048912 2.819790970432962 20.00199788888993 18.83623574229729 2.3037991221048912 2.819790970432962 
145.00006564075076 19.954557251602864 NaN 3.307136637406302 2.4886689259627985 19.954557251602864 19.877853252116054 3.307136637406302 2.4886689259627985 
146.0000656407507 20.061986961298004 NaN 3.9535161021207443 3.5963624294186616 20.061986961298004 20.010031064953267 3.9535161021207443 3.5963624294186616 
147.00006564075065 20.39115084600499 NaN 2.5946490498018306 3.31655805050508 20.39115084600499 21.451191997479754 2.5946490498018306 2.529826144535434 
148.0000656407506 17.895518586829496 NaN 2.593905848649115 2.499550883594708 17.895518586829496 21.52075649645535 2.593905848649115 2.499550883594708 
149.00006564075053 18.767583025028188 NaN 2.02480935432132 2.890638502821133 18.767583025028188 20.702007136433593 2.02480935432132 2.890638502821133 
150.00006564075048 18.77349336847041 NaN 2.1693477730803465 3.9265053621271306 18.77349336847041 19.710145214976677 2.1693477730803465 3.9265053621271306 
151.00006564075042 19.866711188893817 NaN 3.2625655935037514 3.0974652034437327 19.866711188893817 19.17897716322983 3.2625655935037514 3.0974652034437327 
152.00006564075036 19.612590228068598 NaN 2.282828598112701 2.32882184256718 19.612590228068598 20.222151401603952 2.282828598112701 2.32882184256718 
153.0000656407503 20.330920807504896 NaN 3.001159177548999 2.32882184256718 20.330920807504896 20.222151401603952 3.001159177548999 2.32882184256718 
154.00006564075025 20.256847590319126 20.484061912737985 2.6397615243324424 3.3187311287820194 20.256847590319126 20.484061912737985 2.6397615243324424 3.3187311287820194 
155.0000656407502 19.45907695178741 21.125310703160494 3.0450738356052796 3.1651296585557134 19.45907695178741 21.125310703160494 3.0450738356052796 3.1651296585557134 
156.00006564075014 20.333240459349355 21.872613997353284 2.687657939177427 3.194102373312205 20.333240459349355 21.872613997353284 2.687657939177427 3.194102373312205 
157.00006564075008 20.17561793972763 20.128008724729 3.4711807428084853 2.4036155545569784 20.17561793972763 20.128008724729 3.4711807428084853 2.4036155545569784 
158.00006564075002 20.58318464681642 21.2458232583748 2.926201312909825 2.879316158989525 20.58318464681642 21.2458232583748 2.926201312909825 2.879316158989525 
159.00006564074997 21.613949355976388 20.880122919371104 2.17351314538854 3.0908947991050866 21.613949355976388 20.880122919371104 2.17351314538854 3.0908947991050866 
160.0000656407499 19.72366678589748 20.880122919371104 2.711618562355426 3.0908947991050866 19.72366678589748 20.880122919371104 2.711618562355426 3.0908947991050866 
161.00006564074985 19.446695771661382 19.949171773971443 2.6085642465161243 2.296200602619308 19.446695771661382 19.949171773971443 2.6085642465161243 2.296200602619308 
162.0000656407498 20.38895419218366 21.08243954058119 3.5508226670384033 2.9438064298731774 20.38895419218366 21.08243954058119 3.5508226670384033 2.9438064298731774 
163.00006564074974 19.632244014201802 20.443314920134043 2.502863210663321 3.132318593910867 19.632244014201802 20.443314920134043 2.502863210663321 3.132318593910867 
164.00006564074968 20.51384079801403 19.91679589471977 2.2511922278658005 2.618372730610645 20.51384079801403 19.91679589471977 2.2511922278658005 2.618372730610645 
165.00006564074963 20.571938921309197 19.91679589471977 2.617292927137953 2.618372730610645 20.571938921309197 19.91679589471977 2.617292927137953 2.618372730610645 
166.00006564074957 21.275011602777624 21.243260552491847 3.32036560860638 3.1162060331389796 21.275011602777624 20.417770549258165 3.32036560860638 2.6716623395557235 
167.0000656407495 22.207692726920072 21.24099789596977 2.2718685407533883 2.6132929024551004 22.207692726920072 21.24099789596977 2.2718685407533883 2.6132929024551004 
168.00000349765682 21.365010402994443 22.20542389530621 2.65157599503803 2.7892918576571333 21.365010402994443 22.20542389530621 2.65157599503803 2.7892918576571333 
169.0000656407494 21.453472641718008 18.849117238783236 2.7120256293429463 2.8719109554299678 21.453472641718008 18.849117238783236 2.7120256293429463 2.8719109554299678 
170.00006564074934 21.14213328949731 20.327579996903182 2.4737273617266737 3.4176925894074657 21.14213328949731 20.327579996903182 2.4737273617266737 3.4176925894074657 
171.00003748182607 22.123979763523153 20.323402830813848 2.3585934675317333 2.410302817080236 22.123979763523153 20.323402830813848 2.3585934675317333 2.410302817080236 
172.00006564074923 20.192488818090226 21.33317563839813 2.844630815431344 2.8374972742697935 20.192488818090226 21.33317563839813 2.844630815431344 2.8374972742697935 
173.00006564074917 21.75112229143457 21.14692856119865 2.924801530655742 3.3234907291200386 21.75112229143457 21.14692856119865 2.924801530655742 3.3234907291200386 
174.0000656407491 22.579851322191132 21.14692856119865 2.4488782751469387 3.3234907291200386 22.579851322191132 21.14692856119865 2.4488782751469387 3.3234907291200386 
175.00006564074906 19.330609987356695 20.63797009747853 2.256160955370092 1.8838858075751546 19.330609987356695 20.63797009747853 2.256160955370092 3.085242803720746 
176.000065640749 20.263198895957885 19.40942161860363 3.1887498639712817 2.6207109087104072 20.263198895957885 19.40942161860363 3.1887498639712817 2.6207109087104072 
177.00006564074894 21.158495932948426 20.380582805901298 2.6943644279721184 3.5466658688825703 21.158495932948426 20.380582805901298 2.6943644279721184 2.7296103810751333 
178.0000656407489 22.032769599323586 21.355321406033454 2.4745365160132735 2.7717600726060994 22.032769599323586 21.355321406033454 2.4745365160132735 3.704348981207289 
179.00006564074883 19.603657887832497 21.355321406033454 3.2851310683339534 2.7717600726060994 19.603657887832497 21.355321406033454 3.2851310683339534 3.704348981207289 
180.00006564074877 21.009286444208215 20.31774240188861 1.961337033648789 2.368909196817185 21.009286444208215 20.31774240188861 1.961337033648789 2.368909196817185 
181.00006564074872 20.8462596925188 21.708845332694267 3.0337026394839484 2.0751439089270036 20.8462596925188 21.708845332694267 3.0337026394839484 2.8857384612476835 
182.00006564074866 20.8462596925188 21.708845332694267 3.0337026394839484 2.0751439089270036 20.8462596925188 21.708845332694267 3.0337026394839484 2.8857384612476835 
183.0000656407486 21.346049598436593 18.522540937370707 2.035907925811415 2.2101694266154084 21.346049598436593 18.522540937370707 2.035907925811415 2.2101694266154084 
184.00006564074855 21.309658947273334 18.522540937370707 2.733132208489934 2.2101694266154084 21.309658947273334 18.522540937370707 2.733132208489934 2.2101694266154084 
185.0000656407485 22.18144831125619 19.547133597893946 2.1213104313403903 3.1850495329646265 22.18144831125619 19.547133597893946 2.1213104313403903 3.1850495329646265 
186.00000017125083 19.62114681854888 19.889197947474884 2.923471739498865 2.5971288914864488 19.62114681854888 19.889197947474884 2.923471739498865 2.5971288914864488 
187.00006564074837 20.73588253623649 20.905999659198187 2.7023262076837113 2.916706320531233 20.73588253623649 20.905999659198187 2.7023262076837113 2.916706320531233 
188.00006564074832 20.68519795228744 22.279911630991506 2.570930592021739 3.4188289283416964 20.68519795228744 22.279911630991506 2.570930592021739 3.4188289283416964 
189.00006564074826 18.85726576244187 19.58914470200051 2.301639816793596 2.680023512794577 18.85726576244187 19.58914470200051 2.301639816793596 2.680023512794577 
190.0000656407482 19.62096195865061 20.326830924918283 3.0653360130023373 3.0291017497449104 19.62096195865061 20.326830924918283 3.0653360130023373 3.6597205284342067 
191.00006564074815 17.984375104713706 20.326830924918283 3.276612151778096 3.0291017497449104 17.984375104713706 20.326830924918283 3.276612151778096 3.6597205284342067 
192.0000656407481 19.033274576030834 21.62695061001986 3.4937483348705314 2.6679690829639355 19.033274576030834 21.62695061001986 3.4937483348705314 2.6679690829639355 
193.00006564074803 19.841648479974054 18.427595430598245 2.8383082841758096 2.572939334821484 19.841648479974054 18.427595430598245 2.8383082841758096 2.572939334821484 
194.00006564074798 19.41152824350965 19.13995763506628 2.3377042591359896 2.504393615066334 19.41152824350965 19.13995763506628 2.3377042591359896 2.504393615066334 
195.00006564074792 20.621405531816634 20.43733893772645 3.5475815474429737 3.8017749177265046 20.621405531816634 20.43733893772645 3.5475815474429737 3.8017749177265046 
196.00006564074786 21.73202056622293 20.43733893772645 2.47288774296905 3.8017749177265046 21.73202056622293 20.43733893772645 2.47288774296905 3.8017749177265046 
