#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:23+0000 #
#####################################################################
# seed = 165.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
40.00017821099597 14.513983027238488 13.706547595868631 2.1941786757810675 2.3485325516500097 
41.00017821099598 14.670792310881207 13.852091232479609 2.114388199918416 3.1249924142718726 
42.000178210996 15.693558911209234 11.816760657882913 1.539557118180582 2.714716301882625 
43.00017821099601 16.185856561238285 11.816760657882913 2.0318547682096337 2.714716301882625 
44.000178210996026 12.144469522268196 13.425481512299168 2.1254432618743095 1.5280005780783554 
45.00017821099604 13.10750312294622 14.78568279868541 1.4797560081360785 1.6236023334748992 
46.000178210996054 13.4168309262136 14.78568279868541 2.5678917673396597 1.6236023334748992 
47.00017821099607 14.165491758274314 12.626025347475597 1.9563513130141317 3.250329996137417 
48.00017821099608 15.109620578080772 13.790641331505398 1.2737524701580725 3.634822525620507 
49.0001782109961 14.267825273356863 13.790641331505398 2.0230280040346003 3.634822525620507 
50.00017821099611 14.522710851041943 14.209586130097549 2.42049770835159 2.523570898710709 
51.000178210996125 12.012402140567382 14.777454521383412 1.5071232641315007 2.0166931539757726 
52.00017821099614 12.85766809310664 14.094473719254687 2.3523892166707583 1.903529186477762 
53.000172355922224 13.055179283972485 14.190206852004515 2.184511618032552 2.563538772101481 
54.00017821099617 13.507501423260493 13.156638832065418 1.3043623134699232 2.0554178864122576 
55.00017821099618 12.897329378309848 13.156638832065418 2.153027110361961 2.0554178864122576 
56.0001782109962 13.676066284967838 13.386785041983494 1.819414829357484 1.418840736903583 
57.00005304860421 13.07963406517549 11.804730890955973 1.220849601270352 2.8445431720904963 
58.000178210996225 13.06646923584946 11.804730890955973 2.567886058330565 2.8445431720904963 
59.000140415055604 13.951089574201433 13.224020024222654 2.0268039614956237 4.263832305357177 
60.00017821099625 14.51929290115634 13.619433299663882 1.1757181551838514 2.2783293155992013 
61.00017821099627 13.284548689787478 11.815953045331916 1.2487685558624975 2.177284673504566 
62.00017821099628 14.238115164917012 12.801219099005095 2.2023350309920318 3.162550727177745 
63.000178210996296 13.219800843489857 12.801219099005095 1.5713488075086985 3.162550727177745 
64.00017821099631 14.384569134294921 12.358250914830592 1.7508510446405836 2.2694040542071363 
65.00017821099632 13.859805735239938 13.224526071098218 2.4126142545336506 3.691606849481815 
66.00017821099634 14.436774259904482 12.576682463134667 2.633200191555183 1.3707366541499795 
67.00017821099635 14.874875351929887 12.97854514095058 1.6490984883059099 2.532033025653064 
68.00017821099637 14.252810655536223 13.615815802387893 2.2435487602812714 2.031720225821232 
69.00017821099638 12.267490466460693 14.915897793647154 1.4962178361632965 3.0171436520203514 
70.0001782109964 12.82154511262977 13.472273675080594 2.0502724823323746 2.051166483525762 
71.00017821099641 13.514068200174158 13.472273675080594 2.742795569876762 2.051166483525762 
72.00004715461053 13.872681643384936 11.94849870948287 2.0245499354875847 2.2760155314727086 
73.00017821099644 14.640729056991717 12.345979807072908 1.5165121923249956 2.192745524194123 
74.00017821099645 15.476191907519265 13.163427117572326 2.351975042852544 3.800965641172155 
75.00017821099647 16.39853583097745 13.163427117572326 2.1110112398758503 3.800965641172155 
76.00017821099648 16.11911168045259 12.252988640044173 3.3151361239957993 2.5772189982637315 
77.0001437027294 15.057370698971226 13.470583859143652 1.6094881991224668 2.037007443377476 
78.00017821099651 14.450281884227174 12.297168630897971 2.234055473686169 3.218896071130004 
79.00017821099652 14.987369033273204 12.297168630897971 1.5535474036327201 3.218896071130004 
80.00016104131696 13.977241434291017 12.13832741379531 1.91322599627388 2.3114218603338514 
81.00017821099655 NaN NaN NaN NaN 
82.00017821099657 NaN NaN NaN NaN 
83.00014576694713 NaN NaN NaN NaN 
84.0001782109966 NaN NaN 2.378708917496155 NaN 
85.00001076401415 NaN NaN 1.8196529445241652 NaN 
86.00017821099662 NaN NaN 1.847326098866489 NaN 
87.0001340797333 NaN NaN 1.847326098866489 NaN 
88.00017821099665 NaN NaN 1.7635921714837366 NaN 
89.00016057852373 NaN NaN 2.156773997749852 NaN 
90.00017821099668 NaN NaN 1.5713236571640294 1.6889713699328013 
91.0001782109967 NaN NaN 1.6523398900634731 2.1998261025023567 
92.00004983423818 NaN NaN 1.6523398900634731 2.1531638589311797 
93.00017821099672 NaN NaN 2.009415345756466 1.7316468497507742 
94.00017821099674 12.969761985199113 NaN 1.2155883428872585 1.8299125669678773 
95.00017821099675 12.969761985199113 NaN 1.2155883428872585 2.569655586440433 
96.00017821099676 12.801102224340227 NaN 1.8352193041930036 2.2341027279769463 
97.00017821099678 12.946245074484182 NaN 1.9135523738028155 1.5992447843960207 
98.0001782109968 11.787299136388938 NaN 1.7894477808030445 2.3665550384504854 
99.00017821099681 11.787299136388938 NaN 1.7894477808030445 3.396344982555874 
100.00017821099682 12.923723589190104 NaN 1.0751490301251465 3.0212897475670815 
101.00017821099684 12.168297765419766 NaN 2.051231455873676 2.804052455941985 
102.00016924964606 12.454546838044337 NaN 1.878479222950972 1.906376877839918 
103.00004030291313 12.794028255636903 NaN 0.9512636368444447 2.3176359204384767 
104.00004289622393 12.794028255636903 NaN 0.9512636368444447 2.126251032678283 
105.00017821099689 14.13355364150307 NaN 1.1779756232120064 2.963207424011074 
106.0001782109969 12.302676059426545 NaN 2.0134178425206812 2.419912675060317 
107.00017821099692 11.484277541292201 NaN 2.3358779291317404 2.689263454293581 
108.00017821099694 12.622179008293003 NaN 1.7182840790406004 2.1959557005598356 
109.00017821099695 12.622179008293003 NaN 1.7182840790406004 1.6186855396162514 
110.00017821099696 13.340890780897993 NaN 2.2895969342532254 1.7469038714643546 
111.00002695637396 13.176581070274281 NaN 2.2975773359311233 1.548551856508098 
112.00017821099699 13.176581070274281 NaN 2.2975773359311233 2.6391400844637047 
113.000178210997 13.533847440661319 NaN 2.4185138515746445 2.956949982583808 
114.00016588400254 12.17688979459632 NaN 1.5175776525758948 1.818615235446856 
115.00017821099703 12.94720014377755 NaN 2.287888001757125 2.7497513039310917 
116.00003155913106 13.296621929034728 NaN 1.2661850318370398 1.24682571978731 
117.00017821099706 13.296621929034728 NaN 1.2661850318370398 1.9977810511508522 
118.00017269121999 12.594337487885738 NaN 1.3458594542364608 2.29353881207777 
119.00017821099709 12.1611492789836 NaN 1.9172112310627227 1.6558861384293948 
120.0001782109971 13.722910026510078 NaN 1.228181717286887 2.288772681416006 
121.00017821099712 13.722910026510078 NaN 1.228181717286887 1.7476037613010647 
122.00017821099713 13.208759384532698 NaN 1.4990744959040825 1.4215121815895913 
123.00017821099715 14.527532625109345 NaN 1.582178568665725 2.5525141924377266 
124.00017821099716 14.527532625109345 NaN 1.582178568665725 1.574018357382954 
125.00017821099718 12.377209143497097 NaN 1.3536322449382965 1.8237507663257873 
126.00017821099719 13.267094110467767 NaN 2.2435172119089657 2.990808753586734 
127.0001782109972 13.267094110467767 NaN 2.2435172119089657 1.9487560035164933 
128.0001782109972 12.126042182448543 NaN 2.2091437453680527 2.256216406017799 
129.00017821099715 10.5487974462185 NaN 1.4609310886292377 1.642723409296167 
130.0001782109971 11.722324768748635 NaN 2.634458411159372 2.6788842300500733 
131.00017821099703 13.100844405362025 NaN 1.8949934920438523 1.5776464826892322 
132.00000994067037 13.516554297129417 NaN 1.811264163502841 2.5281267248934967 
133.00000600313072 12.822693783473866 NaN 1.2846275456791716 3.777491478721629 
134.00017821099686 13.653667759114896 NaN 1.3610461061371666 2.2913965603320037 
135.0001782109968 13.653667759114896 NaN 1.3610461061371666 2.6884576368947535 
136.00017821099675 12.582341635898075 NaN 2.1615818229383876 2.05702687691803 
137.0001782109967 12.581714964780431 NaN 1.4497175941031628 1.7266060582517468 
138.00017821099664 13.857310743999832 NaN 2.077614127101242 2.3999530330073924 
139.00017821099658 12.919017736560335 NaN 2.0520553538148363 2.12508488582111 
140.00017821099652 12.919017736560335 NaN 2.0520553538148363 2.12508488582111 
141.00017821099647 13.556899050917806 NaN 1.9902399981216945 1.7672160077679848 
142.0001782109964 12.665443002575756 NaN 1.3266541139934986 1.3649894809287844 
143.00017821099635 12.255203218680236 NaN 1.0346421117027091 2.3844333419575037 
144.0001782109963 12.255203218680236 NaN 1.0346421117027091 2.0288000270047064 
145.00017821099624 11.722291859145884 NaN 1.6981000175064764 3.4676372144743652 
146.00017821099618 12.394342440240024 NaN 2.8649599372457146 4.340578821011064 
147.0001682443131 11.67953622945791 NaN 2.115985744748656 2.2984627810081406 
148.00017821099607 11.67953622945791 NaN 2.115985744748656 1.7059346137213822 
149.0001321900543 13.106524066075565 NaN 1.2818114103029359 1.9579400107007245 
150.00017821099595 14.498086911993852 NaN 1.566434942584408 2.6066368414306282 
151.0001782109959 14.498086911993852 NaN 1.566434942584408 2.3749084768483897 
152.00017821099584 12.485405586954329 NaN 1.774034995990064 1.5849409226435114 
153.00017821099578 12.07746662496291 NaN 1.4263336349097244 2.684595331994359 
154.0001110937166 12.957624595781226 NaN 2.3064916057280413 2.044649329935112 
155.00017821099567 12.409550260732232 NaN 1.5585109687240504 1.603204296662284 
156.00002450504803 12.409550260732232 NaN 1.5585109687240504 2.2587805366043767 
157.00017821099556 14.021684584230883 NaN 1.4316400870290238 2.5876936513151065 
158.0001782109955 12.689109594724556 NaN 1.6043601024640282 2.7487604438239543 
159.00017821099544 12.689109594724556 NaN 1.6043601024640282 1.8198616502001244 
160.0001782109954 11.80067255567576 NaN 1.6369601858486647 2.192187262923312 
161.00017821099533 11.80067255567576 NaN 1.6369601858486647 3.034001678170256 
162.00017821099527 13.019941623959397 NaN 1.5067462510117196 2.020353924749429 
163.00016459633594 13.390495484700068 NaN 1.7413099672546366 2.1586062243475794 
164.00017821099516 13.146593239916484 NaN 1.7370950334076554 1.6014780928659889 
165.0001782109951 13.146593239916484 NaN 1.7370950334076554 2.2227933397982156 
166.00017821099505 12.829817258329825 NaN 2.064018044801742 1.570642423392087 
167.000178210995 14.098191738719692 NaN 1.0822057764753765 2.233759236500731 
168.00017821099493 14.339583076824198 NaN 1.5826554542967415 2.641095871827474 
169.00017821099487 14.339583076824198 NaN 1.5826554542967415 2.389817416223707 
170.00017821099482 12.803017547184766 NaN 1.8521143684152435 1.9243698079414173 
171.00017821099476 13.128945947813207 NaN 1.3549727436020476 1.6152506941113245 
172.00002228643888 13.393821309563407 NaN 2.1203753672206176 2.384226956256242 
173.00017821099465 10.944841667390591 NaN 1.5330625221037053 2.7052168994970884 
174.0001782109946 11.939307025029251 NaN 2.5275278797423653 1.5960530381146327 
175.00017821099453 11.939307025029251 NaN 2.5275278797423653 1.7831506566982966 
176.00017821099448 10.688321076884591 NaN 1.85384745462693 1.4468269797766595 
177.00017821099442 12.119924633185775 NaN 1.231877243202149 1.5195086654485976 
178.00017821099436 12.43207028706425 NaN 1.6808284264770066 2.477608095439024 
179.0001782109943 12.885773120322597 NaN 1.6576461262564521 3.227248652610399 
180.00017821099425 12.885773120322597 NaN 1.6576461262564521 1.3971234745448555 
181.0001782109942 14.056231344571984 NaN 1.7516815697612458 2.461261891856253 
182.00017821099414 12.464166043699777 NaN 2.1069954747897555 2.216410146274768 
183.00017821099408 11.695609803673733 NaN 1.1271228507117996 3.310130709199825 
184.00017821099402 13.007974052789137 NaN 1.345766536902147 2.125866808952452 
185.00017821099397 13.007974052789137 NaN 1.345766536902147 1.2471753428779664 
186.0001782109939 11.754398842757013 NaN 1.5789132780877537 1.761287381281818 
187.00017821099385 11.418490971896233 NaN 1.9315348488964332 1.8595118688261323 
188.0001782109938 12.457901178525674 NaN 1.0550809697190573 2.744862347049832 
189.00017821099374 12.121656245650684 NaN 1.372416913972728 1.3897885777425643 
190.00017821099368 12.193582224698758 NaN 1.6989943613846492 1.4986140758167608 
191.00017821099362 12.266542522504807 NaN 1.53216418307224 2.3890337726811026 
192.00017821099357 12.266542522504807 NaN 1.53216418307224 2.977245405071301 
193.0001782109935 12.301562458336662 NaN 1.9329627583381352 1.8920893941221095 
194.00017821099345 13.040807172892016 NaN 2.0839958405032917 1.9516892099138659 
195.0000069708695 11.379410630214124 NaN 1.397945589600397 1.7050953844410515 
196.00017821099334 11.379410630214124 NaN 1.397945589600397 1.021013873664117 
197.00007791597452 12.813892527807553 NaN 1.97595855146065 1.9883088517194096 
198.00017821099323 10.832791265992341 NaN 1.3561898052847425 1.3961082264945333 
199.00017821099317 10.832791265992341 NaN 1.3561898052847425 1.3961082264945333 
200.0001782109931 12.329021495909217 NaN 1.5574458885210163 3.2149612669670375 
201.00017821099306 NaN 123.62255257700537 NaN NaN 
202.000178210993 NaN 124.81617829847741 1.33130017091446 NaN 
203.00017821099294 NaN 124.81617829847741 2.245733562128322 NaN 
204.00017821099289 NaN 126.17914773485401 1.7352064817785617 NaN 
205.00017821099283 NaN 127.51476769076291 1.7683280085014985 NaN 
206.00017821099277 NaN 128.87046929919273 1.404168115639294 NaN 
207.00017821099271 NaN 129.87312613207095 1.404168115639294 NaN 
208.00017821099266 NaN 130.96961615659484 2.566698864301287 NaN 
209.0001782109926 NaN 130.96961615659484 1.7773653791495576 NaN 
210.0001352822325 NaN 132.15857752843831 1.6623325531878947 2.0771109733741184 
211.0001782109925 NaN 133.57334178597097 1.515573750708029 2.483017322671685 
212.00008999379037 NaN 133.57334178597097 2.2262791134884594 2.483017322671685 
213.00017821099237 12.44546901871081 135.29963488458694 2.4946798097452074 2.667686174804203 
214.00000323252897 13.131123324945207 136.49008849631505 3.180334115979605 2.8159372171687096 
215.00017821099226 13.973577647368671 137.31983415245492 1.1060417280589832 2.0120673512665235 
216.0001782109922 14.978515970163954 138.29020129605655 2.110980050854266 1.536525394105979 
217.00017821099215 13.35130852059848 140.00853661401953 1.2402549593959407 2.412406389645497 
218.0001782109921 14.177806887068101 140.90708258264686 2.0667533258655624 2.530751324551744 
219.00017821099203 14.088077920198401 142.02800877359928 1.594308996941777 1.6710541516771684 
220.00017821099198 13.528492202054622 142.02800877359928 1.4918789186004915 1.6710541516771684 
221.00017821099192 12.404522885128245 143.8911473333908 1.346130268123801 2.2883017224294804 
222.00017821099186 13.48182376172403 144.91609631945136 2.4234311447195864 1.5419572777282724 
223.0001782109918 14.594930510326861 145.68090262225394 1.6733993335309094 1.22946270393507 
224.00017821099175 14.825895037860278 146.51514228900155 1.3035699440446535 2.0637023706826767 
225.0001782109917 15.62712937661243 147.68766571850583 2.104804282796806 1.5841627754945762 
226.00017821099163 12.444564387267633 148.71199207051566 2.4195105945811406 1.7275195042170708 
227.00017821099158 13.28994627745891 149.60200449668426 2.0923690552681364 2.617531930385667 
228.00017821099152 12.92029645683445 150.89008738779975 1.5281385387737032 1.9554345042170667 
229.00017821099146 13.771695454141025 151.5220184237519 1.489525109911682 2.587365540169202 
230.0001782109914 13.051393930697486 152.93323329813165 1.5379121209651316 1.841703691535713 
231.00017821099135 13.912246946446402 152.93323329813165 2.3987651367140472 1.841703691535713 
232.0001782109913 13.869977559716858 154.48542745699208 1.843826844232069 3.3938978503961437 
233.00017821099124 14.007627690128032 156.00186043010424 1.5502090067352299 2.0810768696383093 
234.00014436484244 14.51730847064502 156.00186043010424 2.0598897872522173 2.0810768696383093 
235.00017821099112 12.582889092473522 157.5864116734349 3.013557954932793 2.8093515310711723 
236.00017821099107 13.946324648250254 158.60111204108767 2.8605605375973653 2.5654755773603597 
237.000035700179 11.132827362683287 159.64901385195947 1.2437073921112756 2.150028440034589 
238.00017821099095 11.96878003460111 160.6994884045312 2.079660064029099 2.482426626695485 
239.0001782109909 12.622712628356595 161.91439437710474 1.6856908469127916 2.069574943905792 
240.00002074427448 13.222542524023282 161.91439437710474 2.1250586161763465 2.069574943905792 
241.00017821099078 13.093704590553642 163.11527955734076 2.069397601248653 2.4345074522239827 
242.00002475997786 13.835597428395403 164.55793112374323 1.6104052588543993 3.8771590186264575 
243.00017821099067 13.950290497033563 165.81926250423152 2.3570293634446955 2.5180874013453263 
244.0001782109906 12.56738682639886 167.02971062779042 2.4948831596477135 1.5574017070049706 
245.00017821099055 13.408220352420898 167.02971062779042 2.0743853051814654 1.5574017070049706 
246.0001782109905 14.181050248666622 168.0814005997699 1.636767077868285 2.6090916789844414 
247.00017821099044 12.321017506058098 12.879212532765507 1.8260285797231006 3.9522208562243577 
248.0000857132729 13.310907663414525 13.23729396993238 1.4727895598396117 2.0698016761985514 
249.00017821099033 12.152393223015963 11.995046373873777 2.3768772979656205 1.6976777216762002 
250.00017821099027 13.171000614286498 11.995046373873777 2.0837350843887066 1.6976777216762002 
251.0001782109902 14.0209013721188 13.236480934576093 1.8300494170055401 1.9114266559590476 
252.00017821099016 13.073345491115134 14.561833828036441 1.906439500444833 1.586638794989426 
253.00006982318183 13.896633599037699 13.327932294753396 1.4043747149070498 1.9440150621341559 
254.00017821099004 12.488289700163364 13.327932294753396 1.432290537694172 1.9440150621341559 
255.00017821099 13.192531517508115 13.373631844693762 2.1365323550389235 3.0470685099036814 
256.00017821098993 13.958800480986241 14.803334899336704 2.9028013185170494 2.304779661425272 
257.0001782109899 13.78906418129867 13.362263737446511 2.2509028624830307 2.1853531053700124 
258.0001782109898 13.848717495348552 13.104924880476517 2.091301245448875 1.8737432706386699 
259.0001431574379 14.714314059852853 13.104924880476517 1.8082089410219169 1.8737432706386699 
260.0001782109897 13.293769390135878 12.780966268130584 2.782483420524329 3.5635660283727475 
261.00002423527036 14.052200359814151 13.770590399864858 2.4781574469344605 1.9339948917145762 
262.0001782109896 13.051271835529406 13.770590399864858 2.202742194978555 1.9339948917145762 
263.00017821098953 13.051271835529406 13.954922823288854 2.202742194978555 3.380771847461574 
264.0001782109895 14.534359851027261 13.621395103401966 2.6962060787421365 2.1804327200495095 
265.00013426065163 14.696866529708984 13.433135098182333 1.3367573278360965 2.8523527687236765 
266.00017821098936 14.092122895417475 13.433135098182333 2.0573665870049354 2.8523527687236765 
267.00009403839806 15.37457920731535 12.347625349212535 2.037742057224932 2.268006891567495 
268.00017821098925 14.737499591128113 13.346564968474922 2.6079394660147273 2.6146188948974896 
269.0001782109892 15.474863679703873 14.312557616282902 1.6949477927971657 1.5775459716387559 
270.00017821098913 13.136109652911102 13.251399866129532 1.7131469593429642 2.0247994080398257 
271.00001661733 14.049601613853838 12.999909043841683 2.6266389202857 3.5269072896401212 
272.000178210989 14.049601613853838 12.999909043841683 2.6266389202857 3.5269072896401212 
273.00017821098896 15.319731301063314 10.911162477360335 2.8793177623043107 3.0676998688892354 
274.0001782109889 13.32140247219661 12.220756081408467 1.8272827245957046 1.2261858833222163 
275.0000023087286 14.076468797725624 10.57663596620091 2.5823490501247193 2.446928200067873 
276.0001782109888 11.739397443271002 11.540296303845082 1.6990740819120447 1.6667135338422554 
277.00002914366047 13.539543274104858 11.540296303845082 1.3148172583560722 1.6667135338422554 
278.0001782109887 12.665424957850746 11.90107640483717 1.742779783779838 2.2190455485711027 
279.0001782109886 11.305695496047008 13.151483013258996 1.2986287269384889 1.6693063261590737 
280.00017821098857 12.268479461077618 13.151483013258996 2.261412691969099 1.6693063261590737 
281.0001782109885 13.415334343907261 12.216959114843462 2.1578609663769157 2.1257414307770546 
282.00017821098845 14.452058461249976 13.545530484085816 1.5390911728717356 1.5180636335600184 
283.0001782109884 11.898143006167345 13.545530484085816 2.4707270923882447 1.5180636335600184 
284.00017821098834 13.052111723411372 14.13505778721634 2.2961244403899173 2.431377108997083 
285.00013943566097 13.90208134024806 15.56430324348787 1.5409212619428558 2.823898447925899 
286.0001782109882 14.909980271633401 11.985342952407791 2.548820193328197 1.8609948511302719 
287.00017821098817 14.660439167379764 11.985342952407791 2.1638357927811285 1.8609948511302719 
288.0001782109881 12.510794826715426 13.306026920658496 1.4218263329456704 2.331709202544289 
289.00017821098805 13.509080890550024 13.127628149679424 1.0994284285295635 1.475856668259837 
290.00012117426974 14.06158301705949 12.24320894212201 2.615590892683201 2.4388542368305934 
291.00017821098794 14.805928195357694 12.24320894212201 2.1636286181560536 2.4388542368305934 
292.0001782109879 11.27206677255424 12.976938698926915 1.9256955420154327 2.055774099907694 
293.0001782109878 11.97794429669193 12.639934044182667 2.6315730661531234 2.5734806951855944 
294.00017821098777 12.88622806232081 12.668373867007006 2.0350307941709502 3.748775400839577 
295.000151021678 13.24840351338554 14.249215728281001 1.4062339600918676 1.8653547214892114 
296.00017821098766 14.402765467594861 12.586144650797621 2.5605959143011887 2.8252469745251005 
297.0001782109876 12.17199392276342 12.586144650797621 1.7834007597510322 2.8252469745251005 
298.00017821098754 12.859992044611374 13.707485222090554 2.4713988815989865 2.25584072551095 
299.0001782109875 12.854022689381395 14.74880395154122 1.5068977420050942 2.1427975007522946 
300.00017821098743 14.221772525152403 12.52052267927786 1.8333288483254364 2.512364549295569 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T21:42+0000 #
#####################################################################
