#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:07+0000 #
#####################################################################
# seed = 35.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001857760983677 0.4911686693616719 NaN 0.07193541233208567 NaN 
2.0001857760983675 0.9682150195168437 1.0370286873179273 0.2801505239026618 0.14074908013316922 
3.0000183121590243 1.0481524155780935 2.018028483366133 0.6272528115422624 1.1217488761813748 
4.000185776098369 1.724648155628303 1.92372581203598 0.7436483595800976 1.92372581203598 
5.00018577609837 1.8605372932506645 2.652179869282171 0.3301063001498683 2.652179869282171 
6.000185776098371 2.246923123724118 2.204167057219996 0.10108464277862961 NaN 
7.0001857760983714 1.3654927316896375 NaN 0.6308525926569253 0.6335554962540826 
8.000185776098371 1.907286441661963 1.96998685536951 0.42404494833548334 0.16378505648617647 
9.000185776098368 0.8984839821526966 1.5086893120154468 0.09537343659575193 0.9668956020431212 
10.000185776098364 1.227354063284631 3.0333609132438237 0.828121755523421 1.429298164632625 
11.000055949725285 2.3865872998533018 3.0333609132438237 0.8619156986249248 1.429298164632625 
12.000185776098357 2.3865872998533018 2.3537191054107343 0.8619156986249248 NaN 
13.000050992779558 2.7903302154969047 2.645597453215661 0.44653716507105123 0.724016531717437 
14.00018577609835 1.775820548082656 2.762868960528829 0.6052668512941679 NaN 
15.000185776098347 1.6077383759731223 3.308407710214153 0.2651379236283109 NaN 
16.000087181254713 1.7739158457886717 3.715574340041318 1.2283770961033476 0.420580259875722 
17.00018577609834 2.171088788496654 3.715574340041318 0.5221314325175843 0.420580259875722 
18.000185776098338 2.24214903024869 2.2186694409963863 0.25719300478221285 1.27595774860308 
19.000185776098334 2.9206427072723393 2.9776807437733233 0.505808146340641 0.253203156436296 
20.00018577609833 1.6373365922660348 1.866548920658925 0.8783252894890978 1.1880552436352758 
21.000185776098327 2.7689204272039802 2.992986516425699 1.0750570372280635 NaN 
22.000185776098323 2.0656061476405654 4.509719406776039 0.9391685518737916 NaN 
23.00018577609832 2.8751106530470096 2.6369688884250024 0.2319401669298955 NaN 
24.000185776098316 1.507854390446397 NaN 0.4389989509104453 NaN 
25.000185776098313 2.3801737865662105 NaN 0.35066086864644674 NaN 
26.000067299698504 1.3195126739356766 NaN 0.9484702997398706 0.8411995890449013 
27.00008981142231 1.785626895307253 1.7168182669219938 0.06278774122106867 0.8796616713546115 
28.000185776098302 1.972946403258284 2.4428050013118856 0.12847592009196163 0.5975108142979302 
29.0001857760983 1.9528348769583062 2.2164117130926044 0.6160848352203132 0.25448823550671307 
30.000185776098295 1.406191575889551 2.8951117272503133 0.4253224731723648 0.28064602971473107 
31.00018577609829 2.2401194278400425 1.984559269315909 0.5532818222357605 NaN 
32.00018577609829 2.431296283440229 1.699726612181248 0.3062471980866164 NaN 
33.000185776098306 1.684703648830002 2.8506798518273513 1.1794295652954254 NaN 
34.00018577609832 2.31216574559134 3.8805363102052226 1.1612125059452367 NaN 
35.000185776098334 3.0476580554530877 5.178132208545819 0.2536631803248781 NaN 
36.00018577609835 2.5708752974179987 NaN 0.9278336619358925 NaN 
37.00018577609836 2.079317151869681 NaN 0.7700098385413909 NaN 
38.00018577609838 2.335768179333513 2.85096668602327 0.37880786752528905 NaN 
39.00018577609839 2.2792618605633166 4.416854748964134 0.46053542054892915 NaN 
40.000185776098405 2.4383249039897876 4.416854748964134 0.8724368410489234 NaN 
41.00018577609842 2.528547216812214 NaN 0.5451093965332916 NaN 
42.000185776098434 3.1222856304380926 NaN 0.5734734190931974 NaN 
43.00018577609845 2.6772277047593462 3.1627412322929516 0.4643150049103184 NaN 
44.00018577609846 1.2008848417306695 3.422661168059676 0.5532249378931411 0.5539730230132704 
45.00005307567146 2.0950296768369085 2.4848095743765484 0.34017181209296865 1.018692193579625 
46.00008658342356 1.1754944370637332 2.3671339852533464 0.7107752664973788 NaN 
47.000185776098505 2.3099950346031477 3.285840286296363 0.49683407236307175 0.4218722286799448 
