#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:35+0000 #
#####################################################################
# seed = 133.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000114394539 NaN NaN 1.2742608094437469 NaN NaN NaN 1.2742608094437469 NaN 
3.000011439453901 NaN NaN 1.109417756627853 1.2318440551785852 NaN NaN 1.109417756627853 1.2318440551785852 
4.0000114394539015 NaN NaN 0.9619041972825495 1.2202168179735504 NaN NaN 0.9619041972825495 1.2202168179735504 
5.000011439453902 NaN NaN 0.9903708818456405 1.2202168179735504 NaN NaN 0.9903708818456405 1.2202168179735504 
6.000011439453903 NaN NaN 1.4584684047179977 3.537431211878632 NaN NaN 1.4584684047179977 3.537431211878632 
7.000011439453904 NaN NaN 1.2390574269696657 3.537431211878632 NaN NaN 1.2390574269696657 3.537431211878632 
8.000011439453905 NaN NaN 1.2353229330617141 2.441459779671236 NaN NaN 1.2353229330617141 1.2575026042978195 
9.000011439453901 NaN NaN 2.333720753583605 1.431307168529516 NaN NaN 2.333720753583605 1.431307168529516 
10.000011439453898 NaN NaN 1.6909790386226167 2.375103220636557 NaN NaN 1.6909790386226167 2.375103220636557 
11.000011439453894 10.236716753066673 NaN 1.9730618809529297 1.7596977136462595 10.236716753066673 9.356154503831796 1.9730618809529297 1.7596977136462595 
12.00001143945389 10.937502276370083 NaN 1.189182274532616 2.6128143053245676 10.937502276370083 10.209271095510104 1.189182274532616 2.6128143053245676 
13.000011439453887 10.051207998001155 NaN 1.337166432112582 2.314416706567725 10.051207998001155 11.276872650190652 1.337166432112582 2.314416706567725 
14.000011439453884 10.622469182464272 NaN 1.6450421421327537 1.4085619573694572 10.622469182464272 12.101882893313835 1.6450421421327537 1.4085619573694572 
15.00001143945388 11.255866953882917 NaN 1.9845438708659504 2.3801178989562892 11.255866953882917 10.07751838588134 1.9845438708659504 2.3801178989562892 
16.00001143945388 11.899435455946364 NaN 1.8031021298062146 2.0578480628090965 11.899435455946364 10.44814332856027 1.8031021298062146 2.0578480628090965 
17.000011439453875 11.633635454198128 NaN 1.1303918740416083 1.6240588271640277 11.633635454198128 11.421457376328947 1.1303918740416083 1.6240588271640277 
18.00001143945387 9.022306275981457 NaN 2.0995390381995005 2.266185275787409 9.022306275981457 12.707152327015775 2.0995390381995005 1.1286171244138963 
19.000011439453868 10.114031171065921 NaN 2.2179498855152886 2.266185275787409 10.114031171065921 12.707152327015775 2.2179498855152886 1.1286171244138963 
20.000011439453864 10.119621760664261 11.567896386486382 1.8816415765338412 2.2126807624972997 10.119621760664261 11.567896386486382 1.8816415765338412 2.2126807624972997 
21.00001143945386 10.766881058663328 11.337061012930102 1.8573888684425306 2.9218174644641834 10.766881058663328 11.337061012930102 1.8573888684425306 1.830092569379719 
22.000011439453857 10.078147766224784 12.522624531957353 1.3539010586192504 4.107380983491435 10.078147766224784 12.522624531957353 1.3539010586192504 3.0156560884069705 
23.000011439453854 9.149433249248247 11.635746146569517 1.1322348204191925 4.58650175154099 9.149433249248247 11.635746146569517 1.1322348204191925 3.494776856456525 
24.00001143945385 9.618713087528931 12.51041072247598 1.6015146586998767 1.8862333276674264 9.618713087528931 12.51041072247598 1.6015146586998767 1.8862333276674264 
25.000011439453846 10.720925776268949 13.556374750789649 1.2522342914007183 1.4990202368732177 10.720925776268949 13.556374750789649 1.2522342914007183 1.4990202368732177 
26.000011439453843 12.029853351687901 13.556374750789649 1.9580840555994214 1.4990202368732177 12.029853351687901 13.556374750789649 1.9580840555994214 1.4990202368732177 
27.00001143945384 10.174148761017605 11.136428029512016 1.8400078915222515 2.218604383049282 10.174148761017605 11.136428029512016 1.8400078915222515 2.218604383049282 
28.000011439453836 10.912300294518573 11.22632224628887 0.7563625901071376 1.2092513115441967 10.912300294518573 11.22632224628887 0.7563625901071376 1.2092513115441967 
29.000011439453832 10.423005209359339 10.204454982953049 1.5527624556347313 2.2482561074507323 10.423005209359339 10.204454982953049 1.5527624556347313 2.2482561074507323 
30.00001143945383 10.35115823819742 11.055254041510242 1.465834200029505 1.5645037669793638 10.35115823819742 11.055254041510242 1.465834200029505 1.5645037669793638 
31.000011439453825 11.467466571958607 10.820665413754668 1.5431377378841553 1.1387676683840304 11.467466571958607 10.820665413754668 1.5431377378841553 1.1387676683840304 
32.00001143945382 9.645699830352168 10.502939251787478 1.6061018772488964 2.0091698820325874 9.645699830352168 10.502939251787478 1.6061018772488964 2.0091698820325874 
33.000011439453836 10.71079558229998 11.254767506841958 1.9563996152469016 1.6446898033258819 10.71079558229998 11.254767506841958 1.9563996152469016 1.6446898033258819 
34.00001143945385 11.403164871381996 11.110230034157965 1.0265384356258807 2.5967650242249896 11.403164871381996 11.110230034157965 1.0265384356258807 2.5967650242249896 
35.000011439453864 10.048981429564481 10.463645266123102 1.6741035348552344 1.764207742181 10.048981429564481 10.463645266123102 1.6741035348552344 1.764207742181 
36.00001143945388 10.048981429564481 11.420016205017369 1.6741035348552344 2.720578681075267 10.048981429564481 11.420016205017369 1.6741035348552344 2.720578681075267 
37.00001143945389 11.422894265272443 12.328798833253245 1.3560565472825417 3.629361309311143 11.422894265272443 12.328798833253245 1.3560565472825417 3.629361309311143 
38.00001143945391 12.368798818819112 11.815011087809442 1.3455901619349433 1.3042368498227503 12.368798818819112 11.815011087809442 1.3455901619349433 1.3042368498227503 
39.00001143945392 11.97846571856972 10.855770115884326 1.2359414638866113 1.0651307220884334 11.97846571856972 10.855770115884326 1.2359414638866113 1.0651307220884334 
40.000011439453935 11.135829002940245 11.597874459899199 1.4579570909114992 1.8045010014433558 11.135829002940245 11.597874459899199 1.4579570909114992 1.8045010014433558 
41.00001143945395 10.485382515553386 12.638026942974033 1.2037665656607714 1.8274980275181534 10.485382515553386 12.638026942974033 1.2037665656607714 2.84465348451819 
42.000011439453964 10.63512300968516 13.683865965123378 1.3165503307151312 1.6339796825906276 10.63512300968516 12.543331852578238 1.3165503307151312 1.6339796825906276 
43.00001143945398 11.670778980574092 13.683865965123378 1.312053818529229 1.6339796825906276 11.670778980574092 12.543331852578238 1.312053818529229 1.6339796825906276 
44.00001143945399 11.661113653332716 11.430705122726167 1.126951682787066 1.7163257573989767 11.661113653332716 11.430705122726167 1.126951682787066 1.7163257573989767 
45.000011439454006 10.878116142949047 11.430705122726167 2.1945687819841027 1.7163257573989767 10.878116142949047 11.430705122726167 2.1945687819841027 1.7163257573989767 
46.00001143945402 10.39938837035018 10.490215248135002 1.4252602788870306 3.2145566256454075 10.39938837035018 10.490215248135002 1.4252602788870306 3.2145566256454075 
47.000011439454035 10.6486049695813 11.60767956640106 1.1326169487659854 1.190434907625459 10.6486049695813 11.60767956640106 1.1326169487659854 1.190434907625459 
48.00001143945405 10.559021303249182 10.023590437028318 1.951815910669744 1.9261631675073474 10.559021303249182 10.023590437028318 1.951815910669744 1.9261631675073474 
49.00001143945406 10.357806710029266 10.089409780953538 1.399346995089381 2.7911164416201117 10.357806710029266 10.089409780953538 1.399346995089381 2.7911164416201117 
50.00001143945408 10.14628570416513 11.671606251945548 1.861376924654948 4.373312912612121 10.14628570416513 11.671606251945548 1.861376924654948 4.373312912612121 
51.00001143945409 10.683320151795279 11.671606251945548 2.3984113722850964 4.373312912612121 10.683320151795279 11.671606251945548 2.3984113722850964 4.373312912612121 
52.000011439454106 11.456381662671305 10.855643807351612 1.589276412169113 5.813863292095093 11.456381662671305 10.855643807351612 1.589276412169113 NaN 
53.00001143945412 10.25891787370243 11.742418181129452 1.0372537489414455 2.375648360049304 10.25891787370243 11.742418181129452 1.0372537489414455 2.375648360049304 
54.000011439454134 10.483210173362558 11.561183805211463 1.3338377687653775 2.457008444144222 10.483210173362558 11.561183805211463 1.3338377687653775 2.457008444144222 
55.00001143945415 10.483210173362558 12.519554957952188 1.3338377687653775 2.5268518806296427 10.483210173362558 12.519554957952188 1.3338377687653775 2.5268518806296427 
56.00001143945416 11.365764657993424 12.512711646184087 1.520906610180937 3.3807454552687233 11.365764657993424 12.512711646184087 1.520906610180937 3.3807454552687233 
57.00001143945418 11.36103524016395 13.662202333875967 2.0560369078571696 1.4408488048907486 11.36103524016395 13.662202333875967 2.0560369078571696 1.4408488048907486 
58.00001143945419 11.305984387271117 12.577991492022399 1.1150661108994342 1.1439856624990483 11.305984387271117 12.577991492022399 1.1150661108994342 1.1439856624990483 
59.000011439454205 11.5574406842699 10.29802312134725 2.1022506677801047 2.1895274544206274 11.5574406842699 10.29802312134725 2.1022506677801047 2.1895274544206274 
60.00001143945422 12.480069399432018 11.241380094543231 1.828241074916967 3.1328844276166095 12.480069399432018 11.241380094543231 1.828241074916967 3.1328844276166095 
61.000011439454234 10.952999332769103 10.852441580867556 1.7027789614372466 4.070929117619265 10.952999332769103 10.852441580867556 1.7027789614372466 4.070929117619265 
62.00001143945425 10.952999332769103 11.883400640987503 1.7027789614372466 1.2095817618813385 10.952999332769103 11.883400640987503 1.7027789614372466 1.2095817618813385 
63.00001143945426 10.877184380132022 11.493805685043213 1.1861127250844987 2.130082764443223 10.877184380132022 11.493805685043213 1.1861127250844987 2.130082764443223 
64.00001143945427 10.960413666145932 11.67761631872419 1.3054823302349234 1.8376856875336145 10.960413666145932 11.67761631872419 1.3054823302349234 1.8376856875336145 
65.00001143945428 9.82185761514964 12.711870318270265 1.7434315269913725 2.8719396870796885 9.82185761514964 12.711870318270265 1.7434315269913725 2.8719396870796885 
66.0000114394543 10.842648605444808 13.765036379108714 1.6918841673502598 1.4163268833294325 10.842648605444808 13.765036379108714 1.6918841673502598 1.4163268833294325 
67.00001143945431 11.872422930189472 13.765036379108714 1.6874044925488505 1.4163268833294325 11.872422930189472 13.765036379108714 1.6874044925488505 1.4163268833294325 
68.00001143945433 12.42841760641084 9.752643862829302 2.044126682570848 1.5307623496015594 12.42841760641084 9.752643862829302 2.044126682570848 1.5307623496015594 
69.00001143945434 12.42841760641084 10.135782583581545 2.044126682570848 0.9591063326426905 12.42841760641084 10.135782583581545 2.044126682570848 0.9591063326426905 
70.00001143945435 12.529635962010822 9.987555378502208 1.192664379588848 0.4827987994336098 12.529635962010822 9.987555378502208 1.192664379588848 0.4827987994336098 
71.00001143945437 10.738383385970778 10.929098449121085 1.6858872077519464 1.424341870052487 10.738383385970778 10.929098449121085 1.6858872077519464 1.424341870052487 
72.00001143945438 11.603801389600704 12.14344805285522 1.479038875758107 1.2444069766838481 11.603801389600704 12.14344805285522 1.479038875758107 1.2444069766838481 
73.0000114394544 10.00087333940074 12.253481873973705 2.1219373331647375 2.2745204762441915 10.00087333940074 12.253481873973705 2.1219373331647375 2.2745204762441915 
