#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T02:55+0000 #
#####################################################################
# seed = 101.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000155877171424 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000155877171424 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000155877171433 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000015587717144 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000015587717145 NaN NaN 3.609807402726605 NaN NaN NaN 3.609807402726605 3.4601847633045297 
6.0000155877171455 NaN NaN 2.637783581899874 NaN NaN NaN 2.637783581899874 3.7387101554696764 
7.000015587717146 NaN NaN 2.637783581899874 NaN NaN NaN 2.637783581899874 3.2384102122260217 
8.000015587717147 NaN NaN 3.136647491521468 NaN NaN NaN 3.136647491521468 3.1176469133850766 
9.000015587717144 NaN NaN 4.228647987450634 2.9944889173433618 NaN NaN 4.228647987450634 2.9944889173433618 
10.00001558771714 NaN NaN 2.997176266481735 3.2225294237066695 NaN NaN 2.997176266481735 3.2225294237066695 
11.000015587717137 NaN NaN 3.262484861482088 4.524802975385638 NaN NaN 3.262484861482088 4.524802975385638 
12.000015587717133 NaN NaN 3.262484861482088 4.524802975385638 NaN NaN 3.262484861482088 4.524802975385638 
13.00001558771713 NaN NaN 3.807144904001424 6.190943165712056 NaN NaN 3.807144904001424 4.828247159132727 
14.000015587717126 NaN NaN 3.468796116452383 4.048320337872692 NaN NaN 3.468796116452383 4.048320337872692 
15.000015587717122 NaN NaN 2.8125119318543987 3.6163993985635194 NaN NaN 2.8125119318543987 3.6163993985635194 
16.00001558771712 NaN NaN 2.8125119318543987 4.351400634330767 NaN NaN 2.8125119318543987 4.351400634330767 
17.000015587717115 NaN NaN 3.5475182315444993 3.4774158784881877 NaN NaN 3.5475182315444993 3.4774158784881877 
18.00001558771711 NaN NaN 3.5475182315444993 3.910482831805936 NaN NaN 3.5475182315444993 3.910482831805936 
19.000015587717108 NaN NaN 3.133307935246849 2.9513336590883803 NaN NaN 3.133307935246849 2.9513336590883803 
20.000015587717105 NaN NaN 2.8983408438311287 3.6447508884192352 NaN NaN 2.8983408438311287 3.6447508884192352 
21.0000155877171 NaN NaN 2.233203073787042 3.7419387222757834 NaN NaN 2.233203073787042 3.7419387222757834 
22.000015587717098 NaN NaN 3.230214053901861 3.7419387222757834 NaN NaN 3.230214053901861 3.7419387222757834 
23.000015587717094 NaN NaN 3.257698704151931 3.6724831000849463 NaN NaN 3.257698704151931 3.6724831000849463 
24.00001558771709 NaN NaN 3.773776576340847 2.8657214051588475 NaN NaN 3.773776576340847 2.8657214051588475 
25.000015587717087 23.900751741611188 NaN 3.922876927283866 2.8657214051588475 23.900751741611188 NaN 3.922876927283866 2.8657214051588475 
26.000015587717083 24.717423137620465 NaN 3.3864901523269673 3.985744559558743 24.717423137620465 NaN 3.3864901523269673 3.985744559558743 
27.00001558771708 24.44117444089128 NaN 3.4003192895474115 4.191780627575099 24.44117444089128 NaN 3.4003192895474115 4.191780627575099 
28.000015587717076 25.661597229491043 NaN 3.698638845554864 4.1464893746606535 25.661597229491043 25.81134017728496 3.698638845554864 4.1464893746606535 
29.000015587717073 25.449698926819256 NaN 3.69187480781482 3.237199497084216 25.449698926819256 26.887006390672976 3.69187480781482 3.237199497084216 
30.00001558771707 26.43472157398557 NaN 3.280420042608121 4.185422252280265 26.43472157398557 26.49833434597414 3.280420042608121 4.185422252280265 
31.000015587717066 27.06718528214552 NaN 2.7486799021627455 3.710045719511065 27.06718528214552 26.98200273847801 2.7486799021627455 3.710045719511065 
32.000015587717066 23.296080918520815 NaN 2.7580992973570453 3.8831300172896874 23.296080918520815 26.357868772585434 2.7580992973570453 3.8831300172896874 
33.00001558771708 24.22061044664766 NaN 3.6826288254838957 3.879097400372082 24.22061044664766 27.46709527232768 3.6826288254838957 3.879097400372082 
34.000015587717094 25.042632122605944 NaN 3.07275935374226 3.447514467999362 25.042632122605944 28.652998695281223 3.07275935374226 3.447514467999362 
35.00001558771711 26.156939830372103 NaN 2.7935599751300337 3.5598215396355535 26.156939830372103 27.711612841884183 2.7935599751300337 3.5598215396355535 
36.00001558771712 27.425916682675677 NaN 4.0625368274336076 3.5598215396355535 27.425916682675677 27.711612841884183 4.0625368274336076 3.5598215396355535 
37.00001558771714 26.398351918769627 NaN 3.046238725910257 3.225850610650383 26.398351918769627 27.045026224162896 3.046238725910257 3.225850610650383 
38.00001558771715 26.398351918769627 NaN 3.046238725910257 3.9967356406240526 26.398351918769627 27.815911254136566 3.046238725910257 3.9967356406240526 
39.000015587717165 27.696074014738656 NaN 3.1465681416607794 4.410739256083218 27.696074014738656 27.994380922402467 3.1465681416607794 3.1417624037796443 
40.00001558771718 28.730998399501175 NaN 4.181492526423298 4.072815708951218 28.730998399501175 25.723539690096022 4.181492526423298 4.072815708951218 
41.00001558771719 26.85928048838845 NaN 3.862574602098249 4.072815708951218 26.85928048838845 25.723539690096022 3.862574602098249 4.072815708951218 
42.00001558771721 24.322236180526957 NaN 2.927895720586811 4.316586589346869 24.322236180526957 27.24614239166411 2.927895720586811 4.316586589346869 
43.00001558771722 25.079474424257874 NaN 3.6851339643177283 5.688054461026397 25.079474424257874 25.57350788636389 3.6851339643177283 5.688054461026397 
44.000015587717236 24.899504852038262 NaN 2.7268019862866737 3.4829646235364606 24.899504852038262 26.794726880380413 2.7268019862866737 3.4829646235364606 
45.00001558771725 24.899504852038262 NaN 2.7268019862866737 4.582212251162204 24.899504852038262 27.893974508006156 2.7268019862866737 4.582212251162204 
46.000015587717265 26.317746631584754 NaN 2.7735758941536375 4.582212251162204 26.317746631584754 27.893974508006156 2.7735758941536375 4.582212251162204 
47.00001558771728 26.711711731902682 NaN 2.6397392297858957 3.7089386191186833 26.711711731902682 26.04287306276788 2.6397392297858957 3.7089386191186833 
48.00001558771729 28.271387341590334 NaN 3.100167211847804 3.4674905102260425 28.271387341590334 26.29973800246903 3.100167211847804 3.4674905102260425 
49.00001558771731 24.663776281129678 NaN 3.7321176870104154 4.397623699303857 24.663776281129678 26.03942984719019 3.7321176870104154 4.397623699303857 
50.00001558771732 25.74518126661156 NaN 3.565040589117345 5.324988371055113 25.74518126661156 26.966794518941445 3.565040589117345 5.324988371055113 
51.000015587717336 26.65993487199301 NaN 3.225918274682826 3.729843506761533 26.65993487199301 25.379594488122375 3.225918274682826 2.866939813837341 
52.00001558771735 26.694979756120368 25.06124887843259 2.5234884523810095 3.5076391294206246 26.694979756120368 25.06124887843259 2.5234884523810095 3.5076391294206246 
