#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:15+0000 #
#####################################################################
# seed = 21.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001362441605695 NaN NaN 0.32830564700479137 NaN NaN NaN 0.32830564700479137 NaN 
2.0001362441605695 NaN NaN 0.32830564700479137 0.7702172230449364 NaN NaN 0.32830564700479137 0.7702172230449364 
3.0001362441605695 NaN NaN 0.6367561678717992 1.823811607437848 NaN NaN 0.6367561678717992 1.823811607437848 
4.0001362441605695 NaN NaN 0.912516488744695 1.2190190239215677 NaN NaN 0.912516488744695 1.2190190239215677 
5.000131090234731 NaN NaN 1.0204633772121103 2.724032366314148 NaN NaN 1.0204633772121103 2.724032366314148 
6.0001362441605695 5.472632153284872 NaN 1.0133207490491971 3.2335177513651603 5.472632153284872 NaN 1.0133207490491971 3.2335177513651603 
7.0001362441605695 5.472632153284872 NaN 1.0133207490491971 NaN 5.472632153284872 5.938575677700726 1.0133207490491971 NaN 
8.000136244160569 6.219472891386184 NaN 1.1013933709030796 1.8912468915901979 6.219472891386184 7.035573397870278 1.1013933709030796 1.8912468915901979 
9.000136244160569 7.82173978689791 NaN 1.1629936117902204 1.4594911417241407 7.82173978689791 8.055791255872913 1.1629936117902204 1.4594911417241407 
10.000136244160569 7.82173978689791 NaN 1.1629936117902204 2.2189937503316814 7.82173978689791 7.408320473563719 1.1629936117902204 2.2189937503316814 
11.000136244160569 7.529841769616808 NaN 1.2978621211817423 2.9866205664758505 7.529841769616808 8.175947289707889 1.2978621211817423 2.9866205664758505 
12.000136244160569 6.409737793299628 NaN 0.9578228699058879 1.2429334505335685 6.409737793299628 7.860258731405681 0.9578228699058879 1.2429334505335685 
13.000085535463032 7.404002519331796 NaN 0.9384214489744558 2.149819689583291 7.404002519331796 8.767144970455403 0.9384214489744558 2.149819689583291 
14.000136244160569 6.974480936523091 9.505373809658565 1.4095835475858696 1.6168213251462973 6.974480936523091 10.415501505526434 1.4095835475858696 1.6168213251462973 
15.000136244160569 6.974480936523091 9.95067642427679 1.4095835475858696 2.0621239397645237 6.974480936523091 10.86080412014466 1.4095835475858696 2.0621239397645237 
16.000012176379705 6.303694902435142 9.42465195017304 1.5218565505883923 1.6559218422293043 6.303694902435142 11.832650360270577 1.5218565505883923 1.6559218422293043 
17.00013624416057 6.303694902435142 10.752675311412856 1.5218565505883923 0.7780130507773411 6.303694902435142 9.300701703544163 1.5218565505883923 0.7780130507773411 
18.00013624416057 7.541088648134565 7.364647508833594 0.7950471386363276 1.5993121189726534 7.541088648134565 7.364647508833594 0.7950471386363276 1.5993121189726534 
19.00013624416057 6.866596696938835 8.406574547820581 0.7448826386388099 2.6412391579596406 6.866596696938835 8.406574547820581 0.7448826386388099 2.6412391579596406 
20.00013624416057 7.533259911261716 8.113589315789254 1.276505053024426 3.5353440994041687 7.533259911261716 8.113589315789254 1.276505053024426 3.5353440994041687 
21.00013624416057 7.533259911261716 7.136079935100161 1.276505053024426 NaN 7.533259911261716 7.136079935100161 1.276505053024426 NaN 
22.00013624416057 8.075417450468187 7.858528635887877 1.119428038677011 NaN 8.075417450468187 7.858528635887877 1.119428038677011 NaN 
23.00013624416057 7.183739431365781 8.626558910344793 0.9811326377072085 NaN 7.183739431365781 8.626558910344793 0.9811326377072085 NaN 
24.00013624416057 7.245118824404948 8.542098807311625 1.2668386738150303 NaN 7.245118824404948 8.542098807311625 1.2668386738150303 NaN 
25.00013624416057 7.162377679453424 9.664591133024846 0.3363833567409138 NaN 7.162377679453424 9.664591133024846 0.3363833567409138 NaN 
