#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T14:46+0000 #
#####################################################################
# seed = 1.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000083474856054 NaN NaN NaN NaN 
2.0000083474856054 NaN NaN 1.144488199965181 0.7584124487320949 
3.0000083474856063 NaN NaN 1.0939884129062964 0.7584124487320949 
4.000008347485607 NaN NaN 1.0939884129062964 1.3609162662935308 
5.000008347485608 NaN NaN 1.018170742977841 1.9296910648327428 
6.0000083474856085 NaN NaN 1.0480630144978003 2.4809994536113926 
7.000008347485609 NaN NaN 1.3401942664906592 1.792521919453339 
8.00000834748561 NaN NaN 1.598409238215316 1.073981071529233 
9.000008347485606 8.020495308222458 NaN 2.04533219677817 1.3778923759118538 
10.000008347485602 8.97089037337709 NaN 1.777509059121531 2.480291249007349 
11.000008347485599 9.904522358188608 NaN 1.5977063790471213 3.1420484666767994 
12.000008347485595 10.33292075733501 NaN 0.9210146701829736 2.9983376315490045 
13.000008347485592 10.425450207562738 NaN 1.1621437662879028 1.5867662699211262 
14.000008347485588 10.35292926026869 NaN 0.9386466992712652 1.183430084811052 
15.000008347485585 10.335978724677622 NaN 1.0927878489025087 2.0039465917507293 
16.000008347485583 10.276586326343653 NaN 1.4221773935478748 2.2107158194043954 
17.00000834748558 11.286364238786582 NaN 1.72039519972048 1.9725568105932396 
18.000008347485576 11.286364238786582 NaN 1.72039519972048 2.6074425926305764 
19.000008347485572 10.762584120748167 NaN 1.526213984637561 3.491004899873623 
20.00000834748557 9.195790639373705 10.812617106781781 1.3185631696335882 1.8275420451551447 
21.000008347485565 10.121360396310447 9.593672528084625 2.2441329265703303 1.3188965588938935 
22.00000834748556 8.902696042167024 10.560127180446969 1.697941572018685 1.3597814543194957 
23.000008347485558 8.902696042167024 10.327000197576854 1.697941572018685 2.3156444374193406 
24.000008347485554 11.124167687088404 11.225580949799834 1.1949437934627163 1.9251086036816432 
25.00000834748555 10.419906828243544 12.52782604739734 1.1982724701944392 3.2273537012791493 
26.000008347485547 10.112178859988973 13.496350087713338 1.1314916352184596 1.072496667719065 
27.000008347485544 10.40347819876656 11.158089290187212 1.1559028553600221 2.160359855491542 
28.00000834748554 10.40347819876656 11.795423194898179 1.1559028553600221 1.562229497580983 
29.000008347485537 10.405985916960425 12.979196346659622 0.9516615703508258 2.746002649342426 
30.000008347485533 9.835233638227617 12.979196346659622 1.0324440803688972 2.746002649342426 
31.00000834748553 9.835233638227617 10.681388811587272 1.0324440803688972 1.5939660642604352 
32.000008347485526 9.404897629606591 12.349344481985558 2.3707145121253745 2.472463294186749 
33.00000834748554 10.664567518406905 12.857252927949684 1.297123089682934 2.9803717401508756 
34.000008347485554 10.76799995938006 10.936798825980944 1.151961225786458 1.615326489606808 
35.00000834748557 11.878612916196222 10.65608348385998 1.3440851656411184 1.083027317942637 
36.00000834748558 10.905393732873783 8.972445561904149 1.2551923053715726 1.4190853912044332 
37.0000083474856 12.155635225734073 9.501632951978781 1.0587627681539047 0.720666114781018 
38.00000834748561 12.155635225734073 10.92914799056162 1.0587627681539047 2.1481811533638577 
39.000008347485625 10.807683395571669 11.88576442059954 1.87534468071631 1.854556090541486 
40.00000834748564 10.847657639264444 10.439257603824554 1.6715770375876886 2.718463521712721 
41.000008347485654 9.545182795850373 9.445963379436424 0.8818396442072185 2.192767647751573 
42.00000834748567 9.416179099301111 10.558447554239887 1.4493847896633056 1.0507179592721343 
43.00000834748568 10.419306539698681 10.54348367665822 1.0278630725456495 1.7278788250346935 
44.000008347485696 8.54773057221135 11.51240656109593 1.9202886177047063 1.819687149394305 
45.00000834748571 9.761599776804985 11.490231535913473 1.2661169509784997 1.3304606768421934 
46.000008347485725 9.761599776804985 11.367173818569277 1.2661169509784997 1.1041467117205244 
47.00000834748574 10.170615612597409 12.390199182692086 1.210082424704531 2.1271720758433332 
48.00000834748575 11.236234682165119 8.127219602459434 2.2757014942722407 1.5848834561071854 
49.00000834748577 9.513544035514599 9.241062811668577 1.4557491027223364 1.6331075957486192 
50.00000834748578 8.963845398673016 9.230406873663092 1.805646048510937 1.462609913526947 
51.000008347485796 9.936384555159108 8.505084352094116 1.6643419957878862 1.047664874486614 
52.00000834748581 9.936384555159108 9.463522685648464 1.6643419957878862 1.033564051554869 
53.00000472533854 8.617728794540753 10.67439477283554 1.5867435675044277 2.2444361387419463 
54.00000834748584 10.014354213017334 10.698717479398603 0.8140585652395842 2.9026801715886066 
55.00000834748585 10.753061158025083 10.813459381621811 1.2401095017371873 2.247978333465923 
56.00000834748587 10.753061158025083 11.835063815166173 1.2401095017371873 3.2695827670102844 
57.00000834748588 9.203333640137437 10.767738426786082 1.730915538952594 2.2618800923560727 
58.000008347485895 9.062491979237457 11.697690915424786 2.4666979309343375 1.6938590963971052 
59.00000834748591 9.062491979237457 11.697690915424786 2.4666979309343375 1.6938590963971052 
60.000008347485924 10.353802801174105 12.075606277761622 1.3548385510656473 2.115341222748185 
61.00000834748594 10.473177582917693 12.546927905710902 1.0508094307278881 3.7772910627423357 
62.00000834748595 11.249692382018367 12.47065359905195 1.562162948799191 1.669148325612852 
63.00000834748597 10.250698027452195 12.47065359905195 2.055027639974874 1.669148325612852 
64.00000834748597 10.250698027452195 11.086392549231988 2.055027639974874 2.919295717783932 
65.00000834748599 10.94880615345847 11.428576775861707 1.10322449031014 1.991937313649096 
66.000008347486 11.193969239965043 9.743267826586283 1.4862875485064677 2.888896818315608 
67.00000834748602 12.350577051262547 9.743267826586283 0.87639368572367 2.888896818315608 
68.00000834748603 10.634276281198773 10.007184346354677 1.6549150623708897 2.818513484784532 
69.00000834748604 11.118602473158383 9.094174226639723 1.7832249176473454 1.523210361792522 
70.00000834748606 11.118602473158383 10.224806986067648 1.7832249176473454 1.8753217445732275 
71.00000834748607 10.986590217536587 11.238743937280688 1.981111871735763 1.4749800151879526 
72.00000834748609 11.001108454992199 10.13553566767797 1.8494958147580292 3.0071290402179045 
73.0000083474861 11.750744928594273 11.216398907951998 1.5916516161078391 4.087992280491932 
74.00000834748612 10.573025671667367 10.977916632497859 1.8609337387074447 5.019826071213046 
75.00000834748613 10.573025671667367 12.007413420165896 1.8609337387074447 6.049322858881084 
76.00000834748614 10.32041568857531 12.007413420165896 1.3344363697265464 6.049322858881084 
77.00000834748616 10.338828344477719 12.099684301400117 1.2203117426274304 2.6298831200428907 
78.00000834748617 8.60280420425697 12.361279768600681 1.565901369263642 1.742237298549128 
79.00000834748619 8.60280420425697 11.750854564844133 1.565901369263642 1.3241415759754744 
80.0000083474862 9.936039472463463 11.702553193041936 1.3852106363807337 2.0543615808204976 
81.00000834748622 NaN NaN NaN NaN 
