#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 31.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00002662368705 0.0 7.794060036025555 0.0 2.1227646215780256 395.00906703448555 8.16323853234854 7.378287033463638 3.0869221621701057 8.279918886288073 8.005807593124931 7.6523987885717375 5.587247470687412 1921.148113169103 9.034625836066366 92.09220706623145 9.130628205908636 1449.1399421165356 9.15610464399155 92.57208309863972 9.130628205908636 8.279918886288073 8.005807593124931 7.6523987885717375 5.587247470687412 
11.00002662368705 0.0 8.520867993108851 0.0 2.0876462110357314 350.4923764591006 8.971347408853665 7.435508133197665 3.537091899182508 7.155619846486015 8.794933791423558 7.240362575495957 5.7271835844682535 1900.7729983904183 10.008017269185979 92.57208309863972 10.112121752247667 1386.7073124139047 10.126893834501876 92.57208309863972 10.112121752247667 7.155619846486015 8.794933791423558 7.240362575495957 5.7271835844682535 
12.00002662368705 0.0 9.23191636203266 0.0 2.056546765306118 305.57545015766743 9.833563382821747 7.452876675532998 3.6056928697512047 9.660243346729214 9.616673451230962 7.119902855165911 5.9650143210015045 1884.6368871474247 11.004329056303822 92.57208309863972 11.14115799365465 1313.8152699555644 11.143304548125977 96.08984722298025 11.121702355435108 9.660243346729214 9.616673451230962 7.119902855165911 5.9650143210015045 
13.00002662368705 0.0 9.85872719992 0.0 2.044773776187393 262.9130017982702 10.544247231391932 7.460076367124773 3.2199281045476265 8.633733463834925 10.312002713261197 8.044674003257073 6.1505532148940425 1864.0333403808881 11.980164246542852 92.57208309863972 12.109598577533234 1249.5630375159412 12.101870101942351 93.2146541567598 12.087570034982079 8.633733463834925 10.312002713261197 8.044674003257073 6.1505532148940425 
14.00002662368705 0.0 10.513887116151503 0.0 2.2705718013247647 226.13347144402866 11.381877987402301 7.480262074503417 2.6907290177687195 9.155539722323718 11.142673267704772 8.352041243173984 6.239046057087297 1842.564586400398 13.071953902722603 92.57208309863972 13.123823755187818 1182.833303558772 13.138219337063093 104.01974147846774 13.007285150315596 9.155539722323718 11.142673267704772 8.352041243173984 6.239046057087297 
15.00002662368705 0.0 11.138359176604343 0.0 2.480773004043412 194.2568180593758 12.201748683579053 7.467644858045516 2.27512274251647 9.608728702907916 11.953098895582945 8.299439665227723 6.1701532245337205 1826.084366048225 14.061565210343119 92.57208309863972 14.119438373599557 1121.1645199179982 14.131116151553842 98.62537468022184 13.958212183417524 9.608728702907916 11.953098895582945 8.299439665227723 6.1701532245337205 
16.00002662368705 0.0 11.77693747494426 0.0 2.467756872152665 161.2395016713422 13.019779605397083 7.463757129204884 2.5418050970834463 10.474072970719918 12.706483230693724 8.037909014791309 6.115011747990708 1810.2774249890729 15.102082660280605 92.57208309863972 15.158708944593657 1053.5881879568303 15.164306820294966 96.32605792351714 14.74839385784236 10.474072970719918 12.706483230693724 8.037909014791309 6.115011747990708 
17.000014236268143 0.0 12.21823889052699 0.0 2.1226426024858083 129.50415829191354 13.829380141960161 7.4565530161876215 2.954294583677148 11.437865957090555 13.328341202897024 7.318470491406539 6.268917807891593 1787.748560629039 16.058431912393253 92.57208309863972 16.10921063348707 989.4167837616424 16.135156042936746 76.1541843236602 15.051965286590118 11.437865957090555 13.328341202897024 7.318470491406539 6.268917807891593 
18.00002662368705 0.0 12.675528879250066 0.0 1.9685691607601394 103.77827490820565 14.793293568885941 7.449002696173119 3.5248262474164602 14.690563800552997 14.150587151545793 7.631381745889538 6.37895170438254 1766.8329038026557 17.0789310667086 92.57208309863972 17.125261877419344 916.0475841388652 17.147782652049933 66.30171578156997 15.405243339317087 14.690563800552997 14.150587151545793 7.631381745889538 6.37895170438254 
19.00002662368705 0.0 13.105319365859117 0.0 2.001000936430989 82.31631218826558 15.763230856392953 7.430550337335569 3.8231679770602356 16.200437479387137 14.91966011979688 8.955846134411605 6.373626251079344 1745.728257386156 18.05896402041909 92.57208309863972 18.120892195560923 850.8324247819781 18.137337444886953 85.55624631920612 15.523771139060482 16.200437479387137 14.91966011979688 8.955846134411605 6.373626251079344 
20.00002662368705 0.0 13.533014931834263 0.0 2.1152489541988424 59.83437019126303 16.718318558611315 7.446242860869844 3.8716936830470057 15.490072216911047 15.638597084648282 7.47178213310183 6.319482647242076 1723.7974905944102 19.07879600555285 92.57208309863972 19.140315370379156 780.4541832918771 19.145282619580723 51.310793136455985 16.118259441484714 15.490072216911047 15.638597084648282 7.47178213310183 6.319482647242076 
21.00002662368705 0.0 13.892730326470508 0.0 2.38452254625999 41.054147180994825 17.6023802786219 7.452394850702337 3.6865916826054086 16.12054152124111 16.28482155689191 7.677701836297628 6.36192381724428 1705.1336824361435 20.055150769573824 92.57208309863972 20.1228840417994 712.6237661637324 20.12859984613264 46.970231053377724 15.55868140991565 16.12054152124111 16.28482155689191 7.677701836297628 6.36192381724428 
22.00002662368705 0.0 14.278134103736177 0.0 2.025234079036264 26.039407513459565 18.497466138472017 7.535759308981185 3.777875577311464 16.555042785776013 16.966920134180974 7.7681599754356965 6.392089497653163 1685.501781252847 21.10195971278608 92.57208309863972 21.134316321236224 643.7131943720418 21.138318614483655 41.99026793932293 15.176038847395434 16.555042785776013 16.966920134180974 7.7681599754356965 6.392089497653163 
23.00002662368705 0.0 14.663033002408454 0.0 1.97823044790509 16.394785670323447 19.319369217693964 7.417882889464848 4.022268686149497 16.75528932901168 17.779962664294153 8.134581671533493 6.385855189427731 1670.965751202413 22.068266448855653 92.57208309863972 22.122701662942664 574.6111752518458 22.12315894654842 43.72518888201751 15.432073743235588 16.75528932901168 17.779962664294153 8.134581671533493 6.385855189427731 
24.00002662368705 0.0 14.85113534358907 0.0 1.9516965335176941 10.152599612505497 20.18084816560351 7.094295304445185 3.8719311118164113 18.15458766549684 18.726518171113263 7.3807996980376345 6.352737970613 1654.821010369088 23.100100818757763 92.57208309863972 23.152276071334402 501.47254809936857 23.159026950466295 35.75629599528373 16.00748712998579 18.15458766549684 18.726518171113263 7.3807996980376345 6.352737970613 
25.00002662368705 0.0 15.036759568314006 0.0 2.234719756525842 8.831557009869584 20.766788588026547 6.932261786547598 3.9097936184700672 19.24355591693975 19.573766987644827 7.151810393498556 6.36269399590805 1634.1678511919674 24.119363534843387 92.57208309863972 24.135881084043888 446.5752054784422 24.14185607048335 28.343014869807657 16.822106059216622 19.24355591693975 19.573766987644827 7.151810393498556 6.36269399590805 
26.00002662368705 0.0 15.037427328405405 0.0 2.0728550850068124 7.165561753979662 20.98133731055301 6.785590299507133 3.058313011058823 15.990822342577953 20.285986708429586 7.596559427067829 6.392381999195805 1595.7200953943784 25.10276083151023 92.57208309863972 25.137343105056676 402.2931349630011 25.137343105056676 20.001459598586997 16.943791790166305 15.990822342577953 20.285986708429586 7.596559427067829 6.392381999195805 
27.00002662368705 0.0 15.045825262387348 0.0 2.1531522561814853 7.053648431946651 20.415200367823243 6.570676990516117 2.8991134881101215 12.273319276157771 20.922769877993684 7.392663310008727 6.396979708420922 1552.053542595595 26.110331907890856 92.57208309863972 26.140764308611725 372.24152599194724 26.140764308611725 21.071390621852466 17.36122118414105 12.273319276157771 20.922769877993684 7.392663310008727 6.396979708420922 
28.00002662368705 0.0 14.9716611157803 0.0 2.1087184510987096 6.970702274397772 20.542860653258778 6.542879658024341 3.44359043520575 10.000134284919655 21.50026132414197 7.413401453577374 6.418624108306238 1505.880347257464 27.095835598319347 92.57208309863972 27.1235014171565 346.91108791667403 27.1235014171565 11.688897126204756 17.6568513597614 10.000134284919655 21.50026132414197 7.413401453577374 6.418624108306238 
29.000003708194335 0.0 14.828687833836707 0.0 2.4035618035909443 6.886689517294642 20.074503649347136 6.669846193967929 3.967833141926008 8.515203249091535 22.075981857261873 8.89657755956994 6.422207153837688 1457.8087635669474 28.11950796553053 92.57208309863972 28.134724165890965 324.1556312030531 28.134724165890965 32.727714890620206 17.675897772518994 8.515203249091535 22.075981857261873 8.89657755956994 6.422207153837688 
30.00002662368705 0.0 14.694696778402758 0.0 2.2856266158625553 6.827361017568479 19.85831009854924 6.793860054761583 4.440502952516048 7.439209508733382 22.60345988905783 7.458261295464714 6.3573218482695815 1410.9951722554865 29.136945521993987 92.57208309863972 29.14662855858699 302.9246495288456 29.14662855858699 12.678171288377584 18.43344402371307 7.439209508733382 22.60345988905783 7.458261295464714 6.3573218482695815 
31.00002662368705 0.0 14.624586849146832 0.0 2.1426807233799554 6.794535406200418 19.961818594692932 6.896670129982168 4.901507947017056 6.640638817417144 23.152893938726024 7.883349346374695 6.324011148028345 1368.0664133074017 30.122044637120037 92.57208309863972 30.12757780088747 286.01842475384 30.12757780088747 10.243854527611639 18.533810577919766 6.640638817417144 23.152893938726024 7.883349346374695 6.324011148028345 
32.00002662368705 0.0 14.686281099913897 0.0 2.02797859592195 6.765141907087604 20.305787972029528 6.996713458790973 4.662151352132775 5.7850521669615595 23.606204093671586 6.904735013311304 6.328637965884945 1329.4890491014432 31.131270775983644 92.57208309863972 31.131270775983644 267.99709370685076 31.131270775983644 8.653300238109642 17.868218956762007 5.7850521669615595 23.606204093671586 6.904735013311304 6.328637965884945 
33.00002662368705 0.0 14.724563202078253 0.0 2.2317476974049417 6.731067742045021 20.618109559661917 7.138662857970072 4.556033458202498 5.195026811649906 24.14138261613184 6.864652051375782 6.392468494536552 1290.017520447806 32.141328071364576 92.57208309863972 32.14132807136458 250.58465813168547 32.141328071364576 7.773249414734582 15.393029909510771 5.195026811649906 24.14138261613184 6.864652051375782 6.392468494536552 
34.00002662368705 0.0 14.695748824548788 0.0 1.9999628302934331 6.7216028245334725 20.78674494222229 7.2089381448194665 4.5800401292989985 4.73155950851624 24.671990464816965 6.972053475499232 6.55954722253061 1246.9277631792388 33.1402593723393 92.57208309863972 33.1402593723393 235.0752199609054 33.1402593723393 8.520208966206203 13.917020481300305 4.73155950851624 24.671990464816965 6.972053475499232 6.55954722253061 
35.00002662368705 0.0 14.628347221897815 0.0 1.907044803638931 6.705618772865387 21.268655074611644 7.278013477664957 4.054278435021141 4.369283325629661 25.131106084929165 6.856033425498222 6.572284701584716 1205.1619256203242 34.099105503864735 79.16067587086656 32.56211008452089 220.1921616592782 34.099105503864735 8.996532329520113 13.57530066620625 4.369283325629661 25.131106084929165 6.856033425498222 6.572284701584716 
36.00002662368705 0.0 14.56147216453203 0.0 1.9480371820708198 6.685418446587274 21.154305864353216 7.3232345148669955 3.205440614908926 3.9651027634956706 25.630275664476592 7.325930597221191 6.535504828608437 1160.040411111349 35.11778420768959 55.30874276324463 30.847271618500045 205.56743986959978 35.11778420768959 8.940156076330465 14.105878271604064 3.9651027634956706 25.630275664476592 7.325930597221191 6.535504828608437 
37.00002662368705 0.0 14.595635428191372 0.0 2.071415974653553 6.631504780819971 21.443838025145517 7.330194353547783 3.0896577514390717 3.6365345059874032 26.100815347955407 7.711004869518975 6.591533389495109 1120.0270091591628 36.12545930184991 22.69679279003519 27.019907028900555 193.9504004322268 36.12545930184991 12.919930997112072 14.947926404502645 3.6365345059874032 26.100815347955407 7.711004869518975 6.591533389495109 
38.00002662368705 0.0 14.665127185685417 0.0 2.063621582156947 6.602150425167683 21.85551004004955 7.320046708334017 2.9257793989652408 3.4183896255425394 26.51292693745905 8.704870423300695 6.490827285283235 1079.5188941411218 37.124493288645006 9.205706616117755 22.1624744155015 182.404225664353 37.124493288645006 21.59374658214215 15.731056540656652 3.4183896255425394 26.51292693745905 8.704870423300695 6.490827285283235 
39.00002662368705 0.0 14.721197670317322 0.0 1.9990039970773699 6.595225720005086 22.724939519381294 7.2959982909895 2.679454187555947 3.142083460405485 27.033244721843307 8.786510600717087 6.357805599362173 1035.3804021612311 38.15034932733948 9.12222853415828 18.285327528435946 172.39207033404904 38.15034932733948 17.092435888374442 15.998245634684324 3.142083460405485 27.033244721843307 8.786510600717087 6.357805599362173 
40.00002662368705 0.0 14.67983669302428 0.0 2.0175168088577857 6.5651968300194 22.856214327724082 7.340722656202044 2.456445857058953 2.9917706691321966 27.507385440195982 8.544281978893054 6.277057049487945 988.338316956537 39.114601550129365 9.276445578783488 18.158227186469077 167.10230605025214 39.114601550129365 20.358281282614012 15.700237253359314 2.9917706691321966 27.507385440195982 8.544281978893054 6.277057049487945 
41.00002662368705 0.0 14.59211586467347 0.0 2.28361663778103 6.537465257947366 23.01698620370746 7.333705453039174 3.190163204157912 2.882189813145885 27.968232905506476 8.987045014441838 6.188048473161932 939.1001688587583 40.132066107685915 9.279625311662357 19.153189629288374 161.286813954156 40.132066107685915 24.042294484017066 15.78258269495154 2.882189813145885 27.968232905506476 8.987045014441838 6.188048473161932 
42.00002662368705 0.0 14.671513024417495 0.0 2.5223237354560455 6.5150028560360305 23.360164673927176 22.459775666376498 3.6059073860553927 2.7482254666400374 28.52107419714641 7.941414545947527 6.22700014889426 900.9198671298922 41.129013615817016 9.279625311662357 20.150137137419474 158.9990263480839 41.129013615817016 15.289617185796105 15.598433241455753 2.7482254666400374 28.52107419714641 7.941414545947527 6.22700014889426 
43.00002662368705 0.0 14.694344237408318 0.0 2.199715681831903 6.476765695064243 23.361047621303186 9.196470872343975 3.7601960492637287 2.682140113756846 28.90646740936161 7.59179267993418 6.287965548023279 853.618636807673 42.13539082299934 9.279625311662357 21.156514344601803 157.72895892475717 42.13539082299934 8.03872357679061 15.964303234418296 2.682140113756846 28.90646740936161 7.59179267993418 6.287965548023279 
44.00002662368705 0.0 14.693391492803887 0.0 2.2627091411455216 6.45362875881951 23.419289640654927 7.3043990198437605 4.065325319605157 2.624309289661536 29.164533625716473 7.6934084956756275 6.33407368891679 811.3525416736137 43.136490880655074 9.279625311662357 22.157614402257533 155.8954115387373 43.136490880655074 11.702910485108042 16.136783761487774 2.624309289661536 29.164533625716473 7.6934084956756275 6.33407368891679 
45.00002662368705 0.0 14.691320823945714 0.0 2.378229700625395 6.429780635639635 23.941121735669412 7.281663463507186 4.156349617641093 2.4829071934756897 29.463190102584512 7.642354388108154 6.2791443337691195 773.72711141836 44.13335053039098 9.279625311662357 23.15447405199344 156.98282094053337 44.13335053039098 13.381844693487468 16.23515293806548 2.4829071934756897 29.463190102584512 7.642354388108154 6.2791443337691195 
46.00002662368705 0.0 14.70702975096559 0.0 2.338597126945363 6.401677094389207 24.16975510195594 7.027127666964428 3.2598160530005953 2.446323872723058 29.69846296960476 8.273750006255993 6.381458795458119 733.1221373946743 45.12286706218929 9.279625311662357 24.143990583791755 158.90540515098752 45.12286706218929 20.368983336703053 16.055449821313637 2.446323872723058 29.69846296960476 8.273750006255993 6.381458795458119 
47.00002662368705 0.0 14.628588741975257 0.0 2.311848790214765 6.383065389948386 24.645680661131728 6.950215087099695 2.6842879827462514 2.344144608796373 30.01814316707906 8.486108445253778 6.537493562165662 689.1608909144479 46.13882932219909 9.279625311662357 25.15995284380155 160.94674010449276 46.13882932219909 18.188097358422656 16.098633377278496 2.344144608796373 30.01814316707906 8.486108445253778 6.537493562165662 
48.00002662368705 0.0 14.771449478085067 0.0 2.1379587965154556 6.366379034242823 25.14966393672413 6.85375943346469 2.9853328767937466 2.2989283439886057 30.097061978114876 7.831856441853048 6.4329270681709225 657.7715848293693 47.126983433021984 9.279625311662357 26.148106954624442 165.13651201740345 47.126983433021984 8.595931730212914 16.489272012249565 2.2989283439886057 30.097061978114876 7.831856441853048 6.4329270681709225 
49.00002662368705 0.0 14.800921512019675 0.0 2.211585615237487 6.3573940734782886 25.894900495070676 6.867025303897342 3.568155266582114 2.2614167354561654 30.31143385244075 8.702249256954547 6.386820974342212 614.2820753019134 48.132927364184944 9.279625311662357 27.154050885787406 168.44207565956182 48.132927364184944 25.771863017602264 16.34102355149571 2.2614167354561654 30.31143385244075 8.702249256954547 6.386820974342212 
50.00002132770359 0.0 14.875767611216107 0.0 2.3504778138749187 6.354185158919527 26.814439706806912 6.937889866358722 4.0882585622567 2.261897928096617 30.68851405902714 8.334497642083912 6.534938328558841 571.1875091271572 49.14557635192705 9.279625311662357 28.166699873529502 170.3805038224538 49.14557635192705 28.829799365585433 16.260714139357063 2.261897928096617 30.68851405902714 8.334497642083912 6.534938328558841 
51.00002662368705 0.0 14.906747455346586 0.0 2.5535056847005637 6.354692034964599 27.74504374581215 6.975768197532637 4.737676011717184 2.2599864813547774 30.828497787429715 7.901939241232553 6.552158088948712 536.1919142782009 50.122805719826815 9.281412035865557 29.036145989614926 171.47638754867836 50.122805719826815 22.23167675967702 15.747160707993752 2.2599864813547774 30.828497787429715 7.901939241232553 6.552158088948712 
52.00002662368705 0.0 14.859751427632958 0.0 2.393985332062647 6.355198911009672 28.72799539390029 7.0501656724283945 5.2726548515592855 2.157377822764114 30.895208771850513 7.453389103688819 6.403788919431695 497.65981231407045 51.15387524163793 9.346627469282316 26.133126820202435 171.96366353817575 51.15387524163793 9.333913730080443 16.575227598596346 2.157377822764114 30.895208771850513 7.453389103688819 6.403788919431695 
53.00002662368705 0.0 14.968996585682081 0.0 2.2613827324604587 6.354050252052847 29.730315027538015 7.122479151596745 5.811714468665809 2.1516257534015844 31.132996993411343 7.958342480134457 6.478823168578896 470.40812512838926 52.127994536140726 9.40558936798788 23.55039880483184 172.01899151424186 52.127994536140726 14.96921406745095 17.516336339391998 2.1516257534015844 31.132996993411343 7.958342480134457 6.478823168578896 
54.00002662368705 0.0 15.107881070721588 0.0 2.291191990958199 6.357496228923322 30.63845660450748 18.647128089784836 5.75268869790684 2.122294124904408 31.314978197733435 9.053768464144321 6.507476550963407 445.75071547046207 53.129454159686595 9.48822536238583 19.56688303196424 172.07431949030797 53.129454159686595 44.19242149946484 18.2417876193954 2.122294124904408 31.314978197733435 9.053768464144321 6.507476550963407 
55.00002662368705 0.0 15.140326388986297 0.0 2.535658507137691 6.358644887880148 31.618117281838686 9.177782831297266 5.63583844088161 2.103570328880783 31.4964566689427 9.699890533507588 6.369177773818159 406.31658916110104 54.13920516450309 9.50296583706222 19.687422209312388 172.12964746637408 54.13920516450309 33.00426882984666 18.69619080493397 2.103570328880783 31.4964566689427 9.699890533507588 6.369177773818159 
56.00002662368705 0.0 15.266759008484225 0.0 2.795874297887719 6.354050252052847 32.716572639509096 7.2658929582596965 6.261031430231956 2.1151820370722385 31.63832387432397 9.45772316074232 6.4474117639601545 377.67320081342376 55.1180533550264 9.50296583706222 20.666270399835692 172.01899151424186 55.1180533550264 27.197995813868992 18.965741207103207 2.1151820370722385 31.63832387432397 9.45772316074232 6.4474117639601545 
57.00002662368705 0.0 15.3714076378068 0.0 2.8614443124849314 6.357169143047623 33.63920729940499 7.291541452138488 5.992232311513299 2.0483389755992207 31.77588269019436 9.017129436769784 6.455714255119061 349.9583527246349 56.13587498720696 9.50296583706222 21.684092032016256 172.1849754424402 56.13587498720696 14.339694570713236 18.91292840902092 2.0483389755992207 31.77588269019436 9.017129436769784 6.455714255119061 
58.00002662368705 0.0 15.434709236941087 0.0 2.5863860544166704 6.3601745712348565 34.5395110778938 7.273049798025732 5.496597402418209 2.064330242726962 31.992685040920655 11.183761449610643 6.587500610960896 331.8582000396199 57.12980880817828 9.50296583706222 22.678025852987577 172.1849754424402 57.12980880817828 32.472360790901305 19.0459288231818 2.064330242726962 31.992685040920655 11.183761449610643 6.587500610960896 
59.00002662368705 0.0 15.484690819297429 0.0 2.5792141877606074 6.362906852068575 35.40906532172207 7.2421028533788405 4.58494436626873 2.118088736296419 32.22688551867123 10.500862484176201 6.609661221678909 311.0019596671564 58.146105229542535 9.50296583706222 23.69432227435183 172.0176360219221 58.146105229542535 40.57123543243627 19.006800030701495 2.118088736296419 32.22688551867123 10.500862484176201 6.609661221678909 
60.00002662368705 0.0 15.38957391353364 0.0 2.447624527847986 6.364884800890284 36.25718605976376 7.1487445775740985 3.3582062819497884 2.091593664736007 32.214904604686275 10.000170267557289 6.578898210036632 289.7573923227562 59.14013253099763 9.50296583706222 24.688349575806928 172.1849754424402 59.14013253099763 11.893927340055086 19.903131739183177 2.091593664736007 32.214904604686275 10.000170267557289 6.578898210036632 
61.00002662368705 0.0 15.42335245391353 0.0 2.1141639314157437 6.359474177745031 37.48929027595473 7.132661370931789 2.869189770852437 2.0909246313892726 32.20472041125568 10.829148380935688 6.472324133026627 266.60658253495905 60.13050316290045 9.50296583706222 25.67872020770975 172.1849754424402 60.13050316290045 30.23628788333911 19.30492127987473 2.0909246313892726 32.20472041125568 10.829148380935688 6.472324133026627 
62.00002662368705 0.0 15.362475980668203 0.0 1.9586263187227542 6.358652604663905 38.501320351984425 7.210744233183088 3.1604457654906755 2.0533418219328765 32.32626502122113 9.650353008758126 6.445088974255763 244.43889430448243 61.10842919750225 9.50296583706222 26.656646242311545 172.1849754424402 61.10842919750225 12.008017352788414 17.96043008941426 2.0533418219328765 32.32626502122113 9.650353008758126 6.445088974255763 
63.00002662368705 0.0 15.381917424543284 0.0 2.0020901296329785 6.352901593096021 39.75509051537982 7.251301906442703 3.497900820477952 2.0861261828745015 32.29739488700685 8.92130203819425 6.446713772917815 220.52582255168696 62.1234710709023 9.50296583706222 27.671688115711593 172.1849754424402 62.1234710709023 8.449926588983327 16.74320441041132 2.0861261828745015 32.29739488700685 8.92130203819425 6.446713772917815 
64.00002662368705 0.0 15.495552032844023 0.0 2.1028054285258713 6.352901593096021 40.776918952352524 7.28553910836171 3.8385798295990887 2.0708028919900237 32.14449245313582 8.900728041894059 6.426803274990316 204.95959598219267 63.145299507875 9.50296583706222 28.693516552684294 172.1849754424402 63.145299507875 8.598613813390436 15.63029726402615 2.0708028919900237 32.14449245313582 8.900728041894059 6.426803274990316 
65.00002662368705 0.0 15.472927733120406 0.0 2.326596564657726 6.352901593096021 41.74767797132328 7.324958843456198 3.5307700601641834 2.0732380466912197 32.09899404419751 9.816486599273551 6.399548418690659 188.6170524932727 64.11605852684575 9.50296583706222 29.66427557165505 172.1849754424402 64.11605852684575 15.967873187136913 15.658725088425866 2.0732380466912197 32.09899404419751 9.816486599273551 6.399548418690659 
66.00001975942158 0.0 15.518617378011387 0.0 2.3392767308788582 6.352901593096021 42.75790647715937 7.389207338523328 3.6502605590503068 2.0534714723941225 32.161218553833905 8.93280271201691 6.437256852127093 174.92397286043962 65.12628703268186 9.50296583706222 30.67450407749115 172.1849754424402 65.12628703268186 8.491377246796976 15.997331160357088 2.0534714723941225 32.161218553833905 8.93280271201691 6.437256852127093 
