#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:23+0000 #
#####################################################################
# seed = 52.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002278758235519 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001119314046623 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000132646596693 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000146361242969 NaN NaN NaN NaN NaN NaN NaN 2.6398855529785807 
5.000227875823554 NaN NaN 2.5502749157278273 NaN NaN NaN 2.5502749157278273 2.9780812641959242 
6.000227875823555 NaN NaN 2.680310502652858 NaN NaN NaN 2.680310502652858 3.537851880220914 
7.000227875823556 NaN NaN 2.680310502652858 NaN NaN NaN 2.680310502652858 4.347336553445178 
8.000227875823557 NaN NaN 4.094482210282818 3.1055482516356525 NaN NaN 4.094482210282818 3.1055482516356525 
9.000227875823553 NaN NaN 2.9907560686866717 2.7594679039535306 NaN NaN 2.9907560686866717 2.7594679039535306 
10.00022787582355 NaN NaN 3.469433139516748 4.041686073257346 NaN NaN 3.469433139516748 4.041686073257346 
11.000227875823546 NaN NaN 3.469433139516748 3.646673680185696 NaN NaN 3.469433139516748 3.646673680185696 
12.000227875823542 NaN NaN 3.3241879807832593 4.031394044372803 NaN NaN 3.3241879807832593 4.031394044372803 
13.000227875823539 NaN NaN 2.9298563946882297 3.0868926208055942 NaN NaN 2.9298563946882297 3.0868926208055942 
14.000227875823535 NaN NaN 2.7088756811318166 4.012890688381168 NaN NaN 2.7088756811318166 4.012890688381168 
15.000227875823532 NaN NaN 2.7088756811318166 5.185376623026851 NaN NaN 2.7088756811318166 5.185376623026851 
16.000146050925785 NaN NaN 2.8339722830279257 5.7254814916511485 NaN NaN 2.8339722830279257 5.7254814916511485 
17.000227875823526 NaN NaN 2.8339722830279257 3.9621209987279045 NaN NaN 2.8339722830279257 3.9621209987279045 
18.000227875823523 NaN NaN 3.1881430613700523 3.9496659759708024 NaN NaN 3.1881430613700523 3.9496659759708024 
19.00022787582352 NaN NaN 2.574960079076531 4.780476778803806 NaN NaN 2.574960079076531 3.0369297995229587 
20.000112378388422 NaN NaN 2.807472593678014 4.080323836871337 NaN NaN 2.807472593678014 4.080323836871337 
21.000227875823512 NaN NaN 2.807472593678014 3.3395873274432297 NaN NaN 2.807472593678014 3.3395873274432297 
22.00022787582351 NaN NaN 3.7658532451467863 2.961075698469916 NaN NaN 3.7658532451467863 2.961075698469916 
23.000227875823505 NaN NaN 2.3596833781936013 3.932814572425059 NaN NaN 2.3596833781936013 3.932814572425059 
24.0002278758235 NaN NaN 2.822471033436795 4.166618060412993 NaN NaN 2.822471033436795 4.166618060412993 
25.000227875823498 NaN NaN 2.822471033436795 3.374107067093231 NaN NaN 2.822471033436795 3.374107067093231 
26.00010173017643 24.52375901595405 NaN 3.702018124276165 2.857336664223329 24.52375901595405 23.342250883492834 3.702018124276165 2.857336664223329 
27.00017732505019 24.52375901595405 NaN 3.702018124276165 4.219564366468319 24.52375901595405 24.704478585737824 3.702018124276165 4.219564366468319 
28.000227875823487 24.848481338747277 NaN 2.8207965038756484 3.943965320835833 24.848481338747277 24.72656897778156 2.8207965038756484 3.943965320835833 
29.000227875823484 26.489993295610923 NaN 3.662900281595558 4.68942280076724 26.489993295610923 25.472026457712968 3.662900281595558 4.68942280076724 
30.00022787582348 26.489993295610923 NaN 3.662900281595558 3.265595463037581 26.489993295610923 25.899485084777822 3.662900281595558 3.265595463037581 
31.00021730890226 25.401290850212526 NaN 2.83047545033142 4.68540225391779 25.401290850212526 27.31929187565803 2.83047545033142 4.68540225391779 
32.00022787582348 25.401290850212526 NaN 2.83047545033142 2.9256196870843993 25.401290850212526 24.676952960162815 2.83047545033142 2.9256196870843993 
33.00022787582349 25.013911992606793 NaN 3.6082228793191575 3.1241286491711193 25.013911992606793 24.875461922249535 3.6082228793191575 3.1241286491711193 
34.000227875823505 25.084351684769338 NaN 3.24601955879427 4.259363318558222 25.084351684769338 26.010696591636638 3.24601955879427 4.259363318558222 
35.00022787582352 26.066911484093076 NaN 2.7352547202538346 2.691758724976374 26.066911484093076 27.63634450864911 2.7352547202538346 5.885011235570694 
36.00022787582353 26.842368668725342 NaN 3.8188522054749825 3.507491624917108 26.842368668725342 28.452077408589844 3.8188522054749825 3.507491624917108 
37.00022787582355 26.842368668725342 NaN 3.8188522054749825 3.3217254980523236 26.842368668725342 28.476583322247627 3.8188522054749825 3.3217254980523236 
38.00022787582356 26.278610335207937 NaN 2.6736598709316297 3.1460625184668913 26.278610335207937 29.283480141985933 2.6736598709316297 3.1460625184668913 
39.00017834965121 26.278610335207937 NaN 2.6736598709316297 4.0966396196463535 26.278610335207937 27.734706964030877 2.6736598709316297 4.0966396196463535 
40.000019498190525 23.61075658970467 NaN 3.4471124737179224 4.031938423778968 23.61075658970467 24.242435846718017 3.4471124737179224 4.031938423778968 
41.000227875823605 24.517201114444703 NaN 2.9439153623394176 3.4406273891746366 24.517201114444703 25.266815063969908 2.9439153623394176 3.4406273891746366 
42.00011785692034 24.517201114444703 NaN 2.9439153623394176 3.8393668105691603 24.517201114444703 25.66555448536443 2.9439153623394176 3.8393668105691603 
43.00022787582363 24.785240131575684 NaN 3.4254573316117884 3.83020765974652 24.785240131575684 25.965411991351118 3.4254573316117884 3.83020765974652 
44.00022787582365 26.201194667755253 NaN 3.3185531884344 4.432990974223394 26.201194667755253 26.56819530582799 3.3185531884344 4.432990974223394 
45.00022787582366 26.201194667755253 NaN 3.3185531884344 2.8079450273417024 26.201194667755253 26.878856287336866 3.3185531884344 4.240064097793535 
46.000227875823676 23.99195027560498 NaN 3.6670481556046255 3.4157625008595147 23.99195027560498 27.48667376085468 3.6670481556046255 3.4157625008595147 
47.00021699540451 25.282903284795264 NaN 2.7751914984136477 4.373092401535374 25.282903284795264 26.98043268048863 2.7751914984136477 4.373092401535374 
48.000227875823704 26.060275809713527 NaN 3.552564023331911 3.7039324068738537 26.060275809713527 27.72722722200668 3.552564023331911 3.7039324068738537 
49.00022787582372 24.814163771339185 27.08753652192882 2.957679051939408 3.1860349214201875 24.814163771339185 27.08753652192882 2.957679051939408 3.1860349214201875 
50.00022787582373 24.814163771339185 27.080160272789186 2.957679051939408 4.49483725429419 24.814163771339185 27.080160272789186 2.957679051939408 4.49483725429419 
51.000222936405486 24.194349471171236 25.158142902703055 3.2076742471388826 3.7716240912208363 24.194349471171236 25.158142902703055 3.2076742471388826 3.7716240912208363 
52.000042553883176 24.194349471171236 24.049981647940715 3.2076742471388826 4.275058084292418 24.194349471171236 24.049981647940715 3.2076742471388826 4.275058084292418 
53.000227875823775 24.38636657867089 25.511689463367997 3.1247312123590305 4.313764595109056 24.38636657867089 25.511689463367997 3.1247312123590305 4.313764595109056 
54.00017643945339 25.7098948658109 26.305724685953347 3.1649456869905563 5.107799817694406 25.7098948658109 26.305724685953347 3.1649456869905563 5.107799817694406 
55.00006297383792 26.776515124209414 25.544980591045913 3.207617584476097 5.988567679650615 26.776515124209414 25.544980591045913 3.207617584476097 5.988567679650615 
56.00022787582382 26.776515124209414 26.53249995525379 3.207617584476097 3.306561225239143 26.776515124209414 26.53249995525379 3.207617584476097 5.021967406465109 
57.000033207108764 27.144936159014943 27.606752578149766 3.2872469108506053 3.057285560995112 27.144936159014943 27.606752578149766 3.2872469108506053 3.057285560995112 
58.000043459836725 24.326835605506623 28.96807842003082 3.813258399408049 3.351991144477651 24.326835605506623 28.96807842003082 3.813258399408049 3.351991144477651 
59.00022787582386 25.846249149564088 29.904462213105028 3.464384717301428 4.288374937551858 25.846249149564088 29.904462213105028 3.464384717301428 4.288374937551858 
60.000227875823875 25.846249149564088 26.326059532526067 3.464384717301428 3.8469497231856025 25.846249149564088 26.326059532526067 3.464384717301428 3.8469497231856025 
61.00022787582389 25.105518723478028 26.86152070687126 4.000768199444508 4.3824108975307965 25.105518723478028 26.86152070687126 4.000768199444508 4.3824108975307965 
62.0002278758239 25.976109717227537 27.159470177817205 3.5100333513129627 4.342873456657685 25.976109717227537 27.159470177817205 3.5100333513129627 4.342873456657685 
63.00022787582392 24.239409096058196 26.4307022761624 2.457087808157027 3.3767984582532833 24.239409096058196 26.4307022761624 2.457087808157027 3.3767984582532833 
64.00022787582392 24.239409096058196 27.28633921897432 2.457087808157027 4.232435401065203 24.239409096058196 27.28633921897432 2.457087808157027 4.232435401065203 
65.00022787582394 25.431296387164586 28.156660190829108 2.9828071220112093 3.492120267880935 25.431296387164586 28.156660190829108 2.9828071220112093 3.492120267880935 
66.00022787582395 26.908637822823486 25.182501333922247 2.4368317761876526 4.455241850723006 26.908637822823486 25.182501333922247 2.4368317761876526 4.455241850723006 
67.00022787582397 26.908637822823486 25.91605840632336 2.4368317761876526 3.669987571425118 26.908637822823486 25.91605840632336 2.4368317761876526 3.669987571425118 
68.00022787582398 24.055435228122036 26.84806990888906 2.9338584516226973 3.410111782884428 24.055435228122036 26.84806990888906 2.9338584516226973 3.410111782884428 
69.000227875824 24.08113417287602 27.33805805278044 2.5026906836854863 3.900099926775809 24.08113417287602 27.33805805278044 2.5026906836854863 3.900099926775809 
70.00010206702933 24.08113417287602 27.523018269042097 2.5026906836854863 4.0398377778303995 24.08113417287602 27.523018269042097 2.5026906836854863 4.0398377778303995 
71.00022787582402 25.083429090737127 28.219754426467233 3.4074347822073037 3.3692262879657022 25.083429090737127 28.219754426467233 3.4074347822073037 4.736573935255535 
72.00022787582404 25.652331783191002 28.882230620965487 2.7212500762932166 4.031702482463956 25.652331783191002 28.882230620965487 2.7212500762932166 4.031702482463956 
73.00022787582405 26.441397558049204 25.7959089402517 3.2914716905424797 2.8549750703611494 26.441397558049204 25.7959089402517 3.2914716905424797 4.493276241284079 
74.00022787582407 26.441397558049204 26.59636085197122 3.2914716905424797 3.6554269820806695 26.441397558049204 26.59636085197122 3.2914716905424797 3.6554269820806695 
75.00022787582408 27.74686374382415 27.391195776125763 3.9002017188922906 4.4502619062352125 27.74686374382415 27.391195776125763 3.9002017188922906 4.4502619062352125 
76.0002278758241 24.86382289992575 28.795810732162472 3.7002770167975 4.129924045192709 24.86382289992575 28.795810732162472 3.7002770167975 2.9317610207661744 
77.00022787582411 24.86382289992575 29.32723413379299 3.7002770167975 3.4631844223966937 24.86382289992575 29.32723413379299 3.7002770167975 3.4631844223966937 
78.00022787582412 23.711663207196835 29.35575727769762 3.439946065786316 3.609242685137019 23.711663207196835 29.35575727769762 3.439946065786316 3.609242685137019 
79.00022787582414 25.403547464042163 30.29825701821251 2.9323804424403903 4.551742425651909 25.403547464042163 30.29825701821251 2.9323804424403903 4.551742425651909 
80.00022787582415 25.403547464042163 31.359325405464475 2.9323804424403903 2.7460197923175826 25.403547464042163 31.359325405464475 2.9323804424403903 2.7460197923175826 
81.00007164006777 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00022787582418 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0002278758242 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00022787582421 NaN NaN 3.27841916681831 NaN NaN NaN 3.27841916681831 3.3635452902540095 
85.00022787582422 NaN NaN 4.090567986791143 NaN NaN NaN 4.090567986791143 3.3635452902540095 
86.00022787582424 NaN NaN 3.4799715834169547 NaN NaN NaN 3.4799715834169547 3.0952321200178545 
87.00022787582425 NaN NaN 4.1030182467631136 NaN NaN NaN 4.1030182467631136 3.038714748303832 
88.00008432741244 NaN NaN 3.5446398715466643 NaN NaN NaN 3.5446398715466643 3.038714748303832 
89.00003246633437 NaN NaN 3.223016309883846 NaN NaN NaN 3.223016309883846 4.144401310914205 
90.0002278758243 NaN NaN 2.7525287616397947 NaN NaN NaN 2.7525287616397947 3.172421991610733 
91.0001676061508 NaN NaN 3.64157066633112 NaN NaN NaN 3.64157066633112 3.172421991610733 
92.00007339651647 NaN NaN 3.4291151625247807 NaN NaN NaN 3.4291151625247807 5.225697436201173 
93.00022787582434 NaN NaN 3.0651375736332085 NaN NaN NaN 3.0651375736332085 5.225697436201173 
94.00022787582435 NaN NaN 4.241784615861675 NaN NaN NaN 4.241784615861675 3.340310090690366 
95.0001794736369 NaN NaN 3.2816199686157574 NaN NaN NaN 3.2816199686157574 2.9295334800556816 
96.00022787582438 NaN NaN 4.073287106272659 NaN NaN NaN 4.073287106272659 2.9295334800556816 
97.0002278758244 NaN NaN 4.621954548195205 NaN NaN NaN 4.621954548195205 3.449971516409448 
98.00003205277338 NaN NaN 3.671424212921636 2.68121101275068 NaN NaN 3.671424212921636 2.68121101275068 
99.00022787582442 NaN NaN 3.817242552532207 2.68121101275068 NaN NaN 3.817242552532207 2.68121101275068 
100.00022787582444 NaN NaN 2.9708837210798293 4.136881391339372 NaN NaN 2.9708837210798293 3.0666850973764213 
101.00022787582445 NaN NaN 3.074061188001835 3.295500783256415 NaN NaN 3.074061188001835 3.295500783256415 
