#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:56+0000 #
#####################################################################
# seed = 133.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000114394539001 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000114394539 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000011439453901 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0000114394539015 NaN NaN 3.4680090619048816 NaN NaN NaN 3.4680090619048816 3.3559879214153248 
5.000011439453902 NaN NaN 3.320005456447044 NaN NaN NaN 3.320005456447044 3.3559879214153248 
6.000011439453903 NaN NaN 2.8219050339484606 3.537431211878632 NaN NaN 2.8219050339484606 3.537431211878632 
7.000011439453904 NaN NaN 2.6424255800914143 3.537431211878632 NaN NaN 2.6424255800914143 3.537431211878632 
8.000011439453905 NaN NaN 3.552537326966796 3.711729499101785 NaN NaN 3.552537326966796 2.9095573025435932 
9.000011439453901 NaN NaN 3.247566994366938 3.5253760907783143 NaN NaN 3.247566994366938 3.5253760907783143 
10.000011439453898 NaN NaN 3.2736928291067686 3.285214967511939 NaN NaN 3.2736928291067686 3.285214967511939 
11.000011439453894 NaN NaN 4.63969198254416 3.798067609691314 NaN NaN 4.63969198254416 3.798067609691314 
12.00001143945389 NaN NaN 2.673847404256337 3.5527863808477314 NaN NaN 2.673847404256337 3.5527863808477314 
13.000011439453887 NaN NaN 3.70392687327438 3.680415860005116 NaN NaN 3.70392687327438 3.680415860005116 
14.000011439453884 NaN NaN 3.3802540452491385 3.1394269496909075 NaN NaN 3.3802540452491385 3.1394269496909075 
15.00001143945388 NaN NaN 3.052145425546499 3.410197367974332 NaN NaN 3.052145425546499 3.410197367974332 
16.00001143945388 NaN NaN 3.6957139276099458 4.248919833525619 NaN NaN 3.6957139276099458 4.248919833525619 
17.000011439453875 NaN NaN 2.9406702811797274 3.031162110577773 NaN NaN 2.9406702811797274 3.031162110577773 
18.00001143945387 NaN NaN 2.9382615037507875 4.316857061264601 NaN NaN 2.9382615037507875 4.316857061264601 
19.000011439453868 NaN NaN 3.191263933283965 4.316857061264601 NaN NaN 3.191263933283965 4.316857061264601 
20.000011439453864 NaN NaN 3.1673365272206695 4.319396078028705 NaN NaN 3.1673365272206695 3.181827926655192 
21.00001143945386 NaN NaN 3.0697699521495885 3.8909646286220756 NaN NaN 3.0697699521495885 3.8909646286220756 
22.000011439453857 NaN NaN 2.903867479120372 3.0156560884069705 NaN NaN 2.903867479120372 3.0156560884069705 
23.000011439453854 NaN NaN 3.026935041413328 3.494776856456525 NaN NaN 3.026935041413328 3.494776856456525 
24.00001143945385 NaN NaN 3.496214879694012 4.120840313961015 NaN NaN 3.496214879694012 4.120840313961015 
25.000011439453846 24.09706947902653 NaN 2.7037273474398944 3.978675966658937 24.09706947902653 NaN 2.7037273474398944 3.978675966658937 
26.000011439453843 25.405997054445482 NaN 2.5611618668196705 3.978675966658937 25.405997054445482 NaN 2.5611618668196705 3.978675966658937 
27.00001143945384 24.41751117129501 NaN 2.885971919835921 3.3208170717892997 24.41751117129501 26.391851406873705 2.885971919835921 3.3208170717892997 
28.000011439453836 25.15566270479598 NaN 3.624123453336889 3.4460667511996483 25.15566270479598 26.268875420782432 3.624123453336889 3.4460667511996483 
29.000011439453832 25.952062570323573 NaN 3.3745592905508133 4.485071547106184 25.952062570323573 27.307880216688968 3.3745592905508133 4.485071547106184 
30.00001143945383 26.502865565633353 NaN 3.3256263726590163 3.0990551660079255 26.502865565633353 28.15867927524616 3.3256263726590163 3.0990551660079255 
31.000011439453825 27.61917389939454 NaN 3.809604901941057 3.075701646456764 27.61917389939454 26.679729036734834 3.809604901941057 3.075701646456764 
32.00001143945382 27.759231585321373 NaN 3.495905731712625 3.1497039945777274 27.759231585321373 25.095904355579425 3.495905731712625 3.1497039945777274 
33.000011439453836 27.420959184147435 NaN 2.6711976291967083 3.901532249632208 27.420959184147435 25.847732610633905 2.6711976291967083 3.901532249632208 
34.00001143945385 28.11332847322945 NaN 3.3635669182787247 4.62683655590811 28.11332847322945 27.713571029454947 3.3635669182787247 4.62683655590811 
35.000011439453864 25.335407532503424 NaN 3.5247181444359406 3.5216727832108283 25.335407532503424 26.629969221043513 3.5247181444359406 3.5216727832108283 
36.00001143945388 25.335407532503424 NaN 3.5247181444359406 4.478043722105095 25.335407532503424 27.58634015993778 3.5247181444359406 3.4129479701572834 
37.00001143945389 26.709320368211387 NaN 3.0480163705631966 3.629361309311143 26.709320368211387 28.495122788173656 3.0480163705631966 3.629361309311143 
38.00001143945391 23.48653214322126 NaN 3.993920924109865 3.4415840032869056 23.48653214322126 29.290262618148805 3.993920924109865 3.4415840032869056 
39.00001143945392 24.285666073408805 NaN 3.1010950310167544 3.384948111343064 24.285666073408805 26.990304291697193 3.1010950310167544 3.384948111343064 
40.000011439453935 25.302821530408842 NaN 3.1618795491225242 3.5495394851775686 25.302821530408842 28.52880850123966 3.1618795491225242 3.5495394851775686 
41.00001143945395 26.542178897485712 NaN 2.6973144579883694 3.6437874147057343 26.542178897485712 27.377889213597975 2.6973144579883694 3.6437874147057343 
42.000011439453964 24.623124950660497 NaN 2.8550545402575978 3.8904925066675347 24.623124950660497 27.016624952333572 2.8550545402575978 3.8904925066675347 
43.00001143945398 25.65878092154943 NaN 2.3522063016040633 3.8904925066675347 25.65878092154943 27.016624952333572 2.3522063016040633 3.8904925066675347 
44.00001143945399 26.51951780795661 NaN 2.1727907049364106 3.616520236369489 26.51951780795661 28.355597004048988 2.1727907049364106 4.855877603446359 
45.000011439454006 27.587134907153647 NaN 2.1945687819841027 3.616520236369489 27.587134907153647 28.355597004048988 2.1945687819841027 4.855877603446359 
46.00001143945402 23.566760983913177 NaN 3.4078008326658917 4.25021259653434 23.566760983913177 24.51787264435842 3.4078008326658917 5.1147511046159195 
47.000011439454035 24.772348522038563 NaN 3.4739972713710117 3.4712840575042847 24.772348522038563 25.63533696262448 3.4739972713710117 3.4712840575042847 
48.00001143945405 25.59154748394232 NaN 3.4500467789161746 3.1393952181891365 25.59154748394232 26.371065222506367 3.4500467789161746 3.1393952181891365 
49.00001143945406 23.79173625093681 25.225642605114096 3.2525395732373283 4.004348492301901 23.79173625093681 25.225642605114096 3.2525395732373283 4.004348492301901 
50.00001143945408 25.118719454615142 26.807839076106106 2.7263301987677124 4.373312912612121 25.118719454615142 26.807839076106106 2.7263301987677124 4.373312912612121 
51.00001143945409 25.65575390224529 26.807839076106106 3.2633646463978607 4.373312912612121 25.65575390224529 26.807839076106106 3.2633646463978607 4.373312912612121 
52.000011439454106 26.428815413121317 24.440081488912924 3.1714728831611225 4.608275753969707 26.428815413121317 24.440081488912924 3.1714728831611225 4.608275753969707 
53.00001143945412 26.127876098939684 26.191394370772343 4.060000599416426 2.9126828076794524 26.127876098939684 26.191394370772343 4.060000599416426 2.9126828076794524 
54.000011439454134 27.491559498020077 27.045815965743287 3.8414875275048104 3.7671044026503964 27.491559498020077 27.045815965743287 3.8414875275048104 3.7671044026503964 
55.00001143945415 27.491559498020077 26.46963571945545 3.8414875275048104 3.4153795968849465 27.491559498020077 26.46963571945545 3.8414875275048104 3.4153795968849465 
56.00001143945416 25.4676674099163 27.32352929409453 4.126641087011301 3.3807454552687233 25.4676674099163 27.32352929409453 4.126641087011301 4.269273171524027 
57.00001143945418 26.961168860333256 28.47301998178641 3.0144080605978942 3.16655274388021 26.961168860333256 28.47301998178641 3.0144080605978942 3.16655274388021 
58.00001143945419 24.587767488527412 27.412815843505342 3.118450373230395 4.363191051905467 24.587767488527412 27.412815843505342 3.118450373230395 4.363191051905467 
59.000011439454205 25.574952045408082 24.804212260475772 3.251741355471985 3.6830289048375846 25.574952045408082 24.804212260475772 3.251741355471985 3.6830289048375846 
60.00001143945422 24.805620937289547 25.747569233671754 3.024879382942224 3.606186550165887 24.805620937289547 25.747569233671754 3.024879382942224 3.606186550165887 
61.000011439454234 25.725700615731405 26.68561392367441 3.9449590613840826 3.0085156522460395 25.725700615731405 26.68561392367441 3.9449590613840826 3.0085156522460395 
62.00001143945425 25.725700615731405 26.953138666038164 3.9449590613840826 4.039474712365987 25.725700615731405 26.953138666038164 3.9449590613840826 4.039474712365987 
63.00001143945426 27.090436042577295 26.499726832892087 3.0675143882831364 4.959975714927872 27.090436042577295 26.499726832892087 3.0675143882831364 3.972791158047201 
64.00001143945427 24.873672884930023 26.6261606292817 2.336441390354871 3.2024211143795043 24.873672884930023 26.6261606292817 2.336441390354871 3.2024211143795043 
65.00001143945428 26.232123084248357 25.844125241640192 3.6948915896732046 2.8719396870796885 26.232123084248357 26.86128069864023 3.6948915896732046 2.8719396870796885 
66.0000114394543 23.62841835977688 23.75773945643126 2.764222517286541 2.7747770826477662 23.62841835977688 23.75773945643126 2.764222517286541 2.7747770826477662 
67.00001143945431 24.658192684521545 23.75773945643126 3.7939968420312056 2.7747770826477662 24.658192684521545 23.75773945643126 3.7939968420312056 2.7747770826477662 
68.00001143945433 26.068080935381992 24.892965912998555 3.097292743409298 3.9100035392150616 26.068080935381992 24.892965912998555 3.097292743409298 3.9100035392150616 
69.00001143945434 26.068080935381992 26.7609724716448 3.097292743409298 4.419559898542971 26.068080935381992 26.7609724716448 3.097292743409298 4.419559898542971 
70.00001143945435 27.318789978673856 26.6746370953204 3.2948357258627112 3.1433960935859204 27.318789978673856 26.6746370953204 3.2948357258627112 3.1433960935859204 
71.00001143945437 27.573683376356364 26.54856306674224 3.5538937663981898 4.084939164204798 27.573683376356364 27.616180165939276 3.5538937663981898 3.0412892986424964 
72.00001143945438 28.43910137998629 25.3440930816692 3.4523668803215486 2.638691473786622 28.43910137998629 25.3440930816692 3.4523668803215486 3.889400517078485 
73.0000114394544 27.384297759865788 26.374206581229544 2.765615578242631 3.6688049733469654 27.384297759865788 26.374206581229544 2.765615578242631 4.9195140166388285 
74.00001143945441 27.384297759865788 26.374206581229544 2.765615578242631 3.6688049733469654 27.384297759865788 26.374206581229544 2.765615578242631 4.9195140166388285 
75.00001143945443 27.69748140436395 27.524527201580312 3.07396395207671 4.819125593697734 27.69748140436395 27.524527201580312 3.07396395207671 6.069834636989597 
76.00001143945444 27.69748140436395 29.221042770347083 3.07396395207671 4.255938661731804 27.69748140436395 29.221042770347083 3.07396395207671 4.255938661731804 
77.00001143945445 26.362701443590524 26.867974298825807 3.156220236847716 4.0631993158756785 26.362701443590524 26.867974298825807 3.156220236847716 5.349776018360203 
78.00001143945447 27.532192830309697 27.82405790012458 3.17539100321612 3.7520415536308604 27.532192830309697 27.82405790012458 3.17539100321612 3.7520415536308604 
