#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:05+0000 #
#####################################################################
# seed = 164.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002923751981845 NaN NaN 1.2919728768451748 NaN NaN NaN 1.2919728768451748 NaN 
3.000534737324249 NaN NaN 1.031448401364534 NaN NaN NaN 1.031448401364534 1.6439452180238574 
4.000087586975002 NaN NaN 2.252221157856451 2.0505491935741604 NaN NaN 2.252221157856451 2.6566974375064305 
5.000534737324251 NaN NaN 2.252221157856451 1.9790754824939802 NaN NaN 2.252221157856451 1.9790754824939802 
6.0005347373242515 NaN NaN 2.4748306476085657 3.3027337010080573 NaN NaN 2.4748306476085657 3.3027337010080573 
7.000334924086308 NaN NaN 2.257115308143116 3.3027337010080573 NaN NaN 2.257115308143116 3.3027337010080573 
8.000534737324253 NaN NaN 2.257115308143116 4.625152389772602 NaN NaN 2.257115308143116 4.625152389772602 
9.00053473732425 NaN NaN 3.141336033530407 5.821622330344185 NaN NaN 3.141336033530407 5.821622330344185 
10.000534737324246 NaN NaN 3.141336033530407 2.9138629603089212 NaN NaN 3.141336033530407 2.9138629603089212 
11.000422515188145 NaN NaN 2.274303719556814 2.9138629603089212 NaN NaN 2.274303719556814 2.9138629603089212 
12.000534737324239 11.290691509300101 NaN 1.8532506084602556 4.403119984806241 11.290691509300101 NaN 1.8532506084602556 4.403119984806241 
13.000455670193821 12.035844630490613 NaN 1.1091467051534476 1.870274915568567 12.035844630490613 NaN 1.1091467051534476 1.870274915568567 
14.00000990935154 13.27893603017519 NaN 2.3522381048380243 1.315290671108956 13.27893603017519 12.665310668686665 2.3522381048380243 1.315290671108956 
15.000534737324228 14.462697077719472 NaN 2.209108962356078 2.5069307129108793 14.462697077719472 13.856950710488588 2.209108962356078 2.5069307129108793 
16.000534737324227 12.092527809749845 NaN 2.08391457856961 3.586487390771021 12.092527809749845 14.33035914441646 2.08391457856961 3.586487390771021 
17.000061013667302 12.873477560473608 NaN 1.6732242874914505 4.389174266393496 12.873477560473608 15.133046020038936 1.6732242874914505 4.389174266393496 
18.00053473732422 13.91887687119077 NaN 0.8363800447259955 4.389174266393496 13.91887687119077 15.133046020038936 0.8363800447259955 4.389174266393496 
