#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 119.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
28.001221532840077 0.0 0.0 38.0 0.0 0.0 19.0 
29.000847318064487 0.0 0.0 39.0 0.0 0.0 16.0 
30.00006274101104 0.008317382456743152 4.158691228371566 39.0 0.0 0.0 16.0 
31.001053890994918 0.0029961303682716142 1.498065184135811 39.0 0.0 0.0 17.0 
32.00249024585951 0.0029961303682716142 1.498065184135811 36.0 0.0 0.0 16.0 
33.00331688148915 0.0029961303682716142 1.498065184135811 37.0 0.0 0.0 14.0 
34.003139690339644 0.0029961303682716142 1.498065184135811 37.0 0.0 0.0 14.0 
35.001833730845185 0.036688894726077344 8.823479014732555 37.0 0.0 0.0 15.0 
36.00105389099492 0.03619419077940167 7.770269077705791 39.0 0.0 0.0 15.0 
37.00055963159917 0.03341514989722906 7.770269077705791 37.0 0.0 0.0 14.0 
38.001840232602866 0.03341514989722906 7.770269077705791 38.0 0.0 0.0 14.0 
39.00165424388783 0.03341514989722906 7.770269077705791 36.0 0.0 0.0 14.0 
40.00014592481439 0.047666891571962085 13.870059053882386 34.0 0.0 0.0 14.0 
41.000001721878974 0.043845667829596015 11.959447182699307 34.0 0.0 0.0 14.0 
42.00244295187175 0.041664586761856554 11.959447182699307 35.0 0.0 0.0 14.0 
43.00120503635568 0.041664586761856554 11.959447182699307 36.0 0.0 0.0 15.0 
44.00070085002606 0.041664586761856554 11.959447182699307 38.0 0.0 0.0 16.0 
45.003232861244925 0.10619110028885842 24.714959663818973 35.0 0.0 0.0 16.0 
46.00031523266951 0.06886842404991132 18.013068727044725 35.0 0.0 0.0 16.0 
47.00009462378338 0.06886842404991132 18.013068727044725 34.0 0.0 0.0 16.0 
48.00502260729005 0.06730499845733928 18.013068727044725 34.0 0.0 0.0 16.0 
49.00409951239667 0.07281283387783798 18.013068727044725 34.0 0.0 0.0 16.0 
50.003232861244925 0.07114739054918359 19.934264772966827 34.0 0.0 0.0 16.0 
51.00047182695341 0.0 0.0 33.0 0.0 0.0 17.0 
52.000309388316914 0.0 0.0 33.0 0.0 0.0 17.0 
53.00147130407883 0.0 0.0 32.0 0.0 0.0 17.0 
54.00224166472365 0.0 0.0 30.0 0.0 0.0 17.0 
55.00320126670372 0.0 0.0 28.0 0.0 0.0 17.0 
56.00105389099492 0.0 0.0 26.0 0.0 0.0 17.0 
57.00173340737228 0.012073603213355764 6.036801606677869 23.0 0.0 0.0 17.0 
58.00208337364873 0.0 0.0 24.0 0.0 0.0 17.0 
59.00160027056142 0.012073603213355764 6.036801606677869 23.0 0.0 0.0 17.0 
60.002815871231384 0.0 0.0 24.0 0.0 0.0 17.0 
61.00105389099492 0.0 0.0 24.0 0.0 0.0 17.0 
62.00084475601281 0.0 0.0 23.0 0.0 0.0 17.0 
63.002976944807784 0.0 0.0 22.0 0.0 0.0 17.0 
64.00192334030709 0.0 0.0 23.0 0.0 0.0 17.0 
65.0002727880817 0.0 0.0 22.0 0.0 0.0 17.0 
66.00105389099491 0.0 0.0 22.0 0.0 0.0 17.0 
67.00472879617904 0.0 0.0 22.0 0.0 0.0 17.0 
68.00115920877647 0.0 0.0 20.0 0.0 0.0 17.0 
69.00104221154923 0.0 0.0 20.0 0.0 0.0 17.0 
70.00010799796011 0.0 0.0 19.0 0.0 0.0 17.0 
71.00004574829319 0.0 0.0 19.0 0.0 0.0 17.0 
72.00012693300712 0.0 0.0 19.0 0.0 0.0 17.0 
73.00123602265414 0.0 0.0 19.0 0.0 0.0 17.0 
74.00232844042307 0.0 0.0 19.0 0.0 0.0 19.0 
75.00194201246505 0.0 0.0 19.0 0.0 0.0 18.0 
76.00052953361725 0.0 0.0 19.0 0.0 0.0 18.0 
77.0026092869 0.0 0.0 20.0 0.0 0.0 18.0 
78.00028571468594 0.0 0.0 20.0 0.0 0.0 17.0 
79.00305612542856 0.0 0.0 20.0 0.0 0.0 17.0 
80.00092761480832 0.0 0.0 19.0 0.0 0.0 16.0 
81.00105389099491 0.0 0.0 19.0 0.0 0.0 16.0 
82.00074023842032 0.0 0.0 19.0 0.0 0.0 16.0 
83.00143578561944 0.0 0.0 19.0 0.0 0.0 16.0 
84.00071041355419 0.0 0.0 19.0 0.0 0.0 15.0 
85.00171895131979 0.0 0.0 20.0 0.0 0.0 15.0 
86.00105389099491 0.0 0.0 21.0 0.0 0.0 15.0 
87.00016822960083 0.0 0.0 21.0 0.0 0.0 15.0 
88.00006502069643 0.0 0.0 21.0 0.0 0.0 15.0 
89.00458295157861 0.0 0.0 21.0 0.0 0.0 15.0 
90.00211639386725 0.0 0.0 21.0 0.0 0.0 16.0 
91.00010379533187 0.0 0.0 20.0 0.0 0.0 17.0 
92.00275104817125 0.0 0.0 20.0 0.0 0.0 16.0 
93.00206827506678 0.0 0.0 20.0 0.0 0.0 16.0 
94.00199910742232 0.0 0.0 21.0 0.0 0.0 17.0 
95.00005393937144 0.0 0.0 21.0 0.0 0.0 17.0 
96.00105389099491 0.0 0.0 21.0 0.0 0.0 17.0 
97.00622548654782 0.0 0.0 22.0 0.0 0.0 19.0 
98.00005097649633 0.0 0.0 22.0 0.0 0.0 19.0 
99.00118656118114 0.0 0.0 22.0 0.0 0.0 19.0 
100.00020822603413 0.0 0.0 22.0 0.0 0.0 18.0 
101.00044657100833 0.0 0.0 21.0 0.0 0.0 17.0 
102.00025106157165 0.0 0.0 21.0 0.0 0.0 17.0 
103.00329478881578 0.0 0.0 21.0 0.0 0.0 17.0 
104.00230925322967 0.0 0.0 21.0 0.0 0.0 18.0 
105.0023489864976 0.0 0.0 21.0 0.0 0.0 18.0 
106.00105389099491 0.0 0.0 21.0 0.0 0.0 18.0 
107.00186143004171 0.0 0.0 21.0 0.0 0.0 18.0 
108.0017958989494 0.0 0.0 20.0 0.0 0.0 18.0 
109.00015266078803 0.0 0.0 20.0 0.0 0.0 18.0 
110.00323286124492 0.04225079076295361 14.744291999194417 20.0 0.0 0.0 18.0 
111.00105389099491 0.01276220676456477 6.381103382282362 21.0 0.0 0.0 18.0 
112.00031680901193 0.01276220676456477 6.381103382282362 21.0 0.0 0.0 18.0 
113.00002819514093 0.01276220676456477 6.381103382282362 21.0 0.0 0.0 18.0 
114.00222749666999 0.003869433082685458 1.9347165413427376 20.0 0.0 0.0 18.0 
115.00142976376868 0.003869433082685458 1.9347165413427376 20.0 0.0 0.0 19.0 
116.00005812770647 0.00816480895742108 4.082404478710544 20.0 0.0 0.0 19.0 
117.00035346506222 0.00816480895742108 4.082404478710544 20.0 0.0 0.0 20.0 
118.00057943003571 0.00816480895742108 4.082404478710544 20.0 0.0 0.0 19.0 
119.00049763769611 0.0022707822293451677 1.1353911146725864 21.0 0.0 0.0 19.0 
120.00006089547684 0.03799764949820958 17.86343363443214 21.0 0.0 0.0 19.0 
121.00076673807179 0.0395649878457692 18.64710280821194 21.0 0.0 0.0 19.0 
122.00251100789356 0.01707846228313023 8.539231141565125 21.0 0.0 0.0 19.0 
123.0036375276963 0.0676028988072688 25.26221826206941 21.0 0.0 0.0 19.0 
124.0010562679631 0.09574241139677288 25.26221826206941 21.0 0.0 0.0 19.0 
125.00104630776045 0.0 0.0 20.0 0.0 0.0 19.0 
126.0008977953236 0.0 0.0 21.0 0.0 0.0 20.0 
127.00356541158176 0.0 0.0 22.0 0.0 0.0 20.0 
128.00035750786554 0.0 0.0 21.0 0.0 0.0 20.0 
129.00258238603155 0.0 0.0 21.0 0.0 0.0 19.0 
130.00049836078702 0.047876902419900114 18.277172456670684 21.0 0.0 0.0 19.0 
131.0007491863339 0.03801354077554145 18.277172456670684 21.0 0.0 0.0 19.0 
132.00082426377335 0.03902473057932547 18.277172456670684 21.0 0.0 0.0 18.0 
133.00063249792117 0.04264481212638927 18.277172456670684 21.0 0.0 0.0 18.0 
134.00009784994512 0.04264481212638927 18.277172456670684 20.0 0.0 0.0 18.0 
135.00039940651365 0.06989495020227006 18.277172456670684 20.0 0.0 0.0 18.0 
136.0010538909949 0.07341561023043736 18.19194535405765 20.0 0.0 0.0 18.0 
137.00026391208425 0.08945920169420518 18.19194535405765 20.0 0.0 0.0 18.0 
138.000717080658 0.08562319056556095 18.19194535405765 20.0 0.0 0.0 18.0 
139.00003242285493 0.08467326093036104 18.19194535405765 19.0 0.0 0.0 18.0 
140.00323286124492 0.18650765722929455 18.05243822317516 18.0 0.0 0.0 17.0 
141.0010538909949 0.19366427437540468 18.05243822317516 19.0 0.0 0.0 16.0 
142.00458474590857 0.19424126558335753 18.05243822317516 20.0 0.0 0.0 16.0 
143.00023883703665 0.18548698585604256 24.646362668047885 21.0 0.0 0.0 16.0 
144.00192161138446 0.18548698585604256 24.646362668047885 21.0 0.0 0.0 16.0 
145.0001508217703 0.24829696717391164 24.646362668047885 21.0 0.0 0.0 17.0 
146.0010538909949 0.25696083633692235 32.06446199992945 20.0 0.0 0.0 17.0 
147.00108508737108 0.15952163115007287 32.06446199992945 21.0 0.0 0.0 17.0 
148.00191006077603 0.18025121385884676 39.57400746697621 20.0 0.0 0.0 17.0 
149.00307452738326 0.10680339162904559 17.858168473792574 21.0 0.0 0.0 17.0 
150.00220521713587 0.14312188952114077 19.036096944468994 21.0 0.0 0.0 17.0 
151.0010538909949 0.17689095829907292 19.036096944468994 20.0 0.0 0.0 17.0 
152.0050228636191 0.18576244579049384 17.71108079844089 19.0 0.0 0.0 16.0 
153.00333242761354 0.1915335193024702 17.71108079844089 19.0 0.0 0.0 16.0 
154.004133938793 0.17611881165218518 17.71108079844089 19.0 0.0 0.0 16.0 
155.00172958207395 0.20603755999597884 23.622365495844804 19.0 0.0 0.0 16.0 
156.0001823409883 0.23898557654984268 24.33921322240269 19.0 0.0 0.0 15.0 
157.0009766796539 0.27268629982359727 25.703499737347443 19.0 0.0 0.0 15.0 
158.00278863568576 0.17260087390409645 20.66986151549756 19.0 0.0 0.0 15.0 
159.0002204098133 0.18884860058978975 25.703499737347443 19.0 0.0 0.0 17.0 
160.00221364716182 0.2141473806107234 26.540949919718827 19.0 0.0 0.0 16.0 
161.0010538909949 0.26418500999665206 32.025663835487194 18.0 0.0 0.0 16.0 
162.00117602975303 0.28881559219910447 39.46605443619504 17.0 0.0 0.0 17.0 
163.0031802455532 0.30386990751365406 39.46605443619504 20.0 0.0 0.0 18.0 
164.002157926862 0.22493779864126373 23.874704079348618 22.0 0.0 0.0 18.0 
165.0002522328008 0.2522092461028199 23.68038009018241 25.0 0.0 0.0 18.0 
166.0005169064252 0.26854803235128066 25.439484070881406 24.0 0.0 0.0 16.0 
167.0041171634148 0.19716644326282837 23.463230418290692 23.0 0.0 0.0 16.0 
168.00234368328242 0.2436338245424011 23.463230418290692 22.0 0.0 0.0 16.0 
169.00218250422108 0.2436338245424011 23.463230418290692 22.0 0.0 0.0 17.0 
170.00148030216656 0.22165664265216142 23.463230418290692 22.0 0.0 0.0 18.0 
171.0010538909949 0.24685745308299326 29.830093160498564 22.0 0.0 0.0 18.0 
172.00194796929472 0.196073799723531 29.830093160498564 22.0 0.0 0.0 18.0 
173.00112612016508 0.25853013164737343 31.002616225070312 22.0 0.0 0.0 18.0 
174.0014063404591 0.25853013164737343 31.002616225070312 22.0 0.0 0.0 17.0 
175.0019748237001 0.271280118574734 32.716310653124594 22.0 0.0 0.0 17.0 
176.0010538909949 0.2846706078755205 33.8851728669014 22.0 0.0 0.0 17.0 
177.00108337165057 0.38766901946066995 49.107583044502775 22.0 0.0 0.0 17.0 
178.00455989340895 0.25051970920894084 41.465804243139615 22.0 0.0 0.0 17.0 
179.00475778217904 0.33369458655349565 41.58743867227642 22.0 0.0 0.0 17.0 
180.00323286124492 0.3518490777252159 44.599840227135104 22.0 0.0 0.0 17.0 
181.0010538909949 0.17096071344258695 43.19026330422079 22.0 0.0 0.0 17.0 
182.00087368159907 0.15891493567515325 44.599840227135104 22.0 0.0 0.0 17.0 
183.00185749742974 0.035472626909045984 17.736313454522985 22.0 0.0 0.0 17.0 
184.00331712940698 0.0 0.0 22.0 0.0 0.0 17.0 
185.00097093439135 0.040807798876279125 20.403899438139717 22.0 0.0 0.0 17.0 
186.0010538909949 0.0 0.0 22.0 0.0 0.0 17.0 
187.00422301194735 0.0 0.0 22.0 0.0 0.0 17.0 
188.0004087841499 0.0 0.0 22.0 0.0 0.0 17.0 
189.0017922765909 0.0 0.0 22.0 0.0 0.0 17.0 
190.0012157578422 0.0 0.0 22.0 0.0 0.0 17.0 
191.00029358854061 0.007201354228805965 3.6006771144029983 22.0 0.0 0.0 17.0 
192.004900632016 0.007201354228805965 3.6006771144029983 21.0 0.0 0.0 17.0 
193.00062457490594 0.0 0.0 20.0 0.0 0.0 17.0 
194.00002742793464 0.0 0.0 20.0 0.0 0.0 17.0 
195.00037347230437 0.0 0.0 20.0 0.0 0.0 17.0 
196.0010538909949 0.0 0.0 20.0 0.0 0.0 17.0 
197.0004308187949 0.0 0.0 20.0 0.0 0.0 17.0 
198.00078610216082 0.0 0.0 20.0 0.0 0.0 17.0 
199.00330430791755 0.0 0.0 20.0 0.0 0.0 17.0 
200.00134915869268 0.0 0.0 19.0 0.0 0.0 17.0 
201.0010538909949 0.0 0.0 19.0 0.0 0.0 17.0 
202.00173985624107 0.0 0.0 19.0 0.0 0.0 17.0 
203.00101048535248 0.0 0.0 18.0 0.0 0.0 16.0 
204.0000658839927 0.0 0.0 18.0 0.0 0.0 16.0 
205.00323286124492 0.016126755652821387 8.063377826410772 19.0 0.0 0.0 18.0 
206.0010538909949 0.03100245632936444 15.501228164682232 19.0 0.0 0.0 19.0 
207.00052198864074 0.0 0.0 21.0 0.0 0.0 19.0 
208.0004410326085 0.03100245632936444 15.501228164682232 22.0 0.0 0.0 18.0 
209.001872448193 0.0972760772313587 24.078766780362713 21.0 0.0 0.0 18.0 
210.00125302140628 0.18659369751011434 24.666092797039852 21.0 0.0 0.0 19.0 
211.00082237762305 0.14509111959016413 27.312181895237643 21.0 0.0 0.0 18.0 
212.00124513443987 0.35268047225349275 38.30132056932675 20.0 0.0 0.0 18.0 
213.0044962634552 0.35739377142757306 38.30132056932675 20.0 0.0 0.0 15.0 
214.00161604209265 0.3677266634082018 38.30132056932675 20.0 0.0 0.0 14.0 
215.0003940979536 0.47378330448717076 47.55924089704334 20.0 0.0 0.0 16.0 
216.00040105843905 0.5742215539052264 54.93777002745139 19.0 0.0 0.0 16.0 
217.0010511486053 0.48693308351044373 45.686861737867815 19.0 0.0 0.0 16.0 
218.00024347552534 0.5258749686248776 42.19403776184254 20.0 0.0 0.0 15.0 
219.00215991325993 0.4601389585196985 41.89288795899873 20.0 0.0 0.0 14.0 
220.00000235269854 0.47425474285807967 41.89288795899873 18.0 0.0 0.0 16.0 
221.0010538909949 0.5357441014012135 49.19399969980185 19.0 0.0 0.0 15.0 
222.00165756066357 0.5036483447202729 49.19399969980185 18.0 0.0 0.0 15.0 
223.000059529467 0.5628890644250958 50.6177375263878 18.0 0.0 0.0 14.0 
224.0009357759028 0.35143786024590873 47.82251571827666 18.0 0.0 0.0 15.0 
225.00323286124492 0.550170146932576 47.82251571827666 18.0 0.0 0.0 15.0 
226.0010538909949 0.6734225546428594 55.02228001956365 18.0 0.0 0.0 15.0 
227.000761155668 0.4783651859842344 55.02228001956365 18.0 0.0 0.0 15.0 
228.00060680926816 0.5581517108898055 57.90070802007398 18.0 0.0 0.0 15.0 
229.0000796390942 0.7510984850485133 55.02228001956365 18.0 0.0 0.0 16.0 
230.00098481802866 0.6520008250462117 53.68553925530085 18.0 0.0 0.0 17.0 
231.0008224765615 0.7877932869270943 53.68553925530085 18.0 0.0 0.0 17.0 
232.00002258466577 0.8229843834541901 60.96566430822469 18.0 0.0 0.0 17.0 
233.00028706731948 0.907039686166484 60.96566430822469 18.0 0.0 0.0 17.0 
234.00265529650176 1.026756598902406 59.797127200392254 19.0 0.0 0.0 17.0 
235.00112836391622 0.8422686428109678 59.797127200392254 19.0 0.0 0.0 17.0 
236.0010538909949 1.0576596332830355 67.16865960510279 19.0 0.0 0.0 17.0 
237.00193484233543 0.9813512441539116 67.16865960510279 19.0 0.0 0.0 17.0 
238.00014358068012 1.0983687067927497 67.16865960510279 19.0 0.0 0.0 17.0 
239.00255009743884 1.2123826440401548 66.16623602196262 19.0 0.0 0.0 17.0 
240.00158981173527 1.1874920994269242 66.16623602196262 20.0 0.0 0.0 17.0 
241.0002906992439 1.3984556202205822 73.5036845691331 20.0 0.0 0.0 17.0 
242.0001819320047 1.1558199827569149 73.5036845691331 20.0 0.0 0.0 17.0 
243.00110420469292 1.299476241545714 73.5036845691331 21.0 0.0 0.0 18.0 
244.00268172616333 1.462433051016965 73.5036845691331 21.0 0.0 0.0 18.0 
245.00296202531388 1.2669976362137034 58.00588314164048 21.0 0.0 0.0 18.0 
246.0010538909949 1.4735981994879588 65.47897869204172 19.0 0.0 0.0 18.0 
247.00140899758821 1.454617480387848 65.47897869204172 20.0 0.0 0.0 18.0 
248.00005641020186 1.6724224681194197 79.9538176175842 20.0 0.0 0.0 18.0 
249.00450002566967 1.526026832157593 70.20501887561477 21.0 0.0 0.0 18.0 
250.00151033126716 1.6018525495588771 70.20501887561477 19.0 0.0 0.0 18.0 
251.00009681457252 1.83636154046549 77.70051757226622 20.0 0.0 0.0 18.0 
252.0007591547154 1.9164561381061478 77.70051757226622 21.0 0.0 0.0 18.0 
253.00086241492252 1.8892970113003222 77.70051757226622 21.0 0.0 0.0 18.0 
254.00149032588536 1.8728451438629095 85.1657657185171 21.0 0.0 0.0 18.0 
255.00282518110686 1.8973811452114762 85.1657657185171 20.0 0.0 0.0 18.0 
256.0010538909949 2.0327266132621116 92.59501862217292 20.0 0.0 0.0 17.0 
257.0006478285863 2.0889783015595964 92.59501862217292 19.0 0.0 0.0 18.0 
258.00143888761824 2.117780462802537 100.04860269031587 19.0 0.0 0.0 18.0 
259.0079754040284 2.1490575108935666 100.04860269031587 19.0 0.0 0.0 18.0 
260.00132497764145 2.2905318984566487 100.04860269031587 19.0 0.0 0.0 18.0 
261.0010538909949 2.022843495339957 99.4108387510679 18.0 0.0 0.0 17.0 
262.0001861888018 2.0959950846581066 99.4108387510679 18.0 0.0 0.0 17.0 
263.00152697268527 1.8041876795170504 107.47688977806013 18.0 0.0 0.0 17.0 
264.00283362976114 1.5931096043855117 106.8100729424732 18.0 0.0 0.0 17.0 
265.0028776645747 1.1999162779554422 71.34780818422377 18.0 0.0031637583717992338 1.135072200441499 17.0 
266.0010538909949 1.7031418145117865 114.91954390347195 18.0 0.0031637583717992338 1.135072200441499 17.0 
267.00373724610733 1.4842980291132095 78.71670219283544 18.0 0.0031637583717992338 1.135072200441499 16.0 
268.0016069677657 1.4521917328630578 77.19834424851246 18.0 0.002270144400882985 1.135072200441499 16.0 
269.00023564311346 1.319568326296939 77.19834424851246 18.0 0.022336283002055358 5.586404752668386 15.0 
270.0008891290829 1.2178255491315089 77.19834424851246 18.0 0.035581187186567914 5.586404752668386 15.0 
271.0010538909949 1.4574247414517831 84.6806176303624 18.0 0.04044144853196503 5.586404752668386 15.0 
272.00196545069554 1.4158637761045372 84.6806176303624 17.0 0.04277037886648984 5.586404752668386 15.0 
273.00001640674344 1.4205197000425667 83.35145086119786 17.0 0.03986309387239968 5.376387605191553 15.0 
274.0020201104605 1.5919604469351214 95.70503796030386 17.0 0.10740572295998589 11.277565057787001 15.0 
275.00164187886077 1.3873804896962878 83.35145086119786 17.0 0.158242260728472 12.459049183518545 15.0 
276.0010538909949 1.8259841478313799 105.79303182052104 17.0 0.13615118085073755 11.982556988965484 15.0 
277.001847429556 1.7313425771334525 103.17623782994502 17.0 0.13615118085073755 11.982556988965484 15.0 
278.0035434314433 1.7543250111224402 103.17623782994502 17.0 0.149949348388839 11.982556988965484 15.0 
279.0001883884973 1.6898422216319373 95.72031300970497 17.0 0.2645688595084308 19.1102653220494 15.0 
280.00196375460627 1.6608975791489995 95.72031300970497 17.0 0.2574956899393117 17.846772004272395 15.0 
281.0009024553126 2.020074519995994 105.81084082442163 17.0 0.1899683199569107 17.341238544113963 15.0 
282.0014569239254 1.6080759009965742 105.81084082442163 17.0 0.087135098671001 12.856104144877548 15.0 
283.00185273916 1.4017353821458218 105.67958823775189 17.0 0.1667893713866189 20.305533711108808 15.0 
284.0012535208646 1.6129554161112234 105.81084082442163 17.0 0.22398463855527556 19.224952234611607 15.0 
285.0012387580039 1.180519394084933 87.06381355927783 17.0 0.11910707716540012 17.67568158105422 15.0 
286.0010538909949 1.7158834187120324 105.67958823775189 17.0 0.13280421413429472 17.67568158105422 15.0 
287.0014056829654 1.5961596479789733 94.4690193177529 16.0 0.13625365458326966 17.67568158105422 15.0 
288.00013180206645 1.5379445217227243 94.4690193177529 17.0 0.21263535081178248 22.305792355879248 15.0 
289.0002081718038 1.3602341596802923 58.0778895138921 17.0 0.21739662497260978 19.48104016829555 15.0 
290.0032328612449 1.3959138301279512 58.0778895138921 18.0 0.011611541640724858 5.805770820362369 15.0 
291.0005486832917 1.769605700801583 70.1987430163453 18.0 0.03569572134168502 7.8607949038994605 15.0 
292.0030787725576 1.8330833449430695 70.1987430163453 18.0 0.00836258989316128 4.181294946580664 15.0 
293.00043985691264 1.7857059021411663 70.1987430163453 18.0 0.00836258989316128 4.181294946580664 15.0 
294.002109014948 2.033830255298698 97.93244092691623 18.0 0.019847920356705507 5.649770986108592 15.0 
295.00101091140624 1.856653807831931 70.1987430163453 18.0 0.019847920356705507 5.649770986108592 14.0 
296.0010538909949 2.2292732679972582 80.92656511204348 19.0 0.01673237475431344 4.27418919224408 15.0 
297.0046894053458 2.283860612958636 84.99360257564047 19.0 0.008183996369825352 4.091998184912711 15.0 
298.00502260729 2.5157003356251804 105.3408152967258 19.0 0.029389866115265787 5.649354515327161 15.0 
299.00069713237724 2.4552224433260426 97.95009824427177 18.0 0.02120586974544058 5.649354515327161 15.0 
300.0032328612449 2.24716671627622 84.99360257564047 17.0 0.041782441309080834 7.8365780478847 15.0 
301.0010538909949 2.7167752436841868 92.32509840335678 17.0 0.028760044182158315 7.8365780478847 15.0 
302.00080658453544 3.041756812016186 105.29033836175478 17.0 0.013086888086389007 4.091736309259062 15.0 
303.0014757305464 3.119984109062021 105.29033836175478 17.0 0.021221134284685802 7.056604812606906 15.0 
304.0012561127593 3.047693908767053 99.65774549561598 17.0 0.013380177658424872 5.412885414275706 14.0 
305.0026668519183 3.396541615010197 100.50227898165281 16.0 0.0025544068298734507 1.1022545958006162 14.0 
306.00050558979626 3.761916391869239 107.97497334825243 16.0 0.009136363285597165 3.2909782278618422 14.0 
307.01012712890446 3.662147189526442 110.39493617705563 16.0 0.006931854093995903 3.2909782278618422 14.0 
308.00029240336397 3.691524602959026 110.39493617705563 16.0 0.0 0.0 14.0 
309.00087494710465 3.562212873832497 107.97497334825243 16.0 0.0 0.0 14.0 
310.0022706635345 3.113302536632382 107.97497334825243 16.0 0.0 0.0 14.0 
311.0003415982228 3.564977121849063 108.10808188686866 17.0 0.0 0.0 14.0 
312.00162182597256 3.629526397372354 108.10808188686866 17.0 0.0 0.0 14.0 
313.00502260729 3.62990196408331 108.10808188686866 17.0 0.0 0.0 15.0 
314.00183780519086 3.481425847244412 108.10808188686866 17.0 0.0 0.0 15.0 
315.0026396638813 3.275951065798243 106.03740933710463 17.0 0.0 0.0 15.0 
316.0001025229193 3.6346545315145913 110.01460436720123 17.0 0.0 0.0 15.0 
317.00001707846593 3.287414043222425 110.01460436720123 18.0 0.0 0.0 16.0 
318.0040237248111 3.503344306890065 110.01460436720123 18.0 0.0 0.0 16.0 
319.0012107482716 3.457769915948151 110.01460436720123 18.0 0.0 0.0 16.0 
320.00216998591213 2.949313081437517 101.25919299068175 18.0 0.0 0.0 16.0 
321.0010538909949 2.3560947656680122 105.70547271738457 18.0 0.0 0.0 17.0 
322.0020377359557 2.4134679057915984 106.25599892946082 18.0 0.003279921758442371 1.639960879221178 17.0 
323.00186786052836 1.7817733788970926 106.25599892946082 18.0 0.0 0.0 17.0 
324.00351226887057 1.7666461783753633 106.68620746630916 17.0 0.009359927536084754 4.67996376804237 17.0 
325.00134706879277 1.051951687361769 106.68620746630916 17.0 0.0 0.0 17.0 
326.0010538909949 1.0460088431309698 106.68620746630916 17.0 0.0 0.0 17.0 
327.0032661978591 1.0711320440252863 105.85063684459942 17.0 0.0 0.0 17.0 
328.000362205712 0.8591197324852194 105.85063684459942 18.0 0.0 0.0 17.0 
329.0032329375544 0.515383034318046 97.52884321338001 19.0 0.0 0.0 17.0 
330.00111138828646 0.6476214792606899 97.52884321338001 19.0 0.0 0.0 17.0 
331.0010538909949 0.4910984461556281 89.85303459213162 19.0 0.0 0.0 16.0 
332.00030373885903 0.513891464651605 89.85303459213162 19.0 0.0 0.0 16.0 
333.00165132814965 0.3743063262519429 89.85303459213162 19.0 0.0 0.0 16.0 
334.0003662711176 0.013132758307929617 6.566379153964817 19.0 0.0 0.0 16.0 
335.0032328612449 0.013132758307929617 6.566379153964817 19.0 0.0 0.0 16.0 
336.0010538909949 0.013132758307929617 6.566379153964817 19.0 0.0 0.0 16.0 
337.00133778420013 0.041394265222243716 13.983172266691525 19.0 0.0 0.0 16.0 
338.0003259660961 0.030029378887175346 10.748571048514236 19.0 0.0 0.0 16.0 
339.00097468573 0.026905304415692676 10.748571048514236 19.0 0.0 0.0 16.0 
340.0000875942172 0.026905304415692676 10.748571048514236 19.0 0.0 0.0 16.0 
