#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T01:05+0000 #
#####################################################################
# seed = 98.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
36.00006647705644 0.0 14.939523919286309 0.0 2.11509399872933 6.3168186792497805 27.90485971864598 7.419851640631788 4.411427777410824 4.561742465962694 25.156482348510156 7.481428884245177 6.5032439816195255 1246.0418064936048 34.84123461934523 13.550732592071881 25.86180718659274 189.82105951718577 34.84123461934523 9.042992557743123 18.913768324676234 4.561742465962694 25.156482348510156 7.481428884245177 6.5032439816195255 
37.00006647705646 0.0 15.053487874743578 0.0 1.7929678563310996 6.309660118097686 29.073567095024455 7.397554541402106 4.1741723852590935 4.288235055973588 25.595236316737534 7.333357683784277 6.472646994306249 1204.460651611723 35.8621893252004 13.550732592071881 26.882761892447906 177.98091928678178 35.8621893252004 12.028732294592213 19.089891683522723 4.288235055973588 25.595236316737534 7.333357683784277 6.472646994306249 
38.00006647705647 0.0 15.066325756056349 0.0 1.8666718293460671 6.308467024572337 30.069821909638776 7.281119052609168 3.9941497149887355 3.991423241065833 26.10179894230052 7.367351943678489 6.407711435276429 1157.8132349709304 36.8338186947275 13.550732592071881 27.85439126197501 169.42060149862496 36.8338186947275 7.9145335398316785 18.59258128335293 3.991423241065833 26.10179894230052 7.367351943678489 6.407711435276429 
39.00002892923552 0.0 14.996198961381856 0.0 2.0889622365927587 6.310853211623035 31.011902874584976 7.171911632901001 3.024009040321224 3.7658286659827587 26.510609793902987 7.585754151422039 6.373165690767135 1111.2085719195477 37.83815307443221 13.526000610660786 28.794236128950338 163.11210523827927 37.83815307443221 11.512642262716124 17.222544669301413 3.7658286659827587 26.510609793902987 7.585754151422039 6.373165690767135 
40.0000664770565 0.0 15.062603234169993 0.0 2.128076718222861 6.312046305148384 31.997667612235436 7.079022284296226 2.6193907167113863 3.6467232879383626 26.92548378207482 6.846261594058947 6.288687595041406 1067.1131792616186 38.8571567223731 13.156787459595158 28.85050347971687 156.68595908343826 38.8571567223731 15.42705999602629 16.226496305400993 3.6467232879383626 26.92548378207482 6.846261594058947 6.288687595041406 
41.00001553259308 0.0 14.986900372187451 0.0 1.9443119691773432 6.309660118097686 33.028036110855304 7.067693874523677 3.0874299900356714 3.5197327861568914 27.343341951694775 6.609965463517703 6.382208992761669 1017.924225098969 39.82382516625828 12.47312483058847 28.03449753601127 148.10284993119654 39.82382516625828 22.009336646415804 16.50076919026866 3.5197327861568914 27.343341951694775 6.609965463517703 6.382208992761669 
42.00006647705653 0.0 14.94866680987737 0.0 1.8944988963514977 6.309660118097686 34.06302238122372 7.111355432297796 3.808626378737607 3.385690489651053 27.83035206803628 6.610854435657815 6.49240047972225 971.5506745061664 40.858811436626695 11.900756117931707 27.577012226071112 141.70548582805318 40.858811436626695 9.645257596170406 16.586562640888676 3.385690489651053 27.83035206803628 6.610854435657815 6.49240047972225 
43.00006647705654 0.0 14.9162913084836 0.0 2.078430841746014 6.308467024572337 35.09749948340408 7.167578206565979 4.485936934676221 3.250895074991993 28.1377641189245 6.891209095416696 6.554380502439982 930.1839592546256 41.8614962684928 11.784162491279403 28.27567506935585 136.22341156551565 41.8614962684928 9.559754199041047 16.74431222365935 3.250895074991993 28.1377641189245 6.891209095416696 6.554380502439982 
44.000066477056556 0.0 14.887892795591192 0.0 2.1564689934371324 6.308467024572337 36.08691153046274 7.195841740446121 5.2238744066891245 3.1619709388320603 28.355017638148446 6.648982186095952 6.501439630768686 881.9762691628976 42.850908315551465 11.784162491279403 29.265087116414513 129.1609168056759 42.850908315551465 9.506894764345532 17.341245522010677 3.1619709388320603 28.355017638148446 6.648982186095952 6.501439630768686 
45.00006647705657 0.0 14.888377481934521 0.0 2.0818658386367193 6.310853211623035 36.99381075713825 7.223163281677486 5.650598232220204 3.021945078883203 28.603540411846783 6.880759553325544 6.475014052023352 835.4328370331064 43.83168507421635 11.784162491279403 30.245863875079394 125.42359313495416 43.83168507421635 9.673363054521287 17.559545848216953 3.021945078883203 28.603540411846783 6.880759553325544 6.475014052023352 
46.000066477056585 0.0 14.786354898122525 0.0 2.022675639058099 6.309660118097686 38.029453928660466 7.262691676680694 5.747357375170423 2.9494863219686716 28.681634227776 7.864046079423239 6.3284056093048635 786.5386323780277 44.831715642827184 11.784162491279403 31.245894443690233 122.59936046225432 44.831715642827184 9.766057673127918 16.49762484205447 2.9494863219686716 28.681634227776 7.864046079423239 6.3284056093048635 
47.0000664770566 0.0 14.851713637244163 0.0 2.101284447625455 6.312046305148384 38.97720964960435 7.331633247131963 5.4075611851022805 2.928779289353394 28.987229906154393 8.539492715653228 6.338194185951177 744.9480845057442 45.855896612590385 11.784162491279403 32.27007541345343 122.59860288972902 45.855896612590385 12.06826725721063 15.729529389600767 2.928779289353394 28.987229906154393 8.539492715653228 6.338194185951177 
48.00005016502958 0.0 14.878645994655773 0.0 1.9663320600013927 6.309660118097686 40.02176099545289 7.372967345656354 5.246807572170368 2.8660185513918366 29.167004712612993 8.153303511004633 6.318209800505961 704.1860198618633 46.82562627644947 11.784162491279403 33.23980507731252 124.58774965299216 46.82562627644947 10.425466898045022 15.704009393945356 2.8660185513918366 29.167004712612993 8.153303511004633 6.318209800505961 
49.00006647705663 0.0 14.848725328730511 0.0 2.1994580734074622 6.312046305148384 40.962996661977364 7.406341061522299 5.175003012242033 2.8149069703093534 29.30178438289818 8.11379127536468 6.223191088824954 652.6402703927113 47.842946297344994 11.745329377107037 33.67779672024097 128.02583514738637 47.842946297344994 10.000582645134738 15.356816891088378 2.8149069703093534 29.30178438289818 8.11379127536468 6.223191088824954 
50.00006647705664 0.0 14.829828303294137 0.0 2.1902444839017683 6.308467024572337 42.0913403440302 7.430783250526773 4.936334932204215 2.667727512269038 29.468839787367394 7.972962115971205 6.126541420484709 605.1506656554985 48.85533712911893 11.502926463062112 30.922762156365103 131.04364113788128 48.85533712911893 14.950261348655971 15.543021100391385 2.667727512269038 29.468839787367394 7.972962115971205 6.126541420484709 
51.000066477056656 0.0 14.826455671384592 0.0 2.2410370047367785 6.309660118097686 43.02017928104048 7.423047175443896 4.199350338811615 2.6248762219576434 29.667045163124254 7.723861408610643 5.988414096383934 563.0511200850142 49.82755661594047 11.226721744196814 26.658997035760027 133.09474409045106 49.82755661594047 12.54285489654484 15.4474934671298 2.6248762219576434 29.667045163124254 7.723861408610643 5.988414096383934 
52.00006647705667 0.0 14.884155635316693 0.0 2.2260017689470204 6.310853211623035 43.98594952111946 7.345539987568785 3.7076932787488404 2.59010837597877 30.012872575573795 8.205281309405965 6.019088109769254 527.1775134916867 50.83670740583072 10.93818077714387 21.195225583537763 133.8378755182936 50.83670740583072 34.18578393521582 14.663810771621938 2.59010837597877 30.012872575573795 8.205281309405965 6.019088109769254 
53.000066477056684 0.0 14.907106696494616 0.0 2.1688723719075407 6.308467024572337 45.07621030104318 7.209056037011799 3.150432422795706 2.503758836375345 30.257462317362233 7.637200297664619 6.07249736767544 493.14248882104494 51.84020708613191 10.828476224024921 18.9462703352611 134.11340378853637 51.84020708613191 12.30753483870107 14.500518881487382 2.503758836375345 30.257462317362233 7.637200297664619 6.07249736767544 
54.0000664770567 0.0 14.915781422647772 0.0 2.2384415507494775 6.308467024572337 46.08158083442058 6.9865240796177694 2.836737907525451 2.4281538891175094 30.427630059428942 7.027859184132286 6.165075661487842 460.71539823819126 52.8455776195093 10.829726778173153 19.808713424140933 134.25534702858656 52.8455776195093 8.55975859841215 14.928823063877452 2.4281538891175094 30.427630059428942 7.027859184132286 6.165075661487842 
55.00006647705671 0.0 14.926417569701414 0.0 1.9422768610470629 6.308467024572337 47.09161389647811 6.8596867737361675 2.9206881486858247 2.3975646604889786 30.653922985076218 7.577832629353232 6.275753327948452 425.0449764384902 53.85561068156684 10.829726778173153 20.818746486198467 134.27598177823836 53.85561068156684 12.077041459596028 15.030924002159086 2.3975646604889786 30.653922985076218 7.577832629353232 6.275753327948452 
56.00006647705673 0.0 14.948357797817227 0.0 1.83039855407354 6.309660118097686 48.029690636350566 6.836251840325579 3.197426709697182 2.4037965342549885 30.66414540099768 7.21712015955568 6.353554975446422 393.5182587924 54.84164303816696 10.829726778173153 21.804778842798587 134.27268455239482 54.84164303816696 11.73420185345106 14.828068337635814 2.4037965342549885 30.66414540099768 7.21712015955568 6.353554975446422 
57.00006647705674 0.0 15.055670179381925 0.0 2.0471632800022577 6.309660118097686 49.045882290727235 6.871135473349798 3.13629285217731 2.3472816436617694 30.60928532863135 6.866853469396871 6.430560427568294 367.04130371482063 55.857834692543626 10.829726778173153 22.820970497175256 134.2648536410164 55.857834692543626 7.781568590650041 15.193421943019702 2.3472816436617694 30.60928532863135 6.866853469396871 6.430560427568294 
58.000066477056755 0.0 14.954862053298756 0.0 2.0958529299607522 6.310853211623035 49.99107425789411 6.937006804712471 3.1836899890234074 2.332843900875342 30.64283782973719 7.209333053559226 6.417475774736598 332.0746442025021 56.852862253405824 10.829726778173153 23.81599805803745 134.12894878405064 56.84872904010575 7.126599317961228 15.450763618605933 2.332843900875342 30.64283782973719 7.209333053559226 6.417475774736598 
59.00006647705677 0.0 14.850947430823497 0.0 1.9706151294679946 6.309660118097686 51.0266089501336 7.002083724779785 3.4652183080550474 2.3661495195829443 30.58941299645305 7.222651625039151 6.514627047529008 303.94625122242047 57.83856135194999 10.829726778173153 24.801697156581618 133.60166619011858 57.81789528544965 6.911575844536698 15.450033672488685 2.3661495195829443 30.58941299645305 7.222651625039151 6.514627047529008 
60.000066477056784 0.0 14.864391229101154 0.0 1.9946790158180336 6.308467024572337 52.07385965452624 6.977397805656414 3.660510366409628 2.336828495804952 30.50692886084722 7.633926945414843 6.58691580297936 280.91740874656887 58.83785643961496 10.829726778173153 25.80099224424659 133.20103687526966 58.804790733214425 7.128141275159219 15.8781536576367 2.336828495804952 30.50692886084722 7.633926945414843 6.58691580297936 
61.00001752249689 0.0 14.786955988888128 0.0 1.9883494145975764 6.310853211623035 52.95769943435905 7.001407136884432 3.7207981944541735 2.2695714598343053 30.6202820328659 7.771079984379454 6.559086007086733 257.6423788604573 59.828270175966075 10.829726778173153 26.791405980597705 132.80100307499626 59.78280482966534 7.112799521637275 16.61639622512162 2.2695714598343053 30.6202820328659 7.771079984379454 6.559086007086733 
62.00006647705681 0.0 14.720829096954306 0.0 1.9362505845819051 6.308467024572337 54.10061212330212 7.043243420942501 3.8530722156777597 2.209313610587122 30.548079174693974 7.9442397990846825 6.5835801317622025 237.75326405629784 60.86460890839085 10.725775678072733 27.599879424434587 134.23188138258104 60.86460890839085 6.68004799722628 17.116782567394782 2.209313610587122 30.548079174693974 7.9442397990846825 6.5835801317622025 
63.000066477056826 0.0 14.596150376113936 0.0 2.0794738683377134 6.309660118097686 55.02353006256705 7.097380488900242 4.210746989322932 2.117079141741579 30.523746289559522 8.018306598321262 6.387536721293914 219.7065160378734 61.84274135782617 9.822700495950324 26.598432179262623 134.22487477766353 61.84274135782617 7.09002835214761 17.58165881111675 2.117079141741579 30.523746289559522 8.018306598321262 6.387536721293914 
64.00006647705683 0.0 14.476685348444995 0.0 2.086473588577164 6.308467024572337 56.09357259101924 7.175506482652377 4.423359649855504 2.1192661711806666 30.57528065646232 8.935620368185004 6.311148119967161 201.69281766300682 62.85756937610796 9.072303492100408 25.968357645550594 134.22034109212868 62.85756937610796 20.489759344914013 17.300553737945744 2.1192661711806666 30.57528065646232 8.935620368185004 6.311148119967161 
65.00003108782406 0.0 14.464227810507687 0.0 2.03232816858587 6.308467024572337 57.091014632105406 7.233866298663416 4.498459231091687 2.128827390376848 30.890540764257715 8.279989087604621 6.249550673707841 185.89188020853769 63.855011417194135 8.065277209877578 24.758354703441587 134.2186924792069 63.855011417194135 31.216395005395263 16.118054625894885 2.128827390376848 30.890540764257715 8.279989087604621 6.249550673707841 
66.00006647705686 0.0 14.443406805039892 0.0 1.9778462824440486 6.308467024572337 58.08898942695003 7.284243079168199 4.719762104733628 2.0685328761734048 30.768680622064128 7.1852295493612806 6.275771361246273 173.44272911319 64.85298621203876 7.675154440557261 24.654557137021573 134.21209802751983 64.85298621203876 12.346255270466564 15.545668164103809 2.0685328761734048 30.768680622064128 7.1852295493612806 6.275771361246273 
