#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:19+0000 #
#####################################################################
# seed = 138.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000145845683752 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001458456837518 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001458456837526 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000145845683753 NaN NaN 2.3529040817784175 NaN NaN NaN 2.3529040817784175 3.0529809473991785 
5.000145845683754 NaN NaN 2.250892605137911 NaN NaN NaN 2.250892605137911 3.6860960005950902 
6.000145845683755 NaN NaN 2.3488051688128975 NaN NaN NaN 2.3488051688128975 3.370374574128037 
7.000145845683756 NaN NaN 3.3436009220982994 2.5984249226958207 NaN NaN 3.3436009220982994 2.5984249226958207 
8.000145845683756 NaN NaN 3.3149303948015785 3.847854074674723 NaN NaN 3.3149303948015785 2.607848874307928 
9.000145845683752 NaN NaN 3.2822402331644884 3.5923890741840845 NaN NaN 3.2822402331644884 3.5923890741840845 
10.000145845683749 NaN NaN 3.2822402331644884 3.5923890741840845 NaN NaN 3.2822402331644884 3.5923890741840845 
11.000145845683745 NaN NaN 3.3741191746322574 4.043741627609985 NaN NaN 3.3741191746322574 4.043741627609985 
12.000145845683742 NaN NaN 2.9849091404948656 3.2062686869208648 NaN NaN 2.9849091404948656 3.2062686869208648 
13.00002190938412 NaN NaN 3.9448588463966043 3.750975509615145 NaN NaN 3.9448588463966043 3.750975509615145 
14.000022576981522 NaN NaN 2.978658281795882 3.4166974016983716 NaN NaN 2.978658281795882 3.4166974016983716 
15.00002051933309 NaN NaN 2.999883671399701 3.4237645275081814 NaN NaN 2.999883671399701 2.59323760062896 
16.00014584568373 NaN NaN 2.999883671399701 3.477994244420678 NaN NaN 2.999883671399701 3.477994244420678 
17.000145845683726 NaN NaN 2.7457674264346004 3.536620811501656 NaN NaN 2.7457674264346004 3.536620811501656 
18.0000508641743 NaN NaN 3.6852787595080727 4.373263565677204 NaN NaN 3.6852787595080727 4.373263565677204 
19.00014584568372 NaN NaN 3.4248653787603054 3.522729504097464 NaN NaN 3.4248653787603054 3.522729504097464 
20.000145845683715 NaN NaN 3.4248653787603054 3.547100078350468 NaN NaN 3.4248653787603054 3.547100078350468 
21.00014584568371 NaN NaN 3.0195739306928893 3.454577524472594 NaN NaN 3.0195739306928893 3.454577524472594 
22.000145845683708 NaN NaN 2.8994397787978485 4.766111096548148 NaN NaN 2.8994397787978485 3.1204683168559413 
23.000145845683704 NaN NaN 4.050129930670849 3.980509131291594 NaN NaN 4.050129930670849 3.980509131291594 
24.0001458456837 NaN NaN 2.7820128806795807 3.980509131291594 NaN NaN 2.7820128806795807 3.980509131291594 
25.000145845683697 NaN NaN 4.398019867538391 3.867118096295176 NaN NaN 4.398019867538391 3.867118096295176 
26.000145845683694 24.67311259240228 NaN 4.789942212189583 3.7577664818652288 24.67311259240228 24.483858641020046 4.789942212189583 3.7577664818652288 
27.00014584568369 24.473932451440735 NaN 3.5223676767845014 3.731575233680971 24.473932451440735 25.608357544708788 3.5223676767845014 2.9009384505282725 
28.000145845683686 25.54422520665816 NaN 3.2471171379557617 4.397927494935761 25.54422520665816 25.660190878469862 3.2471171379557617 4.397927494935761 
29.000145845683683 25.161131002810016 NaN 3.7302533091891483 3.4381929234778887 25.161131002810016 25.758401434101753 3.7302533091891483 3.4381929234778887 
30.00014584568368 26.124338185103834 NaN 3.568961587794224 4.061804222285211 26.124338185103834 26.382012732909075 3.568961587794224 4.061804222285211 
31.000145845683676 26.124338185103834 NaN 3.568961587794224 3.5343192119513844 26.124338185103834 27.8288203288988 3.568961587794224 4.604611967168811 
32.000145845683676 26.69077547126573 NaN 3.2715248827445436 3.5343192119513844 26.69077547126573 27.8288203288988 3.2715248827445436 4.604611967168811 
33.00014584568369 28.010199741652656 NaN 3.5427543930793384 3.2481578424694213 28.010199741652656 25.8311604085326 3.5427543930793384 3.2481578424694213 
34.000145845683704 25.398339676693062 NaN 3.865349533885876 3.228762451884357 25.398339676693062 26.774972200241354 3.865349533885876 3.228762451884357 
35.00014584568372 26.46478843059927 NaN 3.484990691802359 3.3438072389268996 26.46478843059927 25.622908192848783 3.484990691802359 3.3438072389268996 
36.00014584568373 27.360566499769874 NaN 3.1424592122598014 2.890123489583324 27.360566499769874 26.488648713892132 3.1424592122598014 2.890123489583324 
37.00014584568375 27.56199918753361 NaN 3.3846203081909394 4.020828684209896 27.56199918753361 27.619353908518704 3.3846203081909394 3.0746222445960356 
38.00014584568376 25.591529223787965 NaN 2.3091491968166977 4.035690961292758 25.591529223787965 26.295108224494022 2.3091491968166977 4.035690961292758 
39.000145845683775 25.14266790900085 NaN 3.3417986066900482 5.225552771678423 25.14266790900085 27.484970034879687 3.3417986066900482 5.225552771678423 
40.00014584568379 25.878052689007923 NaN 2.9464781920705505 4.399246143005577 25.878052689007923 26.350465854392112 2.9464781920705505 4.399246143005577 
41.000145845683804 27.174337037565735 NaN 2.091832013545975 3.7785143943117845 27.174337037565735 26.915706993338212 2.091832013545975 3.7785143943117845 
42.00014584568382 27.174337037565735 NaN 2.091832013545975 4.917341676408483 27.174337037565735 26.40412069272729 2.091832013545975 4.917341676408483 
43.00014584568383 26.7001063458289 NaN 3.5236574822491136 3.1250425534483455 26.7001063458289 27.484722295717035 3.5236574822491136 3.1250425534483455 
44.000145845683846 27.041710045618363 NaN 3.1826761216712285 2.940009664546075 27.041710045618363 28.595973755372576 3.1826761216712285 2.940009664546075 
45.000030745463775 27.028887426315322 NaN 3.347616716557617 4.129303738852251 27.028887426315322 27.618362016909913 3.347616716557617 4.129303738852251 
46.000145845683875 27.028887426315322 NaN 3.347616716557617 3.336336923094713 27.028887426315322 28.257220669855514 3.347616716557617 3.336336923094713 
47.00014584568389 26.349305128250773 NaN 3.6390773905795726 4.911071566495174 26.349305128250773 26.727378204521184 3.6390773905795726 4.911071566495174 
48.0001458456839 27.284082093712097 NaN 3.4626028963853557 4.911071566495174 27.284082093712097 26.727378204521184 3.4626028963853557 4.911071566495174 
49.00014584568392 25.57157132050203 NaN 2.9405025616303178 5.118580312229923 25.57157132050203 25.993690409763428 2.9405025616303178 5.118580312229923 
50.00000323180527 26.604370713972486 NaN 3.046789305732574 3.41995775256882 26.604370713972486 26.970898004097112 3.046789305732574 3.41995775256882 
51.000145845683946 27.494424042589017 NaN 3.288620640316843 3.373210376657859 27.494424042589017 27.858927593647476 3.288620640316843 3.373210376657859 
52.00014584568396 27.34571631602791 24.924400870310162 2.917767489294974 4.181249619089371 27.34571631602791 23.854108115092735 2.917767489294974 4.181249619089371 
53.000145845683974 28.609554685098644 26.008728431238456 3.2043982640320223 3.9595247875209267 28.609554685098644 24.93843567602103 3.2043982640320223 2.9267253940504716 
54.00014584568399 27.697830300126466 26.93316362766316 2.7624386977284487 4.88395998394563 27.697830300126466 25.862870872445733 2.7624386977284487 3.8511605904751747 
55.000145845684 27.697830300126466 25.85379790552516 2.7624386977284487 3.2796696456481342 27.697830300126466 25.85379790552516 2.7624386977284487 3.2796696456481342 
56.00014584568402 22.939203466236975 26.63488416096288 3.8577241118087855 4.060755901085855 22.939203466236975 26.63488416096288 3.8577241118087855 4.060755901085855 
57.00014584568403 24.22898969278686 26.63488416096288 3.138747581005674 4.060755901085855 24.22898969278686 26.63488416096288 3.138747581005674 4.060755901085855 
58.000145845684045 25.023092407269843 26.04696390420206 3.095799787531462 3.1176475312276253 25.023092407269843 26.04696390420206 3.095799787531462 3.1176475312276253 
59.00014584568406 26.023609877410536 27.201067173845956 3.417969814354798 3.176465386791186 26.023609877410536 27.201067173845956 3.417969814354798 3.176465386791186 
60.000145845684074 26.933019644688073 24.834532758051118 3.546293326194615 2.852224208353455 26.933019644688073 24.834532758051118 3.546293326194615 2.852224208353455 
61.00014584568409 24.973787646232346 26.577029853211684 3.136371502000536 3.800618589031039 24.973787646232346 26.577029853211684 3.136371502000536 3.800618589031039 
62.0001458456841 26.1226720074581 25.50822538800079 4.28525586322629 3.813047610489946 26.1226720074581 25.50822538800079 4.28525586322629 3.813047610489946 
63.000145845684116 27.313472289246292 26.179162145298477 2.4776086050468322 3.574574600510097 27.313472289246292 26.179162145298477 2.4776086050468322 3.574574600510097 
64.00014584568413 26.125337841393808 27.383584690041474 3.3812480685176425 3.6140797045563673 26.125337841393808 27.383584690041474 3.3812480685176425 3.6140797045563673 
65.00001319985843 27.39750174512254 25.295483465244573 2.7767676076978063 3.249994844483595 27.39750174512254 25.295483465244573 2.7767676076978063 3.249994844483595 
66.00014584568416 25.18681489396615 25.295483465244573 2.7861671429794583 3.249994844483595 25.18681489396615 25.295483465244573 2.7861671429794583 3.249994844483595 
67.00014584568417 25.87268858900257 27.49728203800153 3.4720408380158787 3.3573536719815493 25.87268858900257 27.49728203800153 3.4720408380158787 3.3573536719815493 
68.00014584568419 23.878288749886337 28.40380541338645 3.6038987988986335 4.263877047366471 23.878288749886337 28.40380541338645 3.6038987988986335 4.263877047366471 
69.0001458456842 22.982037020542265 28.059129677301122 3.7510002956533555 3.2629854635308817 22.982037020542265 28.059129677301122 3.7510002956533555 3.2629854635308817 
70.00014584568422 23.803833478978618 27.491117428293045 3.1918267984984396 3.440924988189522 23.803833478978618 27.491117428293045 3.1918267984984396 3.440924988189522 
