#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:49+0000 #
#####################################################################
# seed = 99.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
32.00006319459124 2.1127934851836123 4.486305977319592 1.1691497043770447 NaN 
33.00006319459124 3.307334982492673 4.703094845587206 0.9006298856437205 0.08392914815021868 
34.00006319459124 2.238511314760725 2.4613397309007325 1.2539522809667858 1.2667982335916719 
35.00006319459124 2.967007775213826 2.4613397309007325 0.7995796559784338 1.2667982335916719 
36.00006319459124 3.040202132235436 3.981146578861299 0.33752619883341595 0.7202271919821328 
37.00006319459124 2.965973126876996 1.9587291064985308 0.20766436440003133 1.9587291064985308 
38.00006319459124 2.779875392946572 3.0879931809280947 0.4121094040006099 0.9215997100295326 
39.00006319459124 2.779875392946572 3.00052179587194 0.4121094040006099 0.558172601758784 
40.00006319459124 2.3543931055250837 3.493287973059779 0.2655526091294149 0.2172951575051627 
41.00006319459124 1.363251492754003 3.493287973059779 0.8804037261194253 0.2172951575051627 
42.00006319459124 2.3766252902988683 4.969762251334764 0.41730324538930574 1.6937694357801476 
43.00006319459124 2.3766252902988683 3.2147441176856546 0.41730324538930574 0.39662223219440307 
44.00006319459124 3.125306878451717 2.7826628710050016 0.8349071225930231 0.5377597186727101 
45.00006319459124 2.375270093533352 2.930410545517134 1.002603252267619 0.15851821978937863 
46.00006319459124 2.1865921006682 2.930410545517134 1.0254706286112025 0.15851821978937863 
47.00006319459124 2.968032363724298 4.245399649150656 0.4919217880337783 0.2895184750223194 
48.00006319459124 2.968032363724298 5.577696800600933 0.4919217880337783 NaN 
49.0000572304864 1.9552089292821435 2.6822869625874546 0.6229117778318667 0.43755955828299165 
50.00006319459124 3.059168532692617 2.6631250936471815 0.6664000451274816 1.1998379523988163 
51.00006319459124 1.7694619727566234 2.4624513574038787 1.0071835786407988 0.2554298263642636 
52.00006319459124 2.2285837711425174 2.5300776448094027 0.965970366137455 NaN 
53.00006319459124 2.232199263354815 3.555970021660926 1.0606133725388176 NaN 
54.00006319459124 1.9712326985397723 3.555970021660926 0.9453403216882492 NaN 
55.00006319459124 3.287384123465806 5.0035988317530595 0.813862936522149 0.5022884884038845 
56.00006319459124 3.287384123465806 2.3986093031899856 0.813862936522149 0.17183855226299727 
57.00006319459124 1.8297259965158403 2.963671907775989 0.844024507730694 0.6316574228562644 
58.00000126552358 2.9157991067114324 2.963671907775989 0.4544156873393277 0.6316574228562644 
59.00006319459124 3.9900928115348577 3.374608945894259 1.528709392162753 NaN 
60.00006319459124 4.193915860464244 3.6419902908748796 0.9911454668329824 NaN 
61.00006319459124 3.7398024479492946 4.670140529294898 0.7294695799306794 0.29868065848933867 
62.00006319459124 2.0159641779999333 3.2859599442894876 0.21162770956630794 1.074866888502946 
63.00006319459124 1.9764698210668996 3.1387334192789993 0.15798557834924765 NaN 
64.00006319459123 2.419038932333102 2.283555131879922 1.3767409196290572 1.2948992503929375 
65.00006319459123 3.22191867786524 3.130417706995047 0.7267358364190102 0.923006484228253 
66.00001830702018 1.6315033330076432 3.130417706995047 0.7846407578925181 0.923006484228253 
67.00006319459123 1.6315033330076432 2.57770007576579 0.7846407578925181 NaN 
68.00006319459123 3.373606333821755 3.529901787241954 0.8720501671690926 NaN 
69.00006319459123 1.9569493944917866 3.635571184839989 1.0047476830156228 NaN 
70.00006319459123 2.007531330344875 2.3389671440314146 1.0989821872147019 0.25128426937946813 
71.00006319459123 2.9533447534690396 3.434685963320618 0.6945291537446963 0.4011896655445071 
72.00006319459123 3.3732431043230804 3.2975303229333974 0.927257828439707 1.3489332524799806 
73.00006319459123 2.9857592944523788 3.3044149260545623 0.9422968882277019 NaN 
74.00006319459123 2.9857592944523788 3.3044149260545623 0.9422968882277019 NaN 
75.00006319459123 2.4553808907947996 2.627123337549918 1.4457126403443823 NaN 
76.00006319459123 2.7614829568047554 3.064926126546254 1.1645136282010213 1.5518421239791564 
77.00006319459123 3.4517158412308504 3.064926126546254 0.45416107690731167 1.5518421239791564 
78.00006319459123 3.3979145107814333 1.7160079908189232 0.5173928917614887 3.0317783072792963 
79.00006319459123 2.4701600092505345 3.031171471138933 0.9902238259503946 0.324939654369615 
80.00006319459123 2.5406588224875293 3.031171471138933 1.2254953421675197 0.324939654369615 
81.00006319459123 NaN NaN NaN NaN 
82.00006319459123 NaN NaN 0.30611381280591843 NaN 
83.00000704422926 NaN NaN 0.05589282854700173 NaN 
84.00006319459123 1.7772061891183029 NaN 0.15193174980196034 NaN 
85.00006319459123 1.906945022681029 NaN 1.1565478649564227 NaN 
86.00006319459123 2.944927546061905 NaN 0.8181470837370171 0.9782795332384637 
87.00006319459123 1.8816124860358912 3.0909852131586604 1.1231683924412863 NaN 
88.00006319459123 1.8816124860358912 3.0909852131586604 1.1231683924412863 NaN 
89.00006319459123 2.4302104328300516 2.4013789264841705 1.3221208680643173 NaN 
90.00006319459123 1.4870991539156222 3.2731616915537103 0.6153163888460824 NaN 
91.00006319459123 1.4870991539156222 4.402405511707826 0.6153163888460824 0.5139274313080335 
92.00006319459123 2.6649709553787204 3.43668821697257 0.6639443701550647 0.7408457777973183 
93.00006319459123 3.242214494766017 4.625194134816795 0.7081805266595183 0.4803253911847065 
94.00006319459123 2.1091482340073497 4.625194134816795 0.920642316163125 0.4803253911847065 
95.00006319459123 3.019895059620481 4.412083403373899 0.5265292355069988 0.38421759010613243 
96.00006319459123 3.019895059620481 3.0517362922867335 0.5265292355069988 0.7400217593257707 
97.00006319459123 1.9248674018612917 3.090655608035661 0.6583164070285221 0.7815706160682367 
98.00006319459123 3.2960477683008236 2.821016343440874 0.5896097503712951 NaN 
99.00006319459123 1.7603714538514907 2.821016343440874 1.1192638928331462 NaN 
100.00006319459123 1.7603714538514907 3.000288114298499 1.1192638928331462 0.45834604437877147 
101.00006319459123 2.721174215272825 2.881365512757043 1.1435642780609072 NaN 
102.00006319459123 2.7737717829027844 4.1375170832806845 0.26536244748106697 NaN 
103.00006319459123 2.7737717829027844 NaN 0.26536244748106697 1.0050650062485573 
104.00006319459123 3.1239826767432675 NaN 0.5974036524900015 1.0050650062485573 
105.00006319459123 1.984752499850984 NaN 0.7435039531753489 NaN 
106.00006319459123 1.984752499850984 NaN 0.7435039531753489 NaN 
107.00006319459123 2.005856375328179 NaN 1.043897307194399 0.16860904384677156 
108.00006319459123 2.325012374658087 NaN 1.1125060236169162 1.5481213379464833 
109.00006319459123 3.721491666904029 2.575162662038238 1.1294730217631468 NaN 
110.00006319459123 1.7849542787306802 3.7647618223483335 0.7579129546389254 1.0871674626387033 
111.00006319459123 2.11995319850017 3.7647618223483335 0.9303540381900746 1.0871674626387033 
112.00006319459123 2.11995319850017 2.376581603245725 0.9303540381900746 NaN 
113.00006319459123 3.2748278821867984 3.354867268437772 0.7958145812696813 0.18247108392236555 
114.00006319459123 2.168682103367786 2.717043012807565 1.190396438175739 1.5621683291209365 
115.00006319459123 2.4467763910714524 3.846118409100498 1.0670791458728814 2.6912437254138695 
116.00006319459123 2.1415634704746083 3.7521377667830222 1.0124880741816753 1.1228902917892043 
117.00006319459123 2.199115293034623 2.294285309708073 1.1382212516654704 1.219800985106346 
118.00006319459123 2.199115293034623 2.294285309708073 1.1382212516654704 1.219800985106346 
119.00006319459123 2.323378184043449 2.4434275859362486 1.1519831661245803 2.4434275859362486 
120.00006319459123 1.6806849911282455 3.4892442691758276 0.6348683078886665 NaN 
121.00006319459123 2.5740155066010573 NaN 0.27125336648268217 NaN 
122.00006319459123 2.5740155066010573 NaN 0.27125336648268217 NaN 
123.00006319459123 3.045091531875144 NaN 0.5050062350513969 0.5348334315689272 
124.00006319459123 2.980776985316922 3.0471479090385287 0.6577974787516467 0.33762429020428897 
125.00006319459123 2.012563430105274 2.6143415861687345 1.0171416611493385 0.06694472449453315 
126.00006319459123 3.035142393525561 2.501225206430888 0.9556342389257537 NaN 
127.00006319459123 3.1543727519706835 2.501225206430888 0.9907718357440842 NaN 
128.00006319459123 3.1543727519706835 NaN 0.9907718357440842 0.2561456441348611 
129.00006319459123 2.3733991177229967 2.6513575109271272 1.1264816378440514 NaN 
130.00006319459123 3.3736986902500945 3.4308968018170702 0.8462214709799412 NaN 
131.00006319459123 2.1454227017668472 NaN 0.3151982265499953 NaN 
132.00006319459123 1.5606278992214015 2.739126466159462 0.8058040098259482 NaN 
133.00006319459123 2.2329885561021 NaN 0.28842262294082843 0.38393803393987014 
134.00006319459123 2.6478485084694796 NaN 0.5033395204254418 0.666344321337391 
135.00006319459123 2.6478485084694796 1.9768109354953083 0.5033395204254418 1.9768109354953083 
136.00006319459123 2.749446176433935 1.9433665272977123 0.48421261799779813 NaN 
137.00006319459123 2.0162680085551017 2.8114631432282238 0.011931959059353403 NaN 
138.00005090792774 2.859772197769189 2.8114631432282238 0.8554361482734407 NaN 
139.00006319459123 3.1699968857601277 1.5825385357833 0.7074297749869629 0.7390343465692126 
140.00006319459123 3.1699968857601277 2.5284943526631025 0.7074297749869629 NaN 
141.00006319459123 2.066025308822134 3.7267771466393356 1.1200694919423313 NaN 
142.00006319459123 2.170437278324812 4.601209019930309 0.09772261105760549 0.952645175324875 
143.00006319459123 1.761658767527308 2.295534573085604 0.8872268942363348 NaN 
144.00006319459123 2.898009426281021 2.5069087269555723 0.6806881552293191 NaN 
145.00006319459123 3.5253375867497425 2.7623407675031615 0.9207062487365647 0.1242300749897538 
146.00006319459123 1.8832731188189769 4.417283163896087 0.8383367950926583 0.9896681882039502 
147.00006319459123 2.103195988820488 4.417283163896087 1.2377578756062917 0.9896681882039502 
148.00006319459123 2.103195988820488 NaN 1.2377578756062917 NaN 
149.00006319459123 2.8590905732791327 NaN 0.6689433645932468 NaN 
150.00006319459123 2.720901754591864 3.5342065765957784 0.549851568857946 0.6480146851951076 
151.00006319459123 2.971353524744586 2.3900930678428836 0.5199911082651454 0.08768290769154419 
152.00006319459123 2.971353524744586 3.1253595404861585 0.5199911082651454 0.8229493803348191 
153.00006319459123 1.9621353653866436 3.1253595404861585 1.2268688927433686 0.8229493803348191 
154.00006319459123 1.9621353653866436 6.123578772408024 1.2268688927433686 NaN 
155.00006319459123 2.7109613684545764 3.280114179442421 0.25379656934697437 NaN 
156.00000748581712 2.7109613684545764 2.816454693124456 0.25379656934697437 NaN 
157.00006319459123 2.989952377564748 3.5515426987572596 0.323515325945948 0.41157267968685574 
158.00006319459123 2.1950916825050797 3.233289345682067 0.29416455423626076 0.38843319975384816 
159.00000036519893 2.1950916825050797 3.8871525513687004 0.29416455423626076 1.0422964054404815 
160.00006319459123 1.6296669309189156 1.8914401623768526 0.12665996829591109 NaN 
161.00006319459123 2.2987054744871784 6.262702714585629 1.4495617175508073 NaN 
162.00001582953035 3.2488429687569464 NaN 0.873292805540018 1.3754278586869475 
163.00006319459123 3.32419094015151 2.392557405205963 0.49920136391375536 2.392557405205963 
164.00006319459123 3.3026926137187615 2.498587780422781 0.9869798972425485 3.448725274692549 
165.00006319459123 3.3026926137187615 2.498587780422781 0.9869798972425485 3.448725274692549 
166.00006319459123 2.1424426695544696 3.6863053997281554 1.0862748000678835 4.636442893997923 
167.00006319459123 3.1307158996035014 2.5528376632588277 0.886830410811541 1.3973748909469066 
168.00006319459123 2.4227024496210845 2.815761172397373 1.1267703779116687 NaN 
169.00006319459123 3.2471579043178735 2.815761172397373 0.5328395511579913 NaN 
170.00006319459123 3.200109744671977 4.8266975304501045 0.5330879229577761 NaN 
171.00006319459123 3.200109744671977 4.8266975304501045 0.5330879229577761 NaN 
172.00006319459123 1.8826004109191956 2.924282571313398 1.1202995931301984 NaN 
173.00006319459123 2.113689624636436 2.9958202764792645 0.6675038602177779 0.6529177570116076 
174.00006319459123 2.4046403617026044 4.126618806341753 1.084218744473219 0.046579785389269546 
175.00006319459123 2.4046403617026044 NaN 1.084218744473219 1.1988624778269923 
176.00006319459123 2.399237641242138 NaN 0.11615641894192663 0.7597806130811762 
177.00006319459123 3.0649198555637156 NaN 1.03670013110289 0.7597806130811762 
178.00006319459123 2.7816661028139436 3.306153801954821 0.674374778686115 0.19465416100183575 
179.00006319459123 1.6904050838508624 4.392466018683876 0.6040928671218069 0.4119374380429406 
180.00006319459123 1.6904050838508624 5.423342330311698 0.6040928671218069 2.3118426893587127 
181.00006319459123 3.0658351409397824 NaN 0.9486466125829054 0.49510176123530414 
182.00006319459123 2.9756232637815856 NaN 0.5009985783355546 NaN 
183.00006319459123 2.957518049653487 NaN 0.8966389221770612 NaN 
184.00006319459123 2.308273520069008 NaN 0.3420256348983628 NaN 
185.00006319459123 2.3834827494827664 NaN 1.4597956740111329 1.2171605122124731 
186.00006319459123 3.219508144421269 NaN 0.7366349218387995 1.2171605122124731 
187.00006319459123 3.6670478424349824 1.4665832685696785 0.7406688998541711 1.4665832685696785 
188.00006319459123 3.6670478424349824 2.627058410890726 0.7406688998541711 0.41980624246687626 
189.00006319459123 3.4168737805867124 3.233723918660104 0.8892058427956897 0.553485059912191 
190.00006319459123 3.2960656589184225 3.233723918660104 0.6928996138894945 0.553485059912191 
191.00006319459123 3.2373805010844876 3.139621951052135 0.517564792499229 0.5842251919878834 
192.00006319459123 3.1244478396001227 1.937319304702612 0.4942289210080162 0.8355293202154996 
193.00006319459123 3.1244478396001227 3.0513556214673656 0.4942289210080162 1.9495656369802532 
194.00006319459123 3.008509560813536 NaN 0.5413791313340539 0.905425700643093 
195.00006319459123 2.798926561056163 NaN 0.2380854123142626 0.905425700643093 
196.00006319459123 3.228308228680987 NaN 1.7815033967038403 1.1824633501796598 
197.00006319459123 2.7056834434799555 3.1864097923575514 0.4246993517654971 0.4994806950106181 
198.00006319459123 2.5467552074758544 3.293215572759607 0.4360029848959073 1.7497975883700292 
199.00006319459123 2.5467552074758544 3.293215572759607 0.4360029848959073 1.7497975883700292 
200.00006319459123 3.0992468601781695 3.1838067139019586 0.26695172393556277 NaN 
201.0000529058705 NaN NaN NaN NaN 
202.00006319459123 NaN NaN NaN NaN 
203.00006319459123 NaN NaN 1.1559622356245711 NaN 
204.00006319459123 2.170263631360285 NaN 0.5709248053022975 NaN 
205.00006319459123 1.8421321777053379 NaN 1.0146252228628896 0.09858483185135469 
206.00006319459123 1.7235024775829402 NaN 0.6102924228686959 1.3058322025038933 
207.00006319459123 3.1587740817272447 NaN 0.8383166563604618 1.3058322025038933 
208.00006319459123 3.1587740817272447 2.8184783980682084 0.8383166563604618 0.6743295392038533 
209.00006319459123 3.079203614396505 4.323440231246337 1.5665574188321898 NaN 
210.00006319459123 3.9973632216218675 4.323440231246337 0.9797551928794235 NaN 
211.00006319459123 3.2579567241843677 1.9882789523124416 0.35606604637118267 1.3353332589809952 
212.00006319459123 3.1403346293726884 2.308414299017329 0.7703247447012984 0.6170149936651512 
213.000041278626 3.1403346293726884 2.6903933166712477 0.7703247447012984 NaN 
214.00006319459123 2.302051390220498 4.122290768449375 1.001912765341217 NaN 
215.00006319459123 3.6586905112830834 NaN 0.9266544346256751 0.16353275063187311 
216.00006319459123 3.350739050252372 NaN 0.8286544132166966 0.16353275063187311 
217.00006319459123 2.8992434186459377 2.2777098187756337 0.6339224392498011 1.285522654927064 
218.00006319459123 1.4544409741280049 3.003451008287186 0.5153977001228327 2.0112638444386164 
219.00006319459123 1.708889359573277 1.9985825737043115 0.015427620624336669 2.9789843938760043 
220.00006319459123 2.1032280544766593 1.9985825737043115 1.1355075050392713 2.9789843938760043 
221.00006319459123 2.1032280544766593 2.731308876857497 1.1355075050392713 0.4177373329921181 
222.00006319459123 2.415562032850346 4.073583051119158 0.8623171948189565 0.4799569794427043 
223.00006319459123 3.3789292025253417 4.073583051119158 0.48341019023229137 0.4799569794427043 
224.00006319459123 3.1507076042198605 1.943904752716918 0.344485656683986 NaN 
225.00006319459123 3.223890165223395 3.2031428942578657 0.5007042504082335 0.9147524848569617 
226.00006319459123 2.522926255251633 2.257169418465395 1.2636881137106855 0.8417126832001998 
227.00006319459123 2.522926255251633 2.9780760408092135 1.2636881137106855 1.5626193055440183 
228.00006319459123 2.8353079008019506 2.7670912736064963 0.7719843448496988 NaN 
229.00006319459123 1.425306580674345 3.3629685003724887 0.8294293539083526 NaN 
230.00006319459123 1.425306580674345 2.673972533518935 0.8294293539083526 1.703670233836931 
231.00006319459123 2.6379159280676276 2.5710780017343495 0.39643101776147205 NaN 
232.00006319459123 3.376913611975965 3.0182268081716472 0.8638981605383833 NaN 
233.00006319459123 3.0931826180835458 3.0182268081716472 0.8911341395437091 NaN 
234.00001049108417 3.0931826180835458 2.0791753580953127 0.8911341395437091 NaN 
235.00006319459123 2.075263233077237 1.917989031266245 0.4668304250859592 0.7338599377327171 
236.00006319459123 3.320117014414933 3.014346572731256 0.5109938436049788 NaN 
237.00000634315793 2.7839509510046128 3.014346572731256 0.48690304672092566 NaN 
238.00006319459123 2.576820461185349 3.4412407472839277 1.4804629197203383 1.1241202213652741 
239.00006319459123 2.50677998298616 2.3558446054720434 0.8957567148999601 0.3359676692068092 
240.00006319459123 1.870089348042427 2.3558446054720434 0.6383649639356577 0.3359676692068092 
241.00006319459123 3.0331469115104426 1.7831214907101867 0.3542687059002958 0.8087888575677198 
242.00006319459123 2.4766357737211138 2.877272332089177 1.0294819522177363 0.06466888916125413 
243.00006319459123 2.0199790932185238 1.759680967847828 0.9258282518395333 0.09397058052960006 
244.00006319459123 2.862482494587141 1.759680967847828 0.7485328208390172 0.09397058052960006 
245.00006319459123 3.4655462831454713 2.7877990649764115 0.7132211803158555 0.24808103367047352 
246.00006319459123 3.4655462831454713 2.7877990649764115 0.7132211803158555 0.24808103367047352 
247.00006319459123 2.4140150346798634 3.957770757990943 0.28274112767900306 NaN 
248.00006319459123 2.3367467514079863 NaN 1.1667750583934549 0.803984781123404 
249.00006319459123 2.4209741103063607 NaN 0.44361887360824426 1.6946141090191134 
250.00006319459123 1.6753085685329836 NaN 0.441320460434099 0.7903692344906403 
251.00006319459123 1.6753085685329836 3.215461581008185 0.441320460434099 0.7295728341705399 
252.00006319459123 3.0499899935097687 4.326964158847034 0.6451085908062453 0.46639398703260326 
253.00006319459123 2.8250283943618797 4.326964158847034 0.5426325219183923 0.46639398703260326 
254.00006319459123 2.716266605755152 NaN 1.6047640279163033 NaN 
255.00006319459123 3.5462297373046283 NaN 0.8697485388558448 NaN 
256.00006319459123 3.4930996780992416 NaN 0.35708469107274254 NaN 
257.00006319459123 2.971261064308038 NaN 1.400224697891474 NaN 
258.00006319459123 2.992391781990534 2.3641150389971983 0.27119205192059326 NaN 
259.00006319459123 2.578880095615773 3.6188490650737037 0.1701870328450923 NaN 
260.00006319459123 2.4517943757240346 3.6188490650737037 1.1970603496475292 NaN 
261.00006319459123 2.4517943757240346 4.956475876345195 1.1970603496475292 NaN 
262.00006319459123 3.494823818215366 NaN 0.9024629808673694 NaN 
263.00006319459123 3.3528777525249893 NaN 0.871622733885772 NaN 
264.00006319459123 1.8927797417155148 3.1791170258947545 0.9319026427867243 NaN 
265.00006319459123 2.319431444988936 2.3289159611595096 1.3853861870146602 NaN 
266.00006319459123 2.41347825069505 2.8403374460027067 1.1078619125528348 1.4528086438004948 
267.00006319459123 3.7451046656189533 2.8403374460027067 0.9069098348037983 1.4528086438004948 
268.00006319459123 2.004676761641349 1.6854129179134247 0.7439804238480292 0.3537865029895215 
269.00006319459123 2.004676761641349 2.39923728921832 0.7439804238480292 0.7001139613901728 
270.00002039544046 3.229978532841301 2.39923728921832 0.5251878098097791 0.7001139613901728 
271.00006319459123 3.4663430829506297 3.160562973744277 0.6595666121958743 0.8374942757067743 
272.00006319459123 2.859751250981617 4.743557250139872 1.4970691654650636 NaN 
273.00006319459123 3.7612286316836503 4.743557250139872 0.8155522697715014 NaN 
274.00006319459123 3.3116391810543746 NaN 0.30068632983920907 NaN 
275.00006319459123 3.0323106799632455 2.601937808351238 0.5162979825425396 NaN 
276.00006319459123 3.0323106799632455 2.335576753817918 0.5162979825425396 1.0319109785134515 
277.00006319459123 3.1791159295762554 3.2993959420130636 0.5428528459191284 NaN 
278.00006319459123 3.366798811020658 4.467470087627191 0.8547706617695212 0.3133034838446065 
279.00006319459123 2.9795773397031553 2.3704084027602335 0.06631609102379343 NaN 
280.00000630686856 2.1438609175289116 NaN 0.26938836185706805 NaN 
281.00006319459123 2.1438609175289116 NaN 0.26938836185706805 NaN 
282.00006319459123 2.8441210323437076 2.4396171614159243 0.33818777990398985 NaN 
283.00006319459123 3.236373857936087 5.136478861158139 0.28767103629439816 NaN 
284.00006319459123 3.236373857936087 5.136478861158139 0.28767103629439816 NaN 
285.00006319459123 3.0893169039260897 NaN 0.1866658390196676 NaN 
286.00006319459123 3.1269667775904963 NaN 0.4804576967015919 NaN 
287.00006319459123 2.6221521548736177 NaN 0.08377971503489334 NaN 
288.00006319459123 2.383436795677653 1.9447076601148865 1.1247965818251373 0.04172856113882517 
289.00006319459123 2.2792790080580403 1.9447076601148865 1.1127538650940778 0.04172856113882517 
290.00006319459123 2.2714643381468136 1.4055730433224198 0.9076198559632189 2.446589910112664 
291.00006319459123 2.2714643381468136 2.6561810468191425 0.9076198559632189 NaN 
292.00006319459123 2.78152871773716 3.9471963948588495 0.23990536620073044 NaN 
293.00006319459123 2.4951878769224436 1.797879889956505 1.2041725288827365 NaN 
294.00006319459123 2.2039137161513054 2.6453541835152805 0.1446795271555743 NaN 
295.00006319459123 2.1176290468345655 2.9755420621773396 0.11394151389345097 NaN 
296.00006319459123 2.8754767483848127 2.7176430129003393 0.16542110203869242 NaN 
297.00000727363096 2.7950909660752927 3.1395333472258926 0.932509613287948 NaN 
298.00006319459123 2.6258378384562775 3.1395333472258926 0.4978382034571496 NaN 
299.00006319459123 3.0514173772012896 1.579120503555032 0.5397872603583096 NaN 
300.00006319459123 2.3479659383372677 2.9119216552724083 1.25796734308841 0.7930138913590667 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:08+0000 #
#####################################################################
