#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 110.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000128247893484 0.0 9.888067276809986 0.0 1.8391672065158997 251.26386240433482 11.58782392062032 7.3359714557970594 3.050140017818396 15.839028006635052 9.918047503922317 6.691692423421938 6.137547884590487 1803.0358904827563 12.820668064485155 165.24549119329504 12.860031036130376 1166.638189043099 12.86232296356655 158.35266686829377 12.850265045040743 15.839028006635052 9.918047503922317 6.691692423421938 6.137547884590487 
15.00012824789348 0.0 10.407858024369505 0.0 1.8017858735441317 210.01272212002922 12.359590767245336 7.397365975777372 2.2786620815986054 16.763803430701067 10.711677607018265 6.972657727071853 6.190251579877618 1777.7411977023198 13.885411098562496 165.24549119329504 13.885666643385546 1095.0636986687687 13.91841086968628 157.12150423482424 13.841585138390426 16.763803430701067 10.711677607018265 6.972657727071853 6.190251579877618 
16.00012824789348 0.0 10.892247849871536 0.0 1.8474067677352428 176.02779150180393 13.216330718698885 7.3482973013680475 2.2402691977974922 16.817221148658746 11.435121145169308 8.651176045487576 6.1509347347294 1746.858819953843 14.874918529098496 165.24549119329504 14.884877503568683 1033.9287620012076 14.911701923033084 171.7021669826665 14.590292660931182 16.817221148658746 11.435121145169308 8.651176045487576 6.1509347347294 
17.000128247893475 0.0 11.328136110007328 0.0 1.9508328727463888 145.55649247290316 14.0673754377645 7.290919496017411 2.749001494327277 19.560037251090804 12.29466377364376 7.308084751095245 6.094925809269977 1726.1757795742797 15.84411755802327 165.24549119329504 15.891353501890697 961.317563764677 15.903459517769303 135.2779797066539 15.589108460153083 19.560037251090804 12.29466377364376 7.308084751095245 6.094925809269977 
18.00012824789347 0.0 11.743982424817933 0.0 1.8809222424727512 119.21642602146697 15.015752460810488 7.245024776360614 3.546084085779246 19.9061316198712 13.067453542411554 7.827041717316495 6.107131334876986 1706.5024275469311 16.815562193947898 165.24549119329504 16.872493767126755 896.2908563959982 16.879675051913647 117.9121977990312 16.35443450651585 19.9061316198712 13.067453542411554 7.827041717316495 6.107131334876986 
19.000128247893468 0.0 12.089796305292193 0.0 1.785863036802266 94.66628068520633 15.845050070734846 7.257128864754658 4.291192506512005 21.149727848314967 13.774313683879027 7.3695998968637175 6.004530759548362 1677.771037835421 17.807753692687797 165.24549119329504 17.854178419413337 833.3417210188442 17.878982988344646 104.54082141635665 17.153519385027543 21.149727848314967 13.774313683879027 7.3695998968637175 6.004530759548362 
20.000128247893464 0.0 12.491056328577267 0.0 1.8231098859950587 75.85370393500538 16.798665918169956 7.280964232646303 4.878344055406037 24.621077079448668 14.599718286814175 6.988759889572304 5.981076429519051 1661.6138680905115 18.84768183192464 165.24549119329504 18.88067845793768 765.2387323561915 18.886936461627442 89.67806169942992 17.809250779445662 24.621077079448668 14.599718286814175 6.988759889572304 5.981076429519051 
21.00012824789346 0.0 12.775795147279979 0.0 1.7528543580527998 57.62656710640472 17.66210461257753 7.290190392375811 5.4502682750888525 22.47097760949083 15.419074352224415 6.940509929601586 5.9676640199730935 1632.8303659543121 19.86501074326514 165.24549119329504 19.884487954220198 703.7560947190668 19.893282843193774 80.19631375817174 18.244448503366225 22.47097760949083 15.419074352224415 6.940509929601586 5.9676640199730935 
22.000128247893457 0.0 13.026807506003205 0.0 1.6710974212948086 42.624633011973586 18.547690839496678 7.329211627606982 5.623284805548472 21.610092277477793 16.222789279802583 6.889833917350443 6.036852745300558 1605.531587106603 20.852859303191227 165.24549119329504 20.88396379837438 647.7667643550383 20.8851542472707 72.98678987391843 18.22866782290248 21.610092277477793 16.222789279802583 6.889833917350443 6.036852745300558 
23.000128247893453 0.0 13.145271659618176 0.0 1.7652126478914443 32.007035195330864 19.473523748081035 7.380276524539372 5.755830780751453 19.927661755258512 16.93829206411123 6.421741135311661 6.075376584431541 1573.2207132726626 21.85955781899752 165.24549119329504 21.885707451673778 591.5536080920442 21.884445665811057 61.605726736625634 17.90000311064581 19.927661755258512 16.93829206411123 6.421741135311661 6.075376584431541 
24.00012824789345 0.0 13.296066532085778 0.0 1.7815792108539035 21.61942375855572 20.332265322835777 7.374856600448887 6.246218983798031 19.97693157876037 17.70258587036764 5.841435526625949 6.167291932995064 1544.6408864074626 22.87053588866279 165.24549119329504 22.895590815218874 534.9736266611939 22.90164158121828 58.30193821816451 18.34952905630142 19.97693157876037 17.70258587036764 5.841435526625949 6.167291932995064 
25.000128247893446 0.0 13.426753046977355 0.0 1.8936684954937268 13.849037963793716 21.116860738896058 7.390289697680634 5.744982271363755 18.32272396497237 18.31035888859119 6.4975538347395245 6.229200696392849 1512.373458591415 23.85923573762432 165.24549119329504 23.869279958977714 485.1693900787553 23.879092435211184 47.37004818242235 18.26902629096721 18.32272396497237 18.31035888859119 6.4975538347395245 6.229200696392849 
26.000128247893443 0.0 13.475437571392105 0.0 1.9013321759611914 8.310607923299036 21.964979719161214 7.4283842432503855 4.85680502098475 18.199130184914722 19.085292432753047 6.921310441843164 6.193453092892795 1484.745727729178 24.855469304461774 165.24549119329504 24.86350223063172 432.7905413893886 24.86674903545003 56.25408555402328 18.180394586521885 18.199130184914722 19.085292432753047 6.921310441843164 6.193453092892795 
27.00012824789344 0.0 13.498534670293266 0.0 1.9819281056320701 7.109392256719834 22.796025572919692 7.450858612269775 3.8952141058099143 18.055841162476085 19.827918960750882 6.335000489176394 6.101889323876399 1462.58634619296 25.85671941333093 165.24549119329504 25.871718063870787 390.2874048257961 25.873045042033088 30.376562245677142 18.01568144088591 18.055841162476085 19.827918960750882 6.335000489176394 6.101889323876399 
28.000128247893436 0.0 13.573775871681681 0.0 2.164949598677684 6.847461285869191 23.68172595045019 7.483943377827275 3.031527629781897 14.28057290021906 20.329528231668 6.394205391019341 6.1003674102358705 1423.920121039651 26.848804917296228 165.24549119329504 26.863996458991213 361.4517225723877 26.86399645899121 16.478501414479393 17.239219468069024 14.28057290021906 20.329528231668 6.394205391019341 6.1003674102358705 
29.000128247893432 0.0 13.543161032327191 0.0 2.0943238226189664 6.7455251582880384 24.540328156762893 7.499359363252786 2.4716920826896542 10.7058325887453 20.78518365875409 7.100232251915432 6.141598542835769 1375.0981300452388 27.875068508188434 165.24549119329504 27.880494058793786 334.42508876738555 27.880494058793783 11.331768819230753 17.04106696795025 10.7058325887453 20.78518365875409 7.100232251915432 6.141598542835769 
30.00012824789343 0.0 13.601406636393929 0.0 1.8943772942458712 6.6775771038530705 25.347468142415497 7.507439919326873 2.2177282925966546 8.466370784399702 21.284211543124485 6.8185299122176986 6.129352078216105 1331.2382391354674 28.86558344681306 165.24549119329504 28.86558344681306 310.67915519551326 28.86558344681306 15.293090121919416 17.07930600283431 8.466370784399702 21.284211543124485 6.8185299122176986 6.129352078216105 
31.000128247893425 0.0 13.623286452610419 0.0 1.9135557222576551 6.629937336822576 26.293165856099385 7.537930508585495 2.275264267548794 7.035033531262439 21.705466246627264 6.271460028281611 6.121301544852293 1283.8511105359307 29.856823470539933 165.24549119329504 29.856823470539933 283.67814867970856 29.856823470539933 7.363370191458946 16.704399844673574 7.035033531262439 21.705466246627264 6.271460028281611 6.121301544852293 
32.00012824789342 0.0 13.594941546605781 0.0 1.857467217747994 6.5925661305374135 27.21179300719827 7.532630342405292 2.1367766469977543 5.9578316815514105 22.29193218253259 5.959399719408225 6.06313724452235 1241.5949875656886 30.881669037003324 134.57044528350727 29.00517738101183 258.6291174504891 30.881669037003324 10.578439067807627 15.461692390235747 5.9578316815514105 22.29193218253259 5.959399719408225 6.06313724452235 
33.000128247893436 0.0 13.562421740135095 0.0 1.7290527431453893 6.565801585545735 28.13236719943628 7.568935855855366 1.9926715274695044 5.313521162812832 22.754180115439844 6.051124976349691 6.112243244022254 1195.604880659673 31.87021996374497 75.55601685807801 26.383625071099786 239.77988421687698 31.87021996374497 10.156913261518902 14.9821768370057 5.313521162812832 22.754180115439844 6.051124976349691 6.112243244022254 
34.00012824789345 0.0 13.53427428723588 0.0 1.8405881680173024 6.54951114769659 29.189328299530032 7.5185328708604855 2.217901232934963 4.803598881008737 23.161263641705546 6.942135210277787 6.065732862713806 1148.8271790667745 32.86604056245421 29.154170761038642 24.540894839933568 222.80984838784207 32.86604056245421 20.731640104530264 14.76240612674864 4.803598881008737 23.161263641705546 6.942135210277787 6.065732862713806 
35.000128247893464 0.0 13.550778779823052 0.0 2.056395452850703 6.541837505659714 30.352026481227156 7.4518598631175825 2.255747522284071 4.258293984377683 23.640275651428684 6.130876649036183 6.075356443140095 1098.9172902801135 33.88017634794729 9.846020036096084 24.37388866937109 206.72828991009368 33.88017634794729 13.442444454233785 13.969175860309509 4.258293984377683 23.640275651428684 6.130876649036183 6.075356443140095 
36.00010903382525 0.0 13.526415669526452 0.0 2.0550706878378735 6.541837505659714 31.35672796927218 7.363818797126096 2.0950641707448514 3.8409704147902075 24.087469447748415 5.943731129332629 6.102277885385423 1051.8901421635776 34.88487783599232 9.53459825020991 25.35953948070554 188.98689955533186 34.88487783599231 11.959472992032023 13.425180653301473 3.8409704147902075 24.087469447748415 5.943731129332629 6.102277885385423 
37.00012824789349 0.0 13.482756709425207 0.0 1.7830676754818544 6.54174408517448 32.31917585362872 7.263901167464 2.3418085942414977 3.432941946599083 24.48023521547411 6.083920220530396 6.083417023510622 1006.7630286469314 35.8799843601025 9.13039326908856 24.500875094466615 172.8003941796416 35.8799843601025 6.888365185963396 13.792510239391682 3.432941946599083 24.48023521547411 6.083920220530396 6.083417023510622 
38.00012824789351 0.0 13.42677344382908 0.0 1.618799610544418 6.546449279910555 33.11592896077796 7.0417447904965575 2.6526997807942725 3.050210156541685 24.888914654175128 6.06759387694308 6.109997825541289 962.369495711755 36.876277950989405 8.33023238809323 21.827458924050177 160.30070278370545 36.8762779509894 10.472815120388939 14.159388947716822 3.050210156541685 24.888914654175128 6.06759387694308 6.109997825541289 
39.00012824789352 0.0 13.37105178872346 0.0 1.644376923535486 6.5448589141129245 34.132035131730944 6.823294087349312 2.778336078700544 2.7841475842489505 25.239196649976456 5.936158754881201 6.132810322116739 914.4895852201398 37.86008958239302 8.016767300692996 21.373652298448366 150.35317056285328 37.86008958239302 14.50537669758096 14.360203234240664 2.7841475842489505 25.239196649976456 5.936158754881201 6.132810322116739 
40.000128247893535 0.0 13.46644523391052 0.0 1.7177378796896943 6.5438758904253955 34.92746332638234 6.562114148899658 2.805516944649536 2.5526524448672365 25.63856258294403 6.104319302760078 6.241549522188305 872.4360777253428 38.84998381543505 7.736298538282262 21.077256512064483 145.41801846369805 38.84998381543505 18.508835315854636 14.3864503387437 2.5526524448672365 25.63856258294403 6.104319302760078 6.241549522188305 
41.00012824789355 0.0 13.462472629505989 0.0 1.6425974816723166 6.542287742176422 35.408699997470485 6.514360661480635 3.5383253278764237 2.3582787071111335 25.922639935360877 6.096022505135414 6.244975955023353 828.1068172607638 39.88619324936417 12.665531126334232 20.377151118824344 137.96444608168045 39.88619324936417 19.094805455813052 14.94714788225834 2.3582787071111335 25.922639935360877 6.096022505135414 6.244975955023353 
42.000128247893564 0.0 13.315411409345565 0.0 1.4929706867220138 6.5408864348979145 35.88903106387945 6.622040640001679 4.134907710678502 2.2222631933859636 26.256639991797115 6.464021055795813 6.155790770139256 777.9918930417194 40.86404226641201 17.703232205974793 17.47320877130216 135.33727269711565 40.86404226641201 18.463257187696392 15.815767117039226 2.2222631933859636 26.256639991797115 6.464021055795813 6.155790770139256 
43.00012824789358 0.0 13.285479474238299 0.0 1.667393111079869 6.536045435575221 36.33973744918201 6.6892338952051515 4.831560015934415 2.183283623741711 26.5516963840206 7.406065292280779 6.1802737706869655 732.2042615536747 41.89272298062808 21.21433987228256 17.425497529904913 131.58325739657968 41.89272298062808 16.741062850083182 16.445391974127645 2.183283623741711 26.5516963840206 7.406065292280779 6.1802737706869655 
44.00012824789359 0.0 13.225360000132891 0.0 2.009854626917705 6.53637673341477 36.69546699599079 6.723425915875968 5.327113562535619 2.0679651075837153 26.87115988931155 7.359006794685013 6.198080799980533 683.7321343824358 42.870312495654034 21.434077466767803 18.36758652771549 132.29652397661891 42.870312495654034 19.932868635266026 17.19879450837674 2.0679651075837153 26.87115988931155 7.359006794685013 6.198080799980533 
45.000128247893606 0.0 13.31661131376769 0.0 2.1287100828011867 6.531773611446392 36.457380224305254 6.799087970036014 5.673570997669367 1.9675180590187398 27.214433135850307 6.757408705969026 6.186849762640556 647.0943644435126 43.872581128158004 21.434077466767803 19.369855160219462 134.15687914229235 43.872581128158004 15.009293538758225 17.77941287053854 1.9675180590187398 27.214433135850307 6.757408705969026 6.186849762640556 
46.00012824789362 0.0 13.268845709701687 0.0 1.924729428209349 6.5281046943303505 36.55058831270324 6.859814253962965 5.835806436575973 1.8706493577328913 27.62097928869121 6.368662826359927 6.173504730432849 604.7600219056807 44.879558223209074 21.434077466767803 20.37683225527053 137.33165109905616 44.879558223209074 14.02198257139314 18.414568741631008 1.8706493577328913 27.62097928869121 6.368662826359927 6.173504730432849 
47.000128247893635 0.0 13.241265373938553 0.0 1.8051511056556235 6.5257947003914305 36.38023943787213 6.899284857971815 5.903211437201079 1.833120941130652 27.750249235466413 6.819938318165745 6.200663586111078 559.6637333122428 45.894554203201885 21.434077466767803 21.391828235263343 139.8908941177679 45.894554203201885 13.120131324340761 18.97659948034164 1.833120941130652 27.750249235466413 6.819938318165745 6.200663586111078 
48.00012824789365 0.0 13.246781785147792 0.0 1.9591787001915624 6.522898665349184 36.345739548127746 6.956951855506641 5.790873623312943 1.8112706756874206 28.00324037788553 6.917534939302103 6.175409135548229 517.9460209504776 46.872472145820474 21.434077466767803 22.369746177881932 144.44621439320682 46.872472145820474 13.187326117231512 19.402490029347128 1.8112706756874206 28.00324037788553 6.917534939302103 6.175409135548229 
49.00012824789366 0.0 13.328679414220561 0.0 1.87122093360243 6.520843414674041 36.61639555625469 7.076034211519852 5.455825580896053 1.7897725317487165 28.24411965788963 6.855448869888268 6.123528741087659 480.59912390000244 47.86161822852759 21.434077466767803 23.35889226058904 150.0037717184434 47.86161822852759 11.439997526872789 19.508456673552153 1.7897725317487165 28.24411965788963 6.855448869888268 6.123528741087659 
50.000020384580985 0.0 13.423825628405172 0.0 1.8138014291225546 6.517081077072767 36.70106668243249 7.162306727192058 5.272468086036754 1.8115265784833219 28.489615953434022 6.703502466763931 6.030916483625618 447.20303892565624 48.88375608386833 21.434077466767803 24.381030115929782 157.47642297314272 48.88375608386833 9.122327392360798 19.59687160427033 1.8115265784833219 28.489615953434022 6.703502466763931 6.030916483625618 
51.00012824789369 0.0 13.438857015537058 0.0 1.6777106516570095 6.513531098633884 36.459032160827924 7.246783679167534 5.313499430513215 1.789774074595481 28.738209811057025 6.416849739320019 6.000981871097674 412.00784340024234 49.882749872902245 21.434077466767803 25.3800239049637 163.16651926541385 49.882749872902245 7.226834052562221 19.548392037108975 1.789774074595481 28.738209811057025 6.416849739320019 6.000981871097674 
52.000128247893706 0.0 13.424125069852831 0.0 1.6876354463874297 6.509794279224533 36.14016817799456 7.369062478463821 5.140185603619082 1.733189586492106 28.96823989643383 6.322091421029713 6.047561632877697 378.05459194845764 50.87023148021465 21.434077466767803 26.367505512276104 166.80417471693707 50.87023148021465 6.150752187591919 19.453401029894284 1.733189586492106 28.96823989643383 6.322091421029713 6.047561632877697 
53.00012824789372 0.0 13.460725445701314 0.0 1.687472795350298 6.5068982441822865 36.13014832099751 7.392115776990158 5.085267068743516 1.7452899910169692 29.35636289423846 6.118887432044605 5.971922358006556 353.4823551586913 51.872629455580565 21.434077466767803 27.369903487642024 169.46653577172503 51.87262945558057 5.748593610433992 19.977710855979584 1.7452899910169692 29.35636289423846 6.118887432044605 5.971922358006556 
54.000128247893734 0.0 13.497445108431174 0.0 1.9334857809440062 6.504095629625273 36.142419913784856 7.473223654858013 5.331199453876293 1.7454236292973524 29.358219648012696 6.43562649810084 5.984071403058735 331.64717831256894 52.86466024097724 21.434077466767803 28.361934273038692 170.82620003171124 52.86466024097724 5.5598174406780805 20.1270703961473 1.7454236292973524 29.358219648012696 6.43562649810084 5.984071403058735 
55.00008080103145 0.0 13.531752013043961 0.0 1.8449989564574747 6.502227219920598 36.50894305187671 7.525340738582393 5.519445043625946 1.690592963243706 29.42430066125594 6.063416222067146 6.011789735240391 307.4897258486804 53.88435617414197 21.434077466767803 29.38163020620343 171.39450548763406 53.88435617414198 6.2434720067409994 20.55429638787835 1.690592963243706 29.42430066125594 6.063416222067146 6.011789735240391 
56.00007568548085 0.0 13.512513338002686 0.0 1.8216164259406993 6.498677241481715 36.24455913023716 7.51340627558887 5.124998276764742 1.6981864819310066 29.43058820115568 6.294805778659857 5.973126508016496 282.9948094061761 54.8610005631409 21.434077466767803 30.358274595202356 171.37426974738108 54.8610005631409 8.104592476015696 20.006042825648226 1.6981864819310066 29.43058820115568 6.294805778659857 5.973126508016496 
57.00012824789378 0.0 13.519763109594736 0.0 1.993255104101973 6.494753581101897 35.889719808883044 7.484995067282884 4.599777189242078 1.697538889455275 29.586281025474204 6.29397245100177 5.897979532833596 260.33458785953525 55.877824111439836 21.434077466767803 31.375098143501294 171.1797589972618 55.87782411143984 18.77146868177354 17.113833037698722 1.697538889455275 29.586281025474204 6.29397245100177 5.897979532833596 
58.00012824789379 0.0 13.626917775503687 0.0 2.1346237363077147 6.495951181500474 36.14656459539777 7.459410816509404 4.522866009657087 1.6687841712590574 29.6669254899317 5.893482389137134 5.880543120716491 246.29939219195165 56.882922695950974 20.66487224918563 31.02681281080661 170.90623471026154 56.88292269595098 16.05237932120515 16.11956369906953 1.6687841712590574 29.6669254899317 5.893482389137134 5.880543120716491 
59.000128247893805 0.0 13.661409872966708 0.0 2.1367342132118705 6.491976484736808 36.546057327623984 7.456453309020603 3.96204560443317 1.682797505108477 29.760282612426934 6.220019871586529 5.957692684156356 234.29249156737293 57.894333564795254 17.70086814410232 26.823184318684458 170.61116856991737 57.894333564795254 16.579265176200913 16.747046050509756 1.682797505108477 29.760282612426934 6.220019871586529 5.957692684156356 
60.00005689395855 0.0 13.656266672752427 0.0 2.160046875448666 6.489640972605964 36.73146397255917 7.45911973883255 3.2229190558102383 1.6730234444074152 29.663174329087752 6.271293455519817 6.04682174620601 216.03840943031352 58.89620620357154 15.825243766623911 23.434823555596303 169.89819713276435 58.89620620357154 16.9890364360916 17.705015834647696 1.6730234444074152 29.663174329087752 6.271293455519817 6.04682174620601 
61.000128247893834 0.0 13.728897913242161 0.0 1.9413052559856359 6.488519926783159 37.32811835640654 7.385500969317694 2.424153133967292 1.671721718342262 29.626638193464746 6.601348748994479 6.102576682149414 201.10120174416886 59.884764264462646 14.455212340231913 19.301231021181113 169.64999717154424 59.884764264462646 16.5746994060608 18.369179473680635 1.671721718342262 29.626638193464746 6.601348748994479 6.102576682149414 
62.00012824789385 0.0 13.774487456740472 0.0 1.918215370679243 6.483729963844313 37.02969184256877 7.2282050191225595 2.413263390570733 1.6977400855825509 29.669748311471373 6.236588202516636 6.140072721810413 186.5401448774024 60.871515636055584 15.631972785332756 19.408619488908656 169.4398376204303 60.871515636055584 15.59803260299768 18.66068610888332 1.6977400855825509 29.669748311471373 6.236588202516636 6.140072721810413 
63.00012824789386 0.0 13.750714753047907 0.0 1.8697263653448681 6.483262861418144 37.876118619900915 7.062242576194314 2.9291888788661513 1.6840997751892455 29.833257204997526 6.289850086336282 6.135406301870428 172.8553617762606 61.88123561215595 16.93734105595242 20.736316293833653 169.18281189019226 61.88123561215595 16.169962261871344 20.10635013864433 1.6840997751892455 29.833257204997526 6.289850086336282 6.135406301870428 
64.00012824789387 0.0 13.81538274538594 0.0 1.944001627679573 6.4809273492873 38.0687185797725 6.959847888268302 3.633837417123269 1.7123215283422168 29.85147188059545 6.79809592327433 6.116174726924908 166.03139635588073 62.89030156586864 17.22137952224466 21.814571650114665 168.83331462585144 62.89030156586864 15.291833592474607 20.7363626310622 1.7123215283422168 29.85147188059545 6.79809592327433 6.116174726924908 
65.00012824789388 0.0 13.849420184342398 0.0 2.1191948043089486 6.48011208311212 38.39307858273415 6.964135089460374 4.350673735158107 1.7252423937675059 29.871543584082477 6.609229613899003 6.108514171856131 154.77792606030488 63.89512090118644 17.22137952224466 22.819390985432463 168.57438950412958 63.89403579106537 14.925791739885375 21.1058764261712 1.7252423937675059 29.871543584082477 6.609229613899003 6.108514171856131 
66.0001282478939 0.0 13.852327285626712 0.0 1.8548940929947129 6.482192851979187 39.69718766544597 6.933097844435463 4.767250575356008 1.6950062942924016 29.97280995481605 6.396445499705256 6.101898140049312 150.1372141449109 64.87016239728766 17.22137952224466 23.794432481533676 168.27680171549454 64.86907728716658 14.652207989876135 21.161052012070037 1.6950062942924016 29.97280995481605 6.396445499705256 6.101898140049312 
