#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:32+0000 #
#####################################################################
# seed = 132.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003140219882687 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000017083200181 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00028024744093 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0001708248170935 NaN NaN 3.345147623842611 NaN NaN NaN 3.345147623842611 NaN 
5.0003140219882685 NaN NaN 3.345147623842611 NaN NaN NaN 3.345147623842611 3.2807024462221044 
6.0003140219882685 NaN NaN 2.6896774119434887 NaN NaN NaN 2.6896774119434887 2.9261544548032017 
7.000068292161789 NaN NaN 2.586333445901623 4.819447738427026 NaN NaN 2.586333445901623 3.347964445408657 
8.000286519159463 NaN NaN 2.586333445901623 5.150210385547861 NaN NaN 2.586333445901623 3.678727092529492 
9.000314021988268 NaN NaN 3.376515386403245 5.125665331013658 NaN NaN 3.376515386403245 3.5643143749066564 
10.000314021988268 NaN NaN 3.376515386403245 2.961810072870392 NaN NaN 3.376515386403245 2.961810072870392 
11.000314021988268 NaN NaN 3.1608759268380053 3.728775729307607 NaN NaN 3.1608759268380053 3.728775729307607 
12.000078883682734 NaN NaN 3.1608759268380053 2.8599102671879777 NaN NaN 3.1608759268380053 2.8599102671879777 
13.000056728601914 NaN NaN 3.255469832874816 4.025477831330786 NaN NaN 3.255469832874816 4.025477831330786 
14.000314021988268 NaN NaN 2.914284870219772 3.0676089956057755 NaN NaN 2.914284870219772 3.0676089956057755 
15.000314021988268 NaN NaN 3.417827723399631 4.437566636803151 NaN NaN 3.417827723399631 4.437566636803151 
16.000314021988267 NaN NaN 3.417827723399631 5.330142409054922 NaN NaN 3.417827723399631 5.330142409054922 
17.000314021988267 NaN NaN 2.834498411286379 5.330142409054922 NaN NaN 2.834498411286379 5.330142409054922 
18.000314021988267 NaN NaN 2.834498411286379 3.6407200588757256 NaN NaN 2.834498411286379 3.6407200588757256 
19.000314021988267 NaN NaN 3.3345445758696766 3.277679711180408 NaN NaN 3.3345445758696766 4.593425421001172 
20.000314021988267 NaN NaN 4.02046036131401 4.653841762991501 NaN NaN 4.02046036131401 5.969587472812265 
21.000314021988267 NaN NaN 4.02046036131401 4.296422261144247 NaN NaN 4.02046036131401 4.296422261144247 
22.00024644347432 NaN NaN 3.2973917113642877 3.5670540166704363 NaN NaN 3.2973917113642877 3.5670540166704363 
23.000314021988267 NaN NaN 3.158539233384694 3.5670540166704363 NaN NaN 3.158539233384694 3.5670540166704363 
24.00001225034779 NaN NaN 3.158539233384694 4.158269976555392 NaN 23.065393428988003 3.158539233384694 4.158269976555392 
25.000314021988267 23.79457854557716 NaN 3.4112982343306513 4.158269976555392 23.79457854557716 23.065393428988003 3.4112982343306513 4.158269976555392 
