#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:45+0000 #
#####################################################################
# seed = 29.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000462405716728 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000462405716726 NaN NaN 0.7917391112089305 NaN NaN NaN 0.7917391112089305 NaN 
3.0000462405716735 NaN NaN 0.6520023250634619 1.415623500773469 NaN NaN 0.6520023250634619 1.415623500773469 
4.000046240571674 NaN NaN 0.5727481490015482 1.5273865530712825 NaN NaN 0.5727481490015482 0.5680750330706381 
5.000046240571675 NaN NaN 1.7653446668509112 1.6920031772265074 NaN NaN 1.7653446668509112 1.6920031772265074 
6.000046240571676 4.852321257074495 NaN 1.5041354630199089 1.6920031772265074 4.852321257074495 NaN 1.5041354630199089 1.6920031772265074 
7.000046240571677 5.578542743714533 NaN 1.1064288055040779 0.812341351372103 5.578542743714533 5.819798158357797 1.1064288055040779 0.812341351372103 
8.000046240571677 6.71315511433774 NaN 1.0484925058911418 1.9830947217090724 6.71315511433774 6.043676867574637 1.0484925058911418 1.9830947217090724 
9.000046240571674 6.872186747127147 NaN 1.2055676842634213 0.9896715797445239 6.872186747127147 6.911087582873333 1.2055676842634213 0.9896715797445239 
10.00004624057167 6.987454124027647 NaN 1.4919900419277834 0.9868168872732159 6.987454124027647 8.236061439111275 1.4919900419277834 0.9868168872732159 
11.000046240571667 7.6932127424116805 NaN 0.8727748040738756 1.8985638842001649 7.6932127424116805 8.11874830626385 0.8727748040738756 1.8985638842001649 
12.000045468428446 7.433650176485193 NaN 1.7540354202195747 1.9224248893002205 7.433650176485193 7.144534346476957 1.7540354202195747 1.9224248893002205 
13.00004624057166 6.13939587076605 NaN 0.6868168539023802 3.028382828648118 6.13939587076605 6.644656820943632 0.6868168539023802 3.028382828648118 
14.000046240571656 7.248686634762041 NaN 0.6901496785504744 4.3289128859385855 7.248686634762041 7.945186878234099 0.6901496785504744 4.3289128859385855 
15.000046240571653 7.202526463469148 NaN 1.8147428775945507 4.3289128859385855 7.202526463469148 7.945186878234099 1.8147428775945507 4.3289128859385855 
16.00004624057165 6.084416121504548 NaN 1.5884870498761199 5.544812862441965 6.084416121504548 8.026474484114273 1.5884870498761199 5.544812862441965 
17.000046240571645 7.306552293257438 6.432862701630265 0.7066734059373303 1.5897369953875966 7.306552293257438 6.432862701630265 0.7066734059373303 1.5897369953875966 
18.000046240571642 7.306552293257438 7.6599386913987555 0.7066734059373303 1.7425387555840501 7.306552293257438 7.6599386913987555 0.7066734059373303 1.7425387555840501 
19.00004624057164 6.452989970642713 8.237353879728953 0.7154761685441784 0.5676976381700527 6.452989970642713 8.237353879728953 0.7154761685441784 0.5676976381700527 
20.000046240571635 6.670383011128013 8.638026667044475 2.0388271483773757 1.8496310416312731 6.670383011128013 8.638026667044475 2.0388271483773757 1.8496310416312731 
21.00004624057163 7.6641938624220565 9.73176626745207 0.46753078949596727 1.6200196622056708 7.6641938624220565 9.73176626745207 0.46753078949596727 1.6200196622056708 
22.000046240571628 5.912092982007902 9.73176626745207 1.026170181656365 1.6200196622056708 5.912092982007902 9.73176626745207 1.026170181656365 1.6200196622056708 
23.000046240571624 5.912092982007902 6.848364943619263 1.026170181656365 3.066999039657837 5.912092982007902 6.848364943619263 1.026170181656365 3.066999039657837 
24.00004624057162 7.341265611754704 7.923664736191583 1.0083634339510006 4.142298832230157 7.341265611754704 7.923664736191583 1.0083634339510006 5.465649812063354 
