#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 73.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
88.00170063362803 0.0 0.0 20.0 0.0 0.0 17.0 
89.0079153143427 0.0 0.0 21.0 0.0 0.0 17.0 
90.00320512740143 0.0 0.0 20.0 0.0 0.0 17.0 
91.00181636185914 0.0 0.0 21.0 0.0 0.0 17.0 
92.0002393615106 0.0 0.0 20.0 0.0 0.0 17.0 
93.00170063362803 0.0 0.0 20.0 0.0 0.0 17.0 
94.00625192290386 0.0 0.0 20.0 0.0 0.0 17.0 
95.00374933814466 0.0 0.0 20.0 0.0 0.0 17.0 
96.00439664027027 0.0 0.0 21.0 0.0 0.0 17.0 
97.00087585114332 0.0 0.0 21.0 0.0 0.0 17.0 
98.00170063362803 0.0 0.0 21.0 0.0 0.0 17.0 
99.00134845297133 0.0 0.0 21.0 0.0 0.0 17.0 
100.0007306386527 0.0 0.0 21.0 0.0 0.0 17.0 
101.0019594565165 0.0 0.0 21.0 0.0 0.0 17.0 
102.00158639391694 0.0 0.0 21.0 0.0 0.0 17.0 
103.00170063362803 0.0 0.0 21.0 0.0 0.0 17.0 
104.00029535908628 0.0 0.0 20.0 0.0 0.0 17.0 
105.00017765767336 0.0 0.0 20.0 0.0 0.0 18.0 
106.00281161652597 0.0 0.0 20.0 0.0 0.0 19.0 
107.0013547458665 0.0 0.0 20.0 0.0 0.0 19.0 
108.00170063362803 0.020223038386091716 10.111519193045837 20.0 0.0 0.0 18.0 
109.00517907340495 0.0 0.0 20.0 0.0 0.0 19.0 
110.00006353637198 0.024961272923448276 12.480636461724146 20.0 0.0 0.0 19.0 
111.00020493819842 0.0 0.0 20.0 0.0 0.0 18.0 
112.00071997042643 0.0 0.0 19.0 0.0 0.0 19.0 
113.001455443474 0.0 0.0 20.0 0.0 0.0 19.0 
114.0011463176277 0.0 0.0 19.0 0.0 0.0 19.0 
115.00103262858231 0.05709460507223889 28.547302536119332 19.0 0.0 0.0 19.0 
116.00401009143813 0.0 0.0 18.0 0.0 0.0 19.0 
117.00126702947146 0.05709460507223889 28.547302536119332 19.0 0.0 0.0 21.0 
118.00119588630058 0.04175120855409737 20.87560427704875 19.0 0.0 0.0 20.0 
119.00509885238098 0.05300438251340288 26.502191256701536 19.0 0.0 0.0 18.0 
120.0018027300752 0.05300438251340288 26.502191256701536 18.0 0.0 0.0 18.0 
121.0023652140759 0.05300438251340288 26.502191256701536 18.0 0.0 0.0 19.0 
122.0056079767933 0.05300438251340288 26.502191256701536 18.0 0.0 0.0 18.0 
123.00155605401818 0.13932957953026892 43.16259850843298 18.0 0.0 0.0 18.0 
124.00073275912754 0.17296809422944498 43.16259850843298 17.0 0.0 0.0 19.0 
125.00278172877563 0.15687016863931633 49.37398672029806 17.0 0.0 0.0 19.0 
126.00523220853091 0.15687016863931633 49.37398672029806 17.0 0.0 0.0 20.0 
127.00008901260745 0.15687016863931633 49.37398672029806 17.0 0.0 0.0 21.0 
128.00108247982234 0.26540933886868384 59.69129271192344 17.0 0.0 0.0 21.0 
129.00089430928406 0.3852857776614831 66.08536772558114 17.0 0.0 0.0 21.0 
130.0089142541143 0.4848678107974933 66.08536772558114 17.0 0.0 0.0 21.0 
131.00144379669075 0.5156832842163499 58.89588289559282 17.0 0.0 0.0 21.0 
132.00110737693313 0.47531488187825427 58.89588289559282 17.0 0.0 0.0 20.0 
133.00170063362805 0.5056263385016643 58.89588289559282 17.0 0.0 0.0 20.0 
134.002700318599 0.5510260893666544 58.89588289559282 17.0 0.0 0.0 20.0 
135.0007600578663 0.6382606958772051 65.31682581494698 16.0 0.0 0.0 20.0 
136.0015642993256 0.6595637927039159 57.76475733057475 16.0 0.0 0.0 20.0 
137.00095597934376 0.6741527296859192 57.76475733057475 16.0 0.0 0.0 20.0 
138.00170063362805 0.6392182214164946 57.76475733057475 16.0 0.0 0.0 20.0 
139.00004224530215 0.6969610117413186 57.76475733057475 16.0 0.0 0.0 20.0 
140.00013263490058 0.7711485284421399 56.767313769705424 16.0 0.0 0.0 20.0 
141.00061535872834 0.7770708449820529 56.767313769705424 17.0 0.0 0.0 21.0 
142.00132060263903 0.7770708449820529 56.767313769705424 17.0 0.0 0.0 21.0 
143.00088875846004 0.7584551509002515 56.767313769705424 17.0 0.0 0.0 21.0 
144.00055357291046 0.7653542263657925 63.31488891390501 18.0 0.0 0.0 21.0 
145.00261227090252 0.8548800478958929 63.31488891390501 18.0 0.0 0.0 21.0 
146.0034728684139 0.7674808586269342 62.099423260999345 18.0 0.0 0.0 21.0 
147.00037558459996 0.7279617347164619 62.099423260999345 18.0 0.0 0.0 21.0 
148.00170063362805 0.7129232313253994 62.099423260999345 18.0 0.0 0.0 20.0 
149.00286315423048 0.7712118366136231 65.92119630096113 17.0 0.0 0.0 20.0 
150.00219248612777 0.8806412876212354 65.92119630096113 18.0 0.0 0.0 21.0 
151.00091993855096 0.8775987442133961 65.92119630096113 18.0 0.0 0.0 18.0 
152.00055075641438 0.8679736992257133 65.92119630096113 18.0 0.0 0.0 18.0 
153.00018048181963 0.8602385389321726 65.92119630096113 18.0 0.0 0.0 19.0 
154.00092277784645 0.9682488477187421 64.86888206981246 17.0 0.0 0.0 19.0 
155.00011418847856 1.0301116034971287 70.63334829649767 18.0 0.0 0.0 19.0 
156.0005017452447 1.0374661180193052 70.63334829649767 18.0 0.0 0.0 19.0 
157.00003472667663 0.906330519425091 60.91793675596301 18.0 0.0 0.0 19.0 
158.00011338102175 0.9233578047778533 65.08520037056428 18.0 0.0 0.0 19.0 
159.000864096482 0.9377888844222542 65.08520037056428 18.0 0.0 0.0 19.0 
160.000233588738 0.9069226912932111 64.06740218995839 18.0 0.0 0.0 19.0 
161.00116116247477 1.0480799163823442 70.96483572729346 18.0 0.0 0.0 19.0 
162.00015314419278 1.0620377277658062 70.96483572729346 18.0 0.0 0.0 19.0 
163.00067390149917 0.9135035533484085 64.06740218995839 18.0 0.0 0.0 19.0 
164.00037438669338 1.0386524365048535 73.92058672977856 18.0 0.0 0.0 19.0 
165.0054088670505 1.1616505986400993 73.92058672977856 18.0 0.0 0.0 19.0 
166.0016779449787 1.1648055649055995 73.92058672977856 18.0 0.0 0.0 18.0 
167.00137429221755 1.1853648950719928 73.92058672977856 18.0 0.0 0.0 18.0 
168.00000287906929 1.0149674420046269 54.144072312536 18.0 0.0 0.0 18.0 
169.00207068634674 0.8855238795428946 57.88291879404983 18.0 0.0 0.0 18.0 
170.00700252673477 0.9417666912387179 53.556931191628735 18.0 0.0 0.0 18.0 
171.00085149954296 0.9558630034045981 53.556931191628735 18.0 0.0 0.0 19.0 
172.0011332227475 0.8662469933638219 53.556931191628735 18.0 0.0 0.0 19.0 
173.0014173806333 0.986217222853188 53.735104273053025 18.0 0.0 0.0 19.0 
174.00007110596877 1.012040665203082 56.896444216765246 18.0 0.0 0.0 19.0 
175.00201726469433 1.027659791520698 57.3275077750435 18.0 0.0 0.0 20.0 
176.00012899688065 1.079670677875193 57.3275077750435 18.0 0.0 0.0 20.0 
177.00093338588673 1.051069873433993 57.51183682920123 18.0 0.0 0.0 19.0 
178.00037600670277 0.9797465261593208 57.51183682920123 17.0 0.0 0.0 19.0 
179.00209220967966 1.0895986851490358 60.71445535425164 19.0 0.0 0.0 19.0 
180.00067004746631 1.207634319101482 92.03064545551132 20.0 0.0 0.0 19.0 
181.0005514757686 1.200705349049658 92.03064545551132 20.0 0.0 0.0 19.0 
182.00238139162812 1.1628385511916297 92.03064545551132 19.0 0.0 0.0 18.0 
183.00021932825103 0.9844230226743834 65.1442784557587 19.0 0.0 0.0 18.0 
184.0001952004763 1.215105786365621 92.03064545551132 18.0 0.0 0.0 18.0 
185.0037828615851 1.3901384790513922 91.68839814751624 18.0 0.0 0.0 18.0 
186.00027591297408 1.3884319004301766 91.68839814751624 19.0 0.0 0.0 19.0 
187.00246021248083 1.3930948621595718 91.68839814751624 19.0 0.0 0.0 18.0 
188.000538687188 1.2954646307025257 91.68839814751624 19.0 0.0 0.0 18.0 
189.00113756337655 1.3530671262820075 91.68839814751624 19.0 0.0 0.0 18.0 
190.0004762388244 1.527760022477042 91.78592560527943 19.0 0.0 0.0 17.0 
191.0000050593475 1.5292247420592457 92.39445970908764 20.0 0.0 0.0 17.0 
192.00085145486105 1.541252990030827 92.51465547978444 20.0 0.0 0.0 18.0 
193.00170063362805 1.4127985470566224 92.51465547978444 20.0 0.0 0.0 18.0 
194.0000568608584 1.519265676453857 101.82743870246674 19.0 0.0 0.0 18.0 
195.00080247972912 1.4276960701067458 107.0637635905527 19.0 0.0 0.0 18.0 
196.00031411839436 1.4694350062526509 107.0637635905527 19.0 0.0 0.0 18.0 
197.00118453230164 1.496543634602599 107.0637635905527 19.0 0.0 0.0 18.0 
198.0012871000575 2.1129037079748194 126.64646102551387 17.0 0.0 0.0 18.0 
199.00381227992608 2.2165842962753546 126.64646102551387 17.0 0.0 0.0 18.0 
200.00305563205097 2.532167708019557 129.10166440412382 16.0 0.0 0.0 19.0 
201.0007426423441 2.6000045552874838 129.10166440412382 16.0 0.0 0.0 19.0 
202.00465018670113 2.696532022149419 129.10166440412382 16.0 0.0 0.0 18.0 
203.00045207450069 2.933520419698853 126.56578005145684 16.0 0.0 0.0 18.0 
204.00001601425922 2.8312406076081125 125.85263720644133 17.0 0.0 0.0 18.0 
205.00446072026588 2.649133731853307 127.9752470814156 17.0 0.0 0.0 18.0 
206.002824917536 2.771757854112981 133.27902461710391 17.0 0.0 0.0 19.0 
207.00061416192142 2.7680224338123023 133.27902461710391 17.0 0.0 0.0 19.0 
208.00047582374174 2.7562520034137163 133.39853360077961 17.0 0.0 0.0 19.0 
209.00618677884765 2.7915533319209125 135.31965344619425 17.0 0.0 0.0 19.0 
210.00038511995209 3.0164466148610645 141.35832511773128 17.0 0.0 0.0 19.0 
211.00171072135478 2.8435874212267844 146.74283895371445 17.0 0.0 0.0 19.0 
212.00179172714422 2.858452177599885 146.87064755817966 17.0 0.0 0.0 19.0 
213.00170063362805 2.9328225004638155 146.87064755817966 17.0 0.0 0.0 19.0 
214.00203384795248 3.2074354740451594 153.1350598719693 16.0 0.0 0.0 18.0 
215.0004059375295 2.9818153866419737 154.9904548682989 18.0 0.0 0.0 17.0 
216.001496145492 3.115850357815686 160.43590484307845 18.0 0.0 0.0 16.0 
217.00261080089538 2.892104450259593 160.55674653707132 18.0 0.0 0.0 15.0 
218.00170063362805 2.6949514571542452 160.55674653707132 18.0 0.0 0.0 15.0 
219.0003911707252 2.199514166938556 168.6595980452043 18.0 0.0 0.0 16.0 
220.00140854313076 2.5230608895348823 168.6595980452043 17.0 0.0 0.0 16.0 
221.00029005264233 2.3822453227439735 173.71375802624556 18.0 0.0 0.0 17.0 
222.0032903314438 2.4153530680489577 173.71375802624556 17.0 0.0 0.0 17.0 
223.00027526167312 2.332013472956666 173.77695717147617 17.0 0.0 0.0 17.0 
224.00081801144432 2.471977041522255 181.6251407376593 18.0 0.0 0.0 17.0 
225.00419129127363 2.60372607060095 181.6251407376593 18.0 0.0 0.0 17.0 
226.00006077389966 2.4778009528966347 185.99246797588404 18.0 0.0 0.0 17.0 
227.0040470135982 2.5033222412813725 186.11886126708606 18.0 0.0 0.0 17.0 
228.00144163372084 1.7145252649525033 185.99246797588404 18.0 0.0 0.0 17.0 
229.00144146459763 1.0661669249627803 71.26624404126903 18.0 0.0 0.0 17.0 
230.00257496936743 0.8718551707041776 71.26624404126903 18.0 0.0 0.0 17.0 
231.0094853641128 0.7801272415882348 59.035860365801966 18.0 0.0 0.0 18.0 
232.00032726041306 0.7903750813111702 57.75726543968051 18.0 0.0 0.0 18.0 
233.00170063362805 0.8501971676690793 62.80304025669466 18.0 0.0 0.0 18.0 
234.0004307328555 0.722709327357784 62.80304025669466 18.0 0.0 0.0 19.0 
235.00445829381812 0.6401951175228906 62.80304025669466 18.0 0.0 0.0 19.0 
236.004388824131 0.529918216698522 62.80304025669466 17.0 0.0 0.0 19.0 
237.00384758022446 0.6065921930946109 55.61562405021371 17.0 0.0 0.0 19.0 
238.00044381361593 0.717964588075704 60.88590416572919 17.0 0.0 0.0 19.0 
239.0007440501978 0.5272233026088258 60.88590416572919 17.0 0.0 0.0 19.0 
240.00663770988692 0.6115424434955443 60.88590416572919 18.0 0.0 0.0 20.0 
241.00395806289765 0.6514271845093026 53.7605540125945 18.0 0.0 0.0 20.0 
242.00009510109533 0.6520277121518926 53.7605540125945 18.0 0.0 0.0 20.0 
243.00112025330588 0.9121735078005089 77.61799240909954 18.0 0.0 0.0 18.0 
244.00223593980434 0.9393138570651931 77.61799240909954 18.0 0.0 0.0 18.0 
245.00082331418753 1.015503110881993 70.52516698711412 18.0 0.0 0.0 18.0 
246.00102575156615 1.1742678829717401 70.52516698711412 18.0 0.0 0.0 18.0 
247.0004681632621 1.1600353939332364 70.52516698711412 18.0 0.0 0.0 18.0 
248.00170063362805 1.3738618179170394 75.96892152373124 18.0 0.0 0.0 18.0 
249.0099315119996 1.470569071683859 85.93523955186527 18.0 0.0 0.0 18.0 
250.00119317659755 1.471538705646473 85.93523955186527 18.0 0.0 0.0 19.0 
251.00465614241148 1.4153148713563664 85.93523955186527 18.0 0.0 0.0 19.0 
252.00316245626843 1.4147812431022195 85.93523955186527 18.0 0.0 0.0 19.0 
253.00124591894607 1.586038476914303 84.30088161895839 18.0 0.0 0.0 19.0 
254.00021159835822 1.8254465196017038 106.36700703419632 18.0 0.0 0.0 20.0 
255.00045191243208 1.7867929489700414 106.36700703419632 18.0 0.0 0.0 19.0 
256.00183700009296 1.779712508185003 106.36700703419632 18.0 0.0 0.0 19.0 
257.001893890788 1.8101284380513973 106.36700703419632 18.0 0.0 0.0 18.0 
258.00170063362805 1.987777295606706 109.14448758275927 18.0 0.0 0.0 18.0 
259.00058632876954 1.9391546331335816 109.14448758275927 19.0 0.0 0.0 18.0 
260.0016426728628 2.005769992946872 109.14448758275927 20.0 0.0 0.0 18.0 
261.00249297777 2.1196225094394308 109.14448758275927 20.0 0.0 0.0 18.0 
262.00183316295244 2.014856490277998 109.14448758275927 20.0 0.0 0.0 18.0 
263.0011545817172 2.402617452353449 111.38042478747383 20.0 0.0 0.0 18.0 
264.0070369199362 2.262027775404514 111.38042478747383 19.0 0.0 0.0 18.0 
265.00523619562665 2.3786198719307947 111.38042478747383 19.0 0.0 0.0 18.0 
266.0023434008395 2.118950236934986 81.21960304510048 19.0 0.0 0.0 18.0 
267.00168263260133 1.999494647169154 81.21960304510048 19.0 0.0 0.0 18.0 
268.00170063362805 2.4312872634745073 85.66721792176634 20.0 0.0 0.0 19.0 
269.0000176860457 2.433743927574008 78.87499924107584 20.0 0.0 0.0 19.0 
270.005786762499 2.388871371238389 78.87499924107584 20.0 0.0 0.0 18.0 
271.002524565392 1.9175555065997156 78.87499924107584 20.0 0.0 0.0 21.0 
272.00560797679327 1.7678380862144791 78.87499924107584 21.0 0.0 0.0 18.0 
273.00017692308506 1.975403594156101 77.64811164899692 21.0 0.0 0.0 18.0 
274.00445897169305 1.4596126965483427 77.64811164899692 20.0 0.0 0.0 18.0 
275.00012275569645 1.703081510723142 77.64811164899692 20.0 0.0 0.0 19.0 
276.0001070987721 1.9090753171532115 77.64811164899692 19.0 0.0 0.0 19.0 
277.00030543564264 1.6975008916347127 83.29948770409442 18.0 0.0 0.0 19.0 
278.00018115697776 1.642083692356476 83.29948770409442 18.0 0.0 0.0 18.0 
279.00044744108766 1.6452369476942488 76.93135727946941 18.0 0.0 0.0 18.0 
280.00080004094787 1.6809471019557605 76.93135727946941 18.0 0.0 0.0 17.0 
281.00066872801483 1.6101191579364076 76.93135727946941 19.0 0.0 0.0 18.0 
282.0013781867327 1.7338439161909274 76.93135727946941 20.0 0.0 0.0 17.0 
283.00170063362805 2.0027459746170493 88.89342371338955 22.0 0.0 0.0 18.0 
284.0016710831201 2.184716165250138 88.89342371338955 20.0 0.0 0.0 18.0 
285.0004939794562 2.4137806792745224 116.69430287450672 21.0 0.0 0.0 18.0 
286.00101207481646 2.4762832004001627 109.87525201128187 21.0 0.0 0.0 18.0 
287.00011785912955 2.6579401921232892 109.87525201128187 21.0 0.0 0.0 18.0 
288.0010611476149 3.1888649031220466 115.50823793211839 21.0 0.0 0.0 18.0 
289.0041623789248 3.1691142286616554 108.89402894730506 21.0 0.0 0.0 19.0 
290.00715625814837 2.969427983154063 108.89402894730506 20.0 0.0 0.0 19.0 
291.0038313194904 3.0450906744675814 108.89402894730506 20.0 0.0 0.0 18.0 
292.0001038945353 3.2327824283095308 108.89402894730506 21.0 0.0 0.0 19.0 
293.00170063362805 3.7123645870250725 112.4835073426193 21.0 0.0 0.0 19.0 
294.00064380862153 3.70616791352205 112.4835073426193 21.0 0.0 0.0 18.0 
295.00097415206056 3.695948646607238 112.4835073426193 21.0 0.0 0.0 18.0 
296.00131104100194 3.532058549019259 107.03858493424184 20.0 0.04404005074817624 16.7038309340183 18.0 
297.0007350164998 2.5376774010578758 79.92653038056511 20.0 0.09620652271340013 26.083235982612052 17.0 
298.0005114817393 2.7649088540758306 93.64805106661339 20.0 0.0964500418556865 26.083235982612052 17.0 
299.0032313286459 2.2406254245164345 79.92653038056511 20.0 0.04428356989046227 16.7038309340183 18.0 
300.0002384398383 2.339016610309408 93.00115424116524 20.0 0.0 0.0 18.0 
301.0011566771889 2.9056785073852787 96.5009710751383 19.0 0.0 0.0 18.0 
302.0000367410991 2.6451467602778513 96.14287815872251 20.0 0.0 0.0 17.0 
303.0016131075399 3.0679393581769894 102.94180600509407 19.0 0.0 0.0 17.0 
304.00129960915007 3.0911424169836716 102.94180600509407 19.0 0.0 0.0 17.0 
305.0001533642214 3.012651370780521 102.94180600509407 19.0 0.0 0.0 17.0 
306.00176090713467 3.0514360396790794 106.19571762263519 19.0 0.0 0.0 17.0 
307.0023773823646 3.193877006405931 106.19571762263519 19.0 0.0 0.0 17.0 
308.00170063362805 3.2968607764257576 113.10395013859596 19.0 0.0 0.0 17.0 
309.0018631709608 2.8774396576842403 111.68696212930365 19.0 0.0 0.0 17.0 
310.0010064312654 2.970195585285335 111.68696212930365 20.0 0.0 0.0 17.0 
311.00289671398684 2.7504955398376376 113.10395013859596 20.0 0.0 0.0 17.0 
312.0032868281054 2.462965651108479 103.59201019677829 20.0 0.0 0.0 17.0 
313.00170063362805 2.710853855092375 128.56239703004928 20.0 0.0 0.0 17.0 
314.0032739843103 2.477371647118431 116.81134146803794 19.0 0.0 0.0 17.0 
315.00498965421434 2.662032893445723 116.81134146803794 19.0 0.0 0.0 17.0 
316.00162175838807 3.3384770998664828 136.10425290976536 19.0 0.0 0.0 16.0 
317.00484717590274 3.1069322964905175 136.10425290976536 19.0 0.0 0.0 15.0 
318.00170063362805 3.742332457899672 138.68259324835435 19.0 0.0 0.0 15.0 
319.00373574617976 2.8134879795294205 131.1720150623387 18.0 0.0 0.0 15.0 
320.0040405318744 3.432985993854717 131.1720150623387 18.0 0.0 0.0 15.0 
321.00474065381826 3.5588096192100993 131.1720150623387 18.0 0.0 0.0 16.0 
322.0000710796763 3.730144519111831 138.48894649422925 18.0 0.0 0.0 16.0 
323.00170063362805 3.978051964250972 150.18219697026478 18.0 0.0 0.0 16.0 
324.0027535113562 3.9812058330815647 140.65922551421784 19.0 0.0 0.0 16.0 
325.0029324373176 3.537419438177978 142.6742246208898 19.0 0.0 0.0 16.0 
326.0004773789727 3.218813149404961 142.6742246208898 20.0 0.0 0.0 16.0 
327.00005881664424 3.738473312646648 150.18093913843273 20.0 0.0 0.0 16.0 
328.00170063362805 3.2804698114239885 150.18093913843273 20.0 0.0 0.0 16.0 
329.0014544878183 3.8655506936245585 156.32732831751878 20.0 0.0 0.0 16.0 
330.0021656536121 3.537883978738335 150.6046889755147 20.0 0.0 0.0 16.0 
331.00378623999694 3.5558350843939808 150.6046889755147 20.0 0.0 0.0 16.0 
332.00228065214264 4.209600720502337 171.6537438338318 21.0 0.0 0.0 17.0 
333.00170063362805 4.001159454230125 171.48077255028272 21.0 0.0 0.0 19.0 
334.0032670572626 4.120944497896388 188.06315599450937 21.0 0.0 0.0 20.0 
335.00358551411745 4.266935914270008 171.44035692913837 21.0 0.0 0.0 18.0 
336.0053982562753 3.6702892798586375 172.16070041675846 21.0 0.0 0.0 18.0 
337.00031303989766 3.934570024493801 172.16070041675846 20.0 0.0 0.0 18.0 
338.00170063362805 3.388461325545169 158.03954704996238 20.0 0.0 0.0 18.0 
339.00102220057573 2.642513688307066 172.0559080927236 20.0 0.0 0.0 18.0 
340.00354919648026 3.6685107178770746 172.0559080927236 20.0 0.0 0.0 19.0 
341.001507560809 2.8125362201017623 172.0559080927236 20.0 0.0 0.0 18.0 
342.00052917800946 2.4942270496341528 172.4480390096112 21.0 0.0 0.0 19.0 
