#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:07+0000 #
#####################################################################
# seed = 185.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN 
2.0001156377852425 NaN NaN 1.3038140084708818 NaN 
3.0001156377852434 NaN NaN 1.185956994727925 1.4421670020811546 
4.000115637785244 NaN NaN 1.0160952415969282 2.212539310015927 
5.0000295835143955 NaN NaN 1.2588703918846935 1.1540045362364242 
6.000115637785246 NaN NaN 2.0434029738339916 1.8738915345264595 
7.000115637785247 NaN NaN 1.7949408316036939 1.682554247019672 
8.000115637785248 NaN NaN 1.1373406691132892 1.9523669482136565 
9.000115637785244 8.82591442251486 NaN 1.3137911819804025 2.4975443029569417 
10.000029953052099 9.546979364920917 NaN 2.03485612438646 1.4538387973548854 
11.000115637785237 10.73115131378179 NaN 1.1801166176501 2.331236122994495 
12.00004530160538 10.299617343555 NaN 1.0911130467039456 1.9677905743481237 
13.00011563778523 11.248596228489241 NaN 2.0400919316381874 1.289127717304801 
14.000115637785226 10.716367692087712 NaN 1.4371585087961893 1.944815959753388 
15.000115637785223 8.816746272308313 NaN 1.3466133632554307 2.8132970679868166 
16.0000214771239 9.826213652430036 NaN 1.4875996351437255 3.7790898173266694 
17.000115637785218 10.58219854743033 NaN 2.2435845301440196 2.057156535670778 
18.000064602900487 11.499783023700893 NaN 1.341887706123707 2.766673945116189 
19.00011563778521 11.983062358183224 NaN 1.57919946937605 2.1471648913912436 
20.000115637785207 10.504313185200264 NaN 1.3620115273788436 1.6108090308721685 
21.000115637785203 11.604913449282744 11.582150464373374 1.3253982807095426 1.9672245713138352 
22.0001156377852 11.422248933201175 12.749449700315708 1.4426160680842415 1.145145668372212 
23.000115637785196 10.680838046766903 10.917042184428702 1.6821611894161705 2.0063687984455925 
24.000115637785193 10.563125138479403 11.926405503660096 1.7964338014288828 1.5952696171628666 
25.00011563778519 11.07581897773683 10.451691909771295 1.64875802977987 2.6959778558809795 
26.000115637785186 11.063078372324235 10.72987242811496 1.142636649166139 1.4106243611986216 
27.000115637785182 11.787956428512835 11.177419750542176 1.5741397541214432 1.448214136060777 
28.00011563778518 10.930598519293994 12.84197010136519 1.0943278140206907 1.5321459278743568 
29.000115637785175 11.749519976615009 12.271383781519408 1.6419579975106586 1.765088492078558 
30.00011563778517 11.749519976615009 12.271383781519408 1.6419579975106586 1.765088492078558 
31.000112367625153 9.69838411266361 11.057059946373538 1.8744407157324119 2.493727859013756 
32.000115637785164 10.405633114775789 10.946299129930658 1.5631211401307503 2.7653567615756565 
33.000100440363084 11.829952494543495 11.372184906919198 1.477301961348772 1.8446479026114737 
34.000015214584856 10.333157378996173 12.478835435595283 1.2122088846621395 1.5684393607199354 
35.00004402389471 8.881514335880333 10.004753604357088 1.8554620890099827 1.6911140645847667 
36.00011563778522 9.611872596038069 11.236840384142585 1.4791698204916344 2.923200844370264 
37.000115637785235 10.730818090989494 11.990061834062022 1.7267313002659677 2.107880684548128 
38.00004946147324 10.232446522856772 10.557774531993424 1.4246289580514215 1.3688315774518358 
39.000115637785264 11.63488949250225 9.859581089850952 0.9635958297645928 1.4487290003185578 
40.00011563778528 9.433098353338178 10.590705109310289 1.3490345774232821 2.000216583964175 
41.00011563778529 9.433098353338178 9.345988727355984 1.3490345774232821 2.171396575521115 
42.000115637785306 10.596821966236138 10.285144391089982 0.9987506698806641 3.1105522392551137 
43.00011563778532 10.688987203070198 10.430487567039101 1.2900158941331483 3.9315054836596772 
44.000115637785335 11.625431535924442 9.368159663799688 1.2655627595042631 1.725016031819834 
45.00011563778535 9.889633017271493 10.248652180099498 1.1169455750078185 1.6369185690649388 
46.00011563778536 10.89290161919947 9.92939338486125 1.647314410242977 2.0480180339844267 
