#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:26+0000 #
#####################################################################
# seed = 101.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
29.000015587717073 20.593508954612233 NaN 2.2953973954418068 5.222155588048668 
30.00001558771707 21.57853160177855 NaN 2.1162161940027957 3.226377327007196 
31.000015587717066 19.90459872486001 NaN 1.6730136887747307 3.710045719511065 
32.000015587717066 20.98968433344232 NaN 2.7580992973570453 5.10355280588945 
33.00001558771708 21.914213861569174 NaN 2.7344060702878465 2.894074753205768 
34.000015587717094 19.770855275639818 NaN 3.07275935374226 2.3624288594170473 
35.00001558771711 20.885162983405976 NaN 2.7935599751300337 2.635292011508703 
36.00001558771712 18.2525780561605 NaN 2.953310327691362 2.635292011508703 
37.00001558771714 19.53140987733294 NaN 1.8488460456917508 4.047872286608666 
38.00001558771715 19.53140987733294 NaN 1.8488460456917508 2.882427932857894 
39.000015587717165 19.153838372373748 NaN 3.1465681416607794 3.1417624037796443 
40.00001558771718 20.188762757136267 20.311707731906633 2.7689122513233357 2.7939838877787793 
41.00001558771719 20.589007878580325 20.311707731906633 3.0916895721245794 2.7939838877787793 
42.00001558771721 21.95352535026788 21.834310433474723 2.927895720586811 4.316586589346869 
43.00001558771722 18.471202058375532 20.286472033279185 2.7540806591461546 2.261745629519936 
44.000015587717236 19.96652608708414 21.50769102729571 2.7268019862866737 3.4829646235364606 
45.00001558771725 19.96652608708414 20.229158858446507 2.7268019862866737 3.217694779474648 
46.000015587717265 20.264744712230737 20.229158858446507 2.7735758941536375 3.217694779474648 
47.00001558771728 19.955649629506507 20.660969545812183 2.6397392297858957 2.2136145904100744 
48.00001558771729 18.32723242200477 19.73537775175532 3.100167211847804 3.4674905102260425 
49.00001558771731 18.95918289716738 19.552251824173283 2.483635603635463 2.9793819197573654 
50.00001558771732 20.040587882649262 20.47961649592454 2.3111646693013768 2.819364261859839 
51.000015587717336 20.471673095526842 19.384295693681114 2.2957850856050115 2.866939813837341 
52.00001558771735 19.124007547933466 19.100465481137547 2.5234884523810095 3.5076391294206246 
53.000015587717364 19.636524795310706 20.121409256393918 3.036005699758249 4.528582904676995 
54.00001558771738 20.716963706136916 21.454057185963755 2.509193448919305 3.23312176822089 
55.00001558771739 20.972991157534523 22.381011200938417 3.310425007687172 3.0050077446682977 
56.00001558771741 18.818077384195355 22.381011200938417 2.7445404144101033 3.0050077446682977 
57.00001558771742 20.22942108752582 20.632890992814282 1.8962821731960702 2.8692376143687284 
58.000015587717435 19.175328344529923 21.626999668251862 3.1413857833991656 3.8633462898063087 
59.000014039392354 20.06294851086431 21.23394856794239 2.571819921829672 2.8521369543388246 
60.00001558771746 20.984324028483442 22.376883526751158 2.499086764011224 2.5837282098171244 
61.00001558771748 20.948007424832134 21.204987915453493 2.508042744668522 2.499375469047912 
62.00001558771749 21.69416018391705 19.555834298689007 3.2541955037534365 3.3084016747458946 
63.000015587717506 19.84894098034657 20.46724932389789 3.160111914621808 4.219816699954777 
64.00001558771751 19.508579113704457 21.615657884054293 2.880218172562337 5.368225260111181 
65.00001558771753 18.752321170223965 19.192975744656835 2.7512487091756768 4.807351488746221 
66.00001558771754 19.654486213919427 20.237773777727384 3.6534137528711383 2.28155156416004 
67.00001558771756 20.568624981207208 20.236335868904042 3.419143960002515 2.427918684517735 
68.00001558771757 20.486178375447565 18.180415451594385 2.2976533283997327 2.0909698267923034 
69.00001558771758 17.823698320797128 18.192380141814752 2.013977875418078 3.0176881223941194 
70.0000155877176 18.869089416104323 19.398813471299093 1.842258317702786 3.309982684590679 
71.00001558771761 19.84748311779044 19.398813471299093 2.820652019388902 3.309982684590679 
72.00001558771763 20.270517074386618 20.653917332864026 1.7512336664822072 4.565086546155612 
73.00001558771764 21.05923516090408 20.63254583365572 2.53995175299967 5.69878308547456 
74.00001558771766 19.606140404071716 18.457811740612357 2.1853448394285806 2.5614529460923734 
75.00001558771767 20.483662641104722 19.82616219433578 1.9291705371426389 2.866070127636334 
76.00001558771768 19.80641257401522 20.65259778094346 2.77590757342044 2.4583498617120085 
77.0000155877177 20.590545552545798 20.381167732444965 2.191690098227596 2.7207412795109747 
78.00001558771771 20.590545552545798 20.381167732444965 2.191690098227596 2.7207412795109747 
79.00001558771773 20.029604916196618 21.421873754659615 2.2291440895919834 2.8052531522501027 
80.00001558771774 18.353022138345402 21.472293373759435 2.5253596908494274 4.100776381553018 
81.00001558771775 NaN NaN NaN NaN 
82.00001558771777 NaN NaN NaN NaN 
83.00001558771778 NaN NaN NaN NaN 
84.0000155877178 NaN NaN 3.1953864733767006 NaN 
85.00001558771781 NaN NaN 2.54393586722432 NaN 
86.00001558771783 NaN NaN 2.54393586722432 NaN 
87.00001558771784 NaN NaN 2.1596010660366574 NaN 
88.00001558771785 NaN NaN 2.386214731109334 NaN 
89.00001558771787 NaN NaN 2.2390164064793794 NaN 
90.00001558771788 NaN NaN 2.2477883692795615 NaN 
91.0000155877179 NaN NaN 1.6613199918677424 NaN 
92.00001558771791 NaN NaN 2.3870797663823566 NaN 
93.00001558771793 NaN NaN 2.759664375668166 NaN 
94.00001558771794 NaN NaN 3.9058950971667628 NaN 
95.00001558771795 NaN NaN 3.0023894945958887 2.6894349872793413 
96.00001558771797 NaN NaN 2.1974540651118986 2.666808495474342 
97.00001558771798 NaN NaN 2.0973719164160087 2.666808495474342 
98.000015587718 NaN NaN 3.000798646212786 4.777938055280359 
99.00001558771801 NaN NaN 2.368584859588637 3.4794110490904018 
100.00001558771802 NaN NaN 2.6051982215509355 3.4794110490904018 
101.00001558771804 NaN NaN 2.6051982215509355 2.938223413777564 
102.00001558771805 18.852864051612798 NaN 2.053268367243618 2.90273683330787 
103.00001558771807 18.904856311287276 NaN 1.7832095996324568 2.5334433031929677 
104.00001558771808 19.305241881971313 NaN 2.042619112012062 3.5293503074598647 
105.0000155877181 19.734330076915512 NaN 3.716897996789129 2.483194538363506 
106.00001558771811 20.42586028151422 NaN 3.308932499449611 2.4229405711654977 
107.00001558771812 19.618779643725517 NaN 2.347070046875274 2.7887068676108697 
108.00001558771814 19.618779643725517 NaN 2.347070046875274 2.7887068676108697 
109.00001558771815 20.75975796392997 NaN 2.460404350012567 4.106987433618897 
110.00001558771817 20.46875106364979 NaN 2.263226957331625 2.5187956141128467 
111.00001558771818 18.846940488653203 NaN 3.392892469673029 2.8252195340885606 
112.0000155877182 20.195647598492414 NaN 3.423319013504212 1.7916231110617673 
113.00001558771821 20.23162735849327 NaN 3.3626287013811407 1.7916231110617673 
114.00001558771822 20.545361662692827 NaN 2.939552179037534 2.973374563092264 
115.00001558771824 20.545361662692827 NaN 2.939552179037534 2.645842196256183 
116.00001558771825 19.26611181791334 NaN 1.9734537850919338 2.3337659481790496 
117.00001558771827 18.409446360990515 NaN 3.2279178879751242 2.8797520487977124 
118.00001558771828 19.7281828194549 NaN 2.5678147097057007 3.662310581522206 
119.0000155877183 19.7281828194549 NaN 2.5678147097057007 2.8965268996397953 
120.00001558771831 18.855195297431692 NaN 2.4562190304321945 2.7065718947142727 
121.00001558771832 19.949335593162687 NaN 2.7678007934386955 3.9548699193593535 
122.00001558771834 20.33573904871409 NaN 3.4444220240574595 3.8186564192835277 
123.00001558771835 20.27097872949524 NaN 2.1663502841740865 2.4708897499257887 
124.00001558771837 18.352385358956155 NaN 2.4312979364857767 3.2707840419962793 
125.00001558771838 18.352385358956155 NaN 2.4312979364857767 3.299343904661015 
126.0000155877184 19.54390022217578 NaN 2.417723034150427 3.1359974215226174 
127.00001558771841 20.661317040462464 NaN 2.7352455603666215 4.243215193765053 
128.00001558771842 19.296832978145858 NaN 2.635099897938389 3.5164062527943827 
129.00001558771837 20.591110907707858 NaN 1.950771155676975 2.335555611135945 
130.0000155877183 20.591110907707858 NaN 1.950771155676975 3.2013756168480683 
131.00001558771825 19.87079645795565 NaN 3.2876287303062384 3.4024115268144755 
132.0000155877182 19.87079645795565 NaN 3.2876287303062384 3.2889019602007465 
133.00001558771814 19.08061363577336 NaN 2.773697635210169 3.2889019602007465 
134.00001558771808 20.043950236574787 NaN 2.3926921983717193 3.116121076987639 
135.00001558771802 20.11798611403148 NaN 2.307134455883272 2.553044207418395 
136.00001558771797 21.35413777637706 NaN 2.392443194279366 2.553044207418395 
137.0000155877179 22.38023123888115 NaN 2.6846412195872063 2.9894798584251134 
138.00001558771785 19.617187226080304 NaN 2.8535100676202774 2.0264373951694097 
139.0000155877178 20.855029260067127 NaN 2.6915798497989556 2.878658195854854 
140.00001558771774 20.855029260067127 NaN 2.6915798497989556 3.7008740824444715 
141.00001558771768 19.8055261019489 NaN 2.5865639947337797 3.206740089659206 
142.00001558771763 21.26912629815577 NaN 2.375727503665587 2.9833768944339454 
143.00001558771757 20.17076188719507 NaN 2.0472544180018417 2.663658095396954 
144.0000155877175 21.089185894607212 NaN 1.9511995866524217 2.051566042697175 
145.00001558771746 21.089185894607212 NaN 1.9511995866524217 2.634368022592298 
146.0000155877174 18.95883065639019 NaN 2.047703793476387 2.171210150486786 
147.00001558771734 19.516320450563228 NaN 2.743053277483881 2.171210150486786 
148.0000155877173 19.347253466818728 NaN 2.6360012246779547 2.428430038873472 
149.00001558771723 19.347253466818728 NaN 2.6360012246779547 2.428430038873472 
150.00001558771717 18.72088477298996 NaN 2.0335929207274432 3.285409533777539 
151.00001558771712 19.810272406879818 NaN 3.1229805546172997 3.3774293674985643 
152.00001558771706 20.87336322567674 NaN 2.688027788438461 3.5125845819115113 
153.000015587717 20.87336322567674 NaN 2.688027788438461 4.449165156898488 
154.00001558771694 18.558662141693986 NaN 2.9855552118207527 1.9276302115830504 
155.0000155877169 19.799943497258056 NaN 3.1326672968685045 2.7826894494922385 
156.00001558771683 19.799943497258056 NaN 3.1326672968685045 3.619809249198596 
157.00001558771677 21.301284755040143 NaN 2.4826911227690402 4.744348757881085 
158.00001558771672 18.63061664253209 NaN 2.5772766443950843 2.9733077018309757 
159.00001558771666 19.727711992661057 NaN 2.837252194817694 2.9733077018309757 
160.0000155877166 18.61872503591198 NaN 1.9057239941024307 2.9471729668946693 
161.00001558771655 18.562527912967198 NaN 2.864005709919212 2.9471729668946693 
162.0000155877165 19.24973006595536 NaN 3.5512078629073756 3.2572666619738584 
163.00001558771643 19.70740897393236 NaN 2.5276206539508905 3.2572666619738584 
164.00001558771638 19.300646714932043 NaN 3.5551685183527866 2.844842517238675 
165.00001558771632 20.049615478393434 NaN 2.896948236606022 3.777418878206845 
166.00001558771626 20.27055483138554 NaN 2.578108458584012 4.804855189783694 
167.0000155877162 20.27055483138554 NaN 2.578108458584012 4.804855189783694 
168.00001558771615 21.21848220930667 NaN 2.3137430022836725 3.574216593132121 
169.0000155877161 22.195656394303484 NaN 3.2909171872804848 2.9894266826773332 
170.00001558771604 19.25083909261565 NaN 3.6946317707087815 2.5049730182880694 
171.00001558771598 18.52027941486412 NaN 2.345464282377691 3.2749293395663983 
172.00001558771592 19.45697450614432 NaN 2.140237320745854 3.17651985733292 
173.00001558771586 19.45697450614432 NaN 2.140237320745854 2.6911191477925342 
174.0000155877158 21.373835570632053 NaN 2.408377361191924 3.387157048872865 
175.00001558771575 19.388799952727965 NaN 3.3302576377979562 4.563499295571546 
176.0000155877157 20.458174362360978 NaN 2.7578439608858787 2.463094247132858 
177.00001558771564 19.574381394110702 NaN 2.5408476090205454 2.463094247132858 
178.00001558771558 20.70908751852673 NaN 2.3173178856808363 3.2707446183998456 
179.00001558771552 18.98842151104739 NaN 3.440842826701271 3.8918786964716503 
180.00001558771547 18.98842151104739 NaN 3.440842826701271 1.8306299146384504 
181.0000155877154 20.138961349501358 NaN 2.1667465899569436 2.6535128060354793 
182.00001558771535 21.438125240117387 NaN 2.844776402501168 3.81880069252972 
183.0000155877153 21.201940875147187 NaN 2.913603435689936 3.81880069252972 
184.00001558771524 18.534117893986036 NaN 3.7423668680538356 2.5612828755529904 
185.00001558771518 18.87173114287299 NaN 3.119245650626368 2.5612828755529904 
186.00001558771513 18.87173114287299 NaN 3.119245650626368 4.133249959777373 
187.00001558771507 20.29078849131085 NaN 3.189462554666079 3.282753748849302 
188.000015587715 20.63556457413705 NaN 2.193574485727197 2.8782475174709248 
189.00001558771496 20.63556457413705 NaN 2.193574485727197 2.8782475174709248 
190.0000155877149 21.89349118764102 NaN 2.3022291975573808 2.789413734924267 
191.00001558771484 18.972103421692168 NaN 2.66212549438481 2.44374388281247 
192.00001558771478 20.025010519875707 NaN 2.3848090266771464 2.180807883490985 
193.00001558771473 20.049017801206816 NaN 2.1572869215837613 3.470446231494236 
194.00001558771467 18.112495840004016 NaN 2.4563903417332256 2.3318963713052767 
195.0000155877146 18.9027084793982 NaN 3.2466029811274097 2.3318963713052767 
196.00001558771456 19.967937178559026 NaN 3.022193332284985 3.6712111933502456 
197.0000155877145 18.03060841529384 NaN 2.895837858382464 1.9430589531605733 
198.00001558771444 18.03060841529384 NaN 2.895837858382464 3.0899236908087744 
199.0000155877144 19.54264082047297 NaN 3.0685554415166223 3.6974888291010757 
200.00001558771433 18.304769703304913 NaN 2.4482561113084955 2.868663328447809 
201.00001558771427 NaN 127.12223441601715 NaN NaN 
202.00001558771422 NaN 128.06041009740989 NaN NaN 
203.00001558771416 NaN 128.06041009740989 NaN NaN 
204.0000155877141 NaN 130.52670813217048 2.7846629302359815 NaN 
205.00001558771405 NaN 131.55199052917743 2.88498311919426 NaN 
206.000015587714 NaN 132.4000215102838 2.043419663759437 NaN 
207.00001558771393 NaN 132.4000215102838 2.6089228359900005 NaN 
208.00001558771388 NaN 133.852992120019 2.5223681146176204 NaN 
209.00001558771382 NaN 134.88350905816964 3.155314011296582 NaN 
210.00001558771376 NaN 136.38300936527287 2.073508911079216 NaN 
211.0000155877137 NaN 137.55761109547927 3.177636495531715 NaN 
212.00001558771365 NaN 137.55761109547927 3.3059016206920546 NaN 
213.0000155877136 NaN 139.12786994958083 2.764432548793792 NaN 
214.00001558771353 NaN 140.41131224727565 2.6382887498022285 3.380683631724935 
215.00001558771348 NaN 140.41131224727565 2.41023062032275 3.380683631724935 
216.00001558771342 NaN 141.70503052975806 2.913774309653803 2.5575886156914294 
217.00001558771336 NaN 143.25489889137293 1.810006156536872 4.107456977306271 
218.0000155877133 NaN 144.25613076485644 1.810006156536872 2.71803019495286 
219.00001558771325 NaN 145.48471793943492 3.1716911923325597 2.7264501624158015 
220.0000155877132 19.17550541262031 146.33263119507143 2.04160906378101 2.8175945087764944 
221.00001558771314 19.620802024286604 147.1231118801502 2.4869056754473036 3.6080751938552567 
222.00001558771308 17.989238436445277 148.3050203158307 3.4235896895552855 2.4815717926123284 
223.00001558771302 19.434726209656674 149.09874515859747 2.7925770325516908 2.3557087182937266 
224.00001558771297 18.810893062093328 149.8542889445797 3.2397717111205395 3.111252504275967 
225.0000155877129 18.810893062093328 151.05687049136725 3.2397717111205395 3.3771500369554985 
226.00001558771285 20.059738818813912 152.40080002927505 2.5129841893938476 2.037916438004288 
227.0000155877128 21.063227058835366 152.40080002927505 2.7609286434330613 2.037916438004288 
228.00001558771274 22.273726566868874 154.03632909036054 2.768846604679055 3.6734454990897802 
229.00001558771268 21.399021720400413 155.09584027702 2.8512138111443903 2.4806226890072196 
230.00001558771262 22.479076152329412 156.32532105480624 2.295739181987898 2.4996039587599626 
231.00001558771257 18.38800536447542 156.97565137025202 2.420035037036257 3.149934274205748 
232.0000155877125 19.31838806699463 158.3225747301717 2.1209369617692175 3.0705608897522723 
233.00001558771245 19.31838806699463 158.3225747301717 2.1209369617692175 3.0705608897522723 
234.0000155877124 18.835215195320558 159.73305586209653 3.564594354826596 3.4009875897481265 
235.00001558771234 18.835215195320558 161.05893390714357 3.564594354826596 3.5430585930873235 
236.00001558771228 19.20479803182326 162.45460728716944 2.7266410610996274 2.796132053214535 
237.00001558771223 20.123899578001016 163.23127277956922 2.31986456223035 2.691027054490604 
238.00001558771217 21.007629162726886 164.52286284970307 3.2035941469562204 3.9826171246244257 
239.0000155877121 19.01436485028671 165.42464165110238 2.8923887581887016 2.9649447279062144 
240.00001558771206 17.970224756744983 165.42464165110238 3.0439722930064477 2.9649447279062144 
241.000015587712 18.90316383148567 166.91473093063087 1.7835424962139825 2.6522028765310495 
242.00001558771194 19.294210996808857 167.8100036799296 2.9683145043039474 2.463007634571454 
243.00001558771189 20.389812737541376 167.8100036799296 4.0639162450364665 2.463007634571454 
244.00001558771183 20.389812737541376 169.70781543577596 4.0639162450364665 4.360819390417788 
245.00001558771177 20.8700520370177 171.58982192007477 2.914337301667814 3.1968657646684164 
246.00001558771172 20.686372261354876 171.58982192007477 3.933239072792503 3.1968657646684164 
247.00001077379963 20.727433347820096 172.62022256677824 2.3863539775643687 3.1316646706393954 
248.0000155877116 20.727433347820096 174.03723096061532 2.3863539775643687 3.3128899790179105 
249.00001558771154 18.943107710078806 175.21348993966825 2.6482061981068057 3.470247186946125 
250.0000155877115 20.052571022954737 176.51667298680763 2.3406611171456575 4.7734302340855095 
251.00001558771143 20.50116639833115 176.51667298680763 2.263327828914953 4.7734302340855095 
252.00001558771137 21.356660289777466 177.7055600795877 3.118821720361268 5.962317326865588 
253.00001558771132 20.947545653524656 178.61097220383607 2.753447396888731 6.8677294511139735 
254.00001558771126 20.71173935118466 179.95592126120158 2.739235133693512 3.5780291834405773 
255.0000155877112 21.858011220297698 181.47512336727704 2.9800948785581625 3.1428117072475175 
256.0000155877112 21.858011220297698 182.08796870882452 2.9800948785581625 3.755657048795001 
257.0000155877111 20.47937850888181 183.1420532423598 2.9780645348496932 2.6972580290785686 
258.00001558771106 18.504185582926226 183.85018405131495 1.840858525204112 2.2591169689206936 
259.000015587711 19.342314996534668 185.16010855897252 2.678987938812554 3.5690414765782634 
260.00001558771095 20.604013216311756 186.45603373316487 2.886601625054368 2.5272064991362413 
261.0000155877109 19.92334741450935 186.45603373316487 1.6779697861676937 2.5272064991362413 
262.0000027877257 21.128767136834767 187.80606495615393 2.88338950849311 3.877237722125301 
263.0000155877108 19.29688904677596 188.64236648322867 2.5486707493870426 2.613711615814509 
264.0000155877107 20.495747103544716 189.71219854716156 3.747528806155799 2.874120202021345 
265.00001558771066 21.35229155581908 190.88188613465388 2.4177405083663643 4.043807789513664 
266.0000155877106 20.309040273236633 191.72885126223628 2.1866636461498388 2.724146779684361 
267.00001558771055 21.512551977258738 192.76048730326704 2.2204877626796247 3.755782820715126 
268.0000155877105 17.797541963606534 194.11655482546587 2.5853636881778925 3.056447833870834 
269.00001558771044 18.70545480728248 194.11655482546587 3.4932765318538372 3.056447833870834 
270.0000155877104 18.649832123982492 18.253567341877215 2.2388373781043356 3.4835051045732257 
271.0000155877103 19.826459364097616 18.253567341877215 3.4154646182194597 3.4835051045732257 
272.00001558771027 18.583565478982905 19.566346265367258 1.9536077382777535 3.5844429749826077 
273.0000155877102 17.64762636937712 20.916489357803698 2.536870734747424 4.934586067419048 
274.00001558771015 18.739858172376387 21.166916359887438 2.316323614256646 2.905017299898475 
275.0000155877101 19.363741370111484 21.166916359887438 2.202909061102787 2.905017299898475 
276.00001558771004 19.363741370111484 22.46222782330605 2.202909061102787 2.60959847034826 
277.00001558771 18.905535083226425 21.375455489708713 2.3186823909575764 2.751541032449552 
278.0000155877099 19.878058345805698 21.1254513079449 3.2912056535368492 2.6077270250601714 
279.00001558770987 20.21243129293339 21.962684689072717 2.4060172798029384 3.444960406187988 
280.0000155877098 20.21243129293339 19.860841670707657 2.4060172798029384 3.1337774035804387 
281.00001558770975 20.165397501124573 20.726010102746216 2.5619941302932716 3.0264225730397243 
282.0000155877097 19.15115000421042 21.81006012336917 1.9040199493172736 2.466175138877418 
283.00001558770964 20.371055173066168 21.108377196979006 2.2587566861344612 3.779335412538728 
284.0000055084576 20.432639752883176 21.34199277490052 2.306123309261409 4.974157405546521 
285.0000155877095 21.305449976950058 21.34199277490052 3.1789335333282907 4.974157405546521 
286.00001558770947 20.424783514355795 20.004801453942093 3.00175951214743 6.5311237953475825 
287.0000155877094 21.253328055132158 20.776507920628205 2.6354820599160007 2.530531813894868 
288.00001558770936 18.509170971451056 22.21143226012913 2.222522075136567 3.09264592932891 
289.0000155877093 19.52739233907539 20.88841100236374 2.46903697607479 3.0489911761858366 
290.00001558770924 19.46449001075308 21.990948078518784 1.9400745592192834 2.1789773065428903 
291.0000155877092 19.27323945722486 21.990948078518784 3.061602929181106 2.1789773065428903 
292.00001558770913 20.52114590697653 21.27793084162056 3.217177879595397 3.507137322800702 
293.0000155877091 20.259617982311056 20.52940838667513 3.2032559712113198 3.018526114199801 
294.000015587709 20.259617982311056 21.576892852564242 3.2032559712113198 4.066010580088914 
295.00001558770896 20.420465940604004 21.168578943035584 3.224179638997043 5.333191470029192 
296.0000155877089 18.929457605185632 19.80059403758395 1.7796005845398781 3.0478941719810564 
297.00001558770884 19.924796692491896 19.80059403758395 2.774939671846141 3.0478941719810564 
298.0000155877088 21.116002168755927 19.114007346774315 2.6989642581698945 1.9007563494282635 
299.00001558770873 21.116002168755927 19.986154814774068 2.6989642581698945 2.7729038174280163 
300.0000031006851 19.673472343565777 19.370984344004967 1.759253319009531 4.096435401005806 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:45+0000 #
#####################################################################
