#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:15+0000 #
#####################################################################
# seed = 93.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003129544823983 NaN NaN 0.5187654510041833 NaN NaN NaN 0.5187654510041833 NaN 
2.000312954482398 NaN NaN 0.6636084538826448 NaN NaN NaN 0.6636084538826448 NaN 
3.000312954482399 1.712205195445988 NaN 0.19886953323786472 NaN 1.712205195445988 1.6124474561565498 0.19886953323786472 NaN 
4.0003129544824 0.970885125092682 NaN 0.3662239921331203 1.0070722916188242 0.970885125092682 2.8183892810132387 0.3662239921331203 1.0070722916188242 
5.000312954482401 1.8109031702007714 NaN 0.08828627113376619 NaN 1.8109031702007714 1.5237473658291405 0.08828627113376619 NaN 
6.000312954482402 1.2989508752962449 NaN 0.7822758010859285 NaN 1.2989508752962449 3.017808684906143 0.7822758010859285 NaN 
7.0003129544824025 2.0987923615926656 NaN 0.6047310425156631 0.3241808045596182 2.0987923615926656 3.174704940126607 0.6047310425156631 0.3241808045596182 
8.000312954482403 2.090194071972614 NaN 0.5218675990126593 NaN 2.090194071972614 2.2801119909510286 0.5218675990126593 NaN 
9.0003129544824 2.0232645015444364 NaN 0.41853521014667905 0.44344706650042465 2.0232645015444364 1.1933003359265557 0.41853521014667905 0.44344706650042465 
10.000312954482396 2.2657747719620627 NaN 0.44105368804343925 NaN 2.2657747719620627 2.672341215596135 0.44105368804343925 NaN 
11.000312954482393 2.1852114606692012 NaN 0.18492733977755194 NaN 2.1852114606692012 2.443731187392074 0.18492733977755194 NaN 
12.00031295448239 2.006527794371822 NaN 0.13778581696497483 NaN 2.006527794371822 4.580216327503622 0.13778581696497483 NaN 
