#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:48+0000 #
#####################################################################
# seed = 33.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
127.00000404978923 7.513299500976018 NaN 1.0245825666721515 1.7929942350602346 
128.00000404978923 6.7572231154606754 NaN 1.0180021055320054 0.9688745543566455 
129.00000404978917 7.474876807068455 NaN 1.7356557971397848 0.9537824003738251 
130.0000040497891 6.9950404697586634 NaN 0.8487947485631935 1.3778765538735058 
131.00000404978906 6.375128956523454 NaN 1.9079030437908955 2.2803151610780503 
132.000004049789 6.392972009717951 NaN 0.49343376709236964 1.3549714647062956 
133.00000404978894 6.310886924555106 NaN 1.0762279101520846 2.3118726922145356 
134.00000404978888 7.10371339633879 NaN 0.9121531544275285 2.09656061551604 
135.00000404978883 8.293911024352084 NaN 1.0883456988241846 1.6746436629412642 
136.00000404978877 8.165340096402645 NaN 1.1123110521386366 1.7964521833973208 
137.0000040497887 8.071407337360995 NaN 1.1430262635307145 1.1694513745293875 
138.00000404978866 8.071407337360995 NaN 1.1430262635307145 1.7755901217843189 
139.0000040497886 6.663310430611887 NaN 1.4352783769574842 0.7714272747250845 
140.00000404978854 7.522393027935777 NaN 0.9205176913004607 1.0022164395238917 
141.0000040497885 5.414435902058301 NaN 0.5862040593442828 1.207504365636055 
142.00000404978843 5.6412858767516525 NaN 1.0252369524748985 1.1273860809198197 
143.00000404978837 6.6482681191479855 NaN 0.6703965594437022 1.1147544148001316 
144.00000404978832 6.52365793596789 NaN 1.1347450788443894 1.0849575844146386 
145.00000404978826 7.446563295725838 NaN 1.056718371594684 0.96438809112135 
146.0000040497882 8.40522770832004 NaN 0.8167648002190049 1.705197165208233 
147.00000404978815 8.40522770832004 NaN 0.8167648002190049 0.841854333770641 
148.0000040497881 7.255445996249392 NaN 1.1473190990516287 0.8470643918330154 
149.00000404978803 6.699659002073304 NaN 0.9286832952029442 1.3785372111532865 
150.00000404978798 6.967674515373005 NaN 1.210443420677791 2.775314206793496 
151.00000404978792 8.161454333757035 NaN 1.1218124384588748 2.775314206793496 
152.00000404978786 6.558450567366549 NaN 1.6786584559433209 2.6463267917318944 
153.0000040497878 6.558450567366549 NaN 1.6786584559433209 1.3020093469086191 
154.00000404978775 5.811129356472463 NaN 0.9022117386600428 2.04985674499369 
155.0000040497877 6.564477494594172 NaN 0.9077124786966806 2.04985674499369 
156.00000404978763 6.53783980607642 NaN 1.4125476094991996 2.0392626353658443 
157.00000404978758 7.412184833885334 NaN 0.6135025176201054 1.8063372053121043 
158.00000404978752 6.326342813234305 NaN 0.7518101587514252 2.26879495820387 
159.00000404978746 7.6909075572549455 NaN 1.6539171498803 1.0605434296919327 
160.0000040497874 7.6909075572549455 NaN 1.6539171498803 1.3952981790059198 
161.00000404978735 6.682840722559433 NaN 1.3168475699907845 1.5041955754499838 
162.0000040497873 6.80966982417516 NaN 1.3811783562071582 1.2613185653630694 
163.00000404978724 5.430569948839803 NaN 1.16775322862037 1.4251784145492934 
164.00000404978718 5.943442347790636 NaN 0.8243772653777341 0.8720019112807336 
165.00000404978712 5.638173197973032 NaN 1.869003951111722 1.5188075523412863 
166.00000404978707 7.222723049384996 NaN 0.6572333986932506 1.570660158926927 
167.000004049787 7.222723049384996 NaN 0.6572333986932506 2.4006142836944377 
168.00000404978695 7.489271762300916 NaN 1.258701170412138 1.5194684691418558 
169.0000040497869 7.489271762300916 NaN 1.258701170412138 2.861141099223545 
170.00000275842083 7.234376621764255 NaN 0.9196817200170244 3.701032231432805 
171.00000404978678 8.168023032752984 NaN 1.013436998796493 0.8510622915916883 
172.00000404978672 8.168023032752984 NaN 1.013436998796493 1.4181444869499558 
173.00000404978667 6.744642392097006 NaN 1.531785393421444 1.4730518880217573 
174.0000040497866 6.505572481312981 NaN 1.1341157953443997 1.0841131670266577 
175.00000404978655 7.492363330784173 NaN 1.0589021274630284 1.5851903827553997 
176.0000040497865 6.603254397135856 NaN 1.268671143271348 1.3279205886209127 
177.00000404978644 5.651241328599582 NaN 0.6467780877442806 1.0187984110523018 
178.00000404978638 6.8183518463619635 NaN 0.967043049782518 1.0852485420618905 
179.00000404978633 7.660495000644687 NaN 1.491087325341482 1.3098472765950362 
180.00000404978627 7.660495000644687 NaN 1.491087325341482 0.9185850054587661 
181.0000040497862 6.8705495157493885 NaN 1.3599909175637492 0.8902602194816325 
182.00000404978616 8.016157584227557 NaN 1.4876359075371965 1.5758587951796699 
183.0000040497861 7.43970234719103 NaN 1.336194272707246 1.1065520672306661 
184.00000404978604 7.376220281094049 NaN 1.4871789014439116 1.086230936992763 
185.00000217154349 6.242300383495092 NaN 1.5696240367497012 1.0966087100054835 
186.00000404978593 6.242300383495092 NaN 1.5696240367497012 1.613103219215418 
187.00000404978587 7.437364777945874 NaN 1.2414261132238948 1.6482713333844288 
188.00000404978582 5.657448727902732 NaN 1.2143763198553188 2.300047146460713 
189.00000404978576 6.651644208995805 NaN 1.7214477323125834 3.371432936394882 
190.0000040497857 6.651644208995805 NaN 1.7214477323125834 0.9053583058690435 
191.00000404978564 6.787025568283099 NaN 1.045041859558836 1.4639942215455903 
192.0000040497856 6.926304956042202 NaN 0.7793559328499384 1.4438916452503179 
193.00000404978553 6.594655179795552 NaN 1.0699837403075776 1.5886046500696125 
194.00000404978547 7.1169351936378575 NaN 0.5452976198260728 1.9550638740273882 
195.00000404978542 6.706834412657798 NaN 1.858358441856467 1.7386444418515339 
196.00000404978536 6.706834412657798 NaN 1.858358441856467 1.513479767267853 
197.0000040497853 7.1650008214909064 NaN 1.0586741991753286 1.099694348677417 
198.00000404978525 7.967481974041789 NaN 0.9618799482862528 0.8406362761064372 
199.0000040497852 6.856989057285887 NaN 1.257768559539727 1.7980271463071062 
200.00000404978513 7.117757454388709 NaN 0.608439904395027 1.5116860124528557 
201.00000404978508 NaN 121.00465884232693 0.4734744521490484 NaN 
202.00000404978502 NaN 122.1982419293937 1.1889393641745016 NaN 
203.00000404978496 NaN NaN 0.8729227657204319 NaN 
204.0000040497849 NaN 124.03620540605218 1.6022242640626416 NaN 
205.00000404978485 NaN 125.49246391234402 1.4122643182065815 NaN 
206.0000040497848 NaN 126.61633037900629 0.7891259540982105 NaN 
207.00000404978474 6.362396987567905 127.56342816219683 0.7507254508885524 1.2818382957545964 
208.00000404978468 7.520566169473767 128.37341587065973 0.9617968496038714 1.0063600407648892 
209.00000404978462 7.136219296390408 129.51432849115116 0.9610453551243836 0.9891034793504616 
210.00000404978456 7.223509485953741 130.52077410307012 1.7783780190120524 1.1863128772860136 
211.0000040497845 6.925053414215057 131.3252804351563 1.4469303291160713 1.1734865454845078 
212.00000404978445 6.092057140114633 132.52805980271765 1.3831070839646316 1.5668009824504168 
213.0000040497844 6.158227630454292 133.50256588197368 1.1935959899334705 1.4179262297467687 
214.00000404978434 7.277973559708926 134.15224191039067 1.3388358399320737 1.4438543912697526 
215.00000404978428 8.052152205983617 135.07593336126092 1.4633384577897743 2.3675458421400037 
216.00000404978422 7.100391118941815 136.16357441069334 1.5387862488320536 1.3221726887875889 
217.00000404978417 6.237077419075916 137.7734862222276 0.5765012890431649 1.1587666121346274 
218.0000040497841 7.221578475771082 138.55007042010206 1.5610023457383306 0.987712565869856 
219.00000404978405 7.3699705763380905 139.41212044442838 0.4859099346273581 0.8652615335010125 
220.000004049784 6.566909436753917 140.54484083407215 1.3070309027162068 0.6468104550164071 
221.00000404978394 6.775985014557307 141.57054870601743 1.3070775417460823 0.8513973588728447 
222.00000404978388 6.594904728567855 142.16028124617108 1.1879304332437641 1.4411298990264925 
223.00000404978383 6.882630350023987 143.30028387948965 1.708205669041945 2.581132532345066 
224.00000404978377 6.24490733845235 144.5577675485842 1.494693879064755 1.3143561505885373 
225.0000040497837 7.1983143135254295 6.990110748186936 1.190617185043294 1.6684827439012793 
226.00000404978366 4.942147892004613 7.6909393479365065 0.9757269389077408 0.8920080788479368 
227.0000040497836 5.846604656240004 6.7792882620758235 1.1793551033935614 1.2161501417384102 
228.00000404978354 6.676469203486391 8.075047529234382 1.2824830341379254 1.747597544502412 
229.00000404978348 7.275471542203121 6.496209311034619 1.1754586458497442 1.0076705407919917 
230.00000404978343 7.922788677212907 6.3208745596554365 0.8283814730881716 1.942343565364638 
231.00000404978337 7.817519789728294 7.2629876111409715 0.9284421943494863 2.884456616850173 
232.0000040497833 6.9214913615503235 6.66977594245148 1.3269864943106313 3.7685482129635943 
233.00000404978326 7.148376498240964 7.6007502344137094 1.3706086346374207 2.2313312988232497 
234.0000040497832 7.780393679552134 8.17395870180485 0.669056970374811 1.300480542722056 
235.00000404978314 7.430997927397925 7.968239512198409 1.0046367700954875 1.3672009360398363 
236.0000040497831 7.331798183974655 8.927521408662216 1.2010937598146256 1.258433691317265 
237.00000404978303 7.27729619146325 8.105983761787456 1.12198289541206 0.9552499158911871 
238.00000404978297 7.072742550741026 8.787276266704879 1.8595423061753706 2.2838595558183954 
239.00000404978292 8.332832071268598 9.575572914210625 1.9225700474609368 3.072156203324141 
240.00000404978286 6.220891399777287 7.1260786104500085 1.2489038620095698 1.4066032915588949 
241.0000040497828 6.220891399777287 5.966788709865654 1.2489038620095698 1.6037233399451623 
242.00000404978275 7.380382272778661 7.06465170575845 1.5547842050507086 0.6889062030752768 
243.0000040497827 7.533562000038586 7.8061978194317305 1.260874094706395 0.9096160495069228 
244.00000404978263 8.466385913838536 7.8061978194317305 0.9824897607568346 0.9096160495069228 
245.00000404978258 7.051529476645499 6.798769831102504 1.7343215664766092 2.084032033703096 
246.00000404978252 7.159651804867423 6.691331908447495 1.0270110867587618 1.3445778213119013 
247.00000404978246 7.323066667828954 7.152443580048299 1.6796815293137115 1.176803024934884 
248.0000040497824 6.961195568211224 7.813567617533721 1.412475328108087 1.6492862093597296 
249.00000404978235 7.780585492282825 7.769100111713158 1.494401893075576 1.2168613363194538 
250.0000040497823 7.331693320399495 7.769100111713158 1.0151720196119811 1.2168613363194538 
251.00000404978223 7.756893173516573 6.842253860597481 1.7493264131992134 2.579734932737182 
252.00000404978218 8.268744231120166 6.462909887600972 0.8983038743850784 3.406526030079675 
253.00000404978212 8.223552928552778 6.289989172785681 1.2007374586713695 1.264502125442334 
254.00000404978206 6.915327014893421 7.603183936601994 0.7603107542207397 0.5528840095955729 
255.000004049782 6.331406253014535 6.406856261535182 0.8987072917343824 1.723394498821449 
256.000004049782 7.6899469950130594 7.455103888672909 0.9168895378753632 2.7716421259591755 
257.0000040497819 6.417924444782898 7.455103888672909 1.7714131919132967 2.7716421259591755 
258.00000404978186 7.544878379627619 8.535999660929406 0.7692237273637943 1.2122538615188603 
259.0000040497818 6.795228331882527 7.413295495291408 1.787553722213147 2.2363475213279287 
260.00000404978175 7.298976699674142 6.915344144083122 1.2672084301956943 3.37947190935202 
261.0000040497817 6.876988274954584 8.109017161463044 1.4101163385013251 1.5733373429999347 
262.00000404978164 7.889696229181453 7.841693371304103 1.229151275348272 1.3422136221217897 
263.0000040497816 7.925491729105119 7.915771597865131 0.8768003212546205 2.354783911570223 
264.0000040497815 7.920917614726022 8.783580108163136 0.9079035445648174 3.222592421868228 
265.00000404978147 7.248270693510108 7.63665109222984 1.3161523956053998 NaN 
266.0000040497814 6.64810705810379 7.14490532498462 1.536404221188036 0.8788509082617111 
267.00000404978135 7.303771321340548 7.569851760379777 2.1920684844247944 1.3037973436568677 
268.0000040497813 7.1551360581719905 8.939077971951349 1.1586216407921484 1.255642324990788 
269.00000404978124 6.845050428800562 9.325291763907671 1.218894034243931 2.145604484738726 
270.0000040497812 7.9499338746009585 8.180275906739837 0.7958222163635469 3.2993288781274828 
271.0000040497811 6.814104346651675 7.5552319012634825 1.9974373009419537 3.8805908618006697 
272.00000404978107 8.065548346982496 6.364921213729758 1.513894924210831 0.8044981978114265 
273.000004049781 7.367437748880718 7.274875570215158 1.4282207649155225 1.117320668166144 
274.00000404978096 6.230514514181152 7.48885142037841 0.990669395261591 0.8485729476601023 
275.0000040497809 6.976975981327087 7.061475174149109 1.3994311491762232 1.2583491931213757 
276.00000404978084 5.900028958043208 7.658942334247627 1.0928449078102176 1.10784830143416 
277.0000040497808 6.018534047401886 8.923166360977802 1.1951448207435647 0.7688462790184758 
278.0000021956857 6.994287137660649 6.233968050794147 0.906673884272152 1.7747838864348182 
279.00000404978067 7.8215637811301235 5.875898185681308 0.7280129203252841 0.9856343957015383 
280.0000040497806 7.6115887135836715 6.966450515204656 0.6986163019129208 1.2489100817554117 
281.00000404978056 8.378405888660495 6.507425090700053 1.284835503951797 2.401402234794091 
282.0000040497805 6.965734306491811 7.2404426620713025 0.9686903571274001 3.13441980616534 
283.00000404978044 7.624799522737362 6.166828965981779 1.4922051621002197 1.8300536465463324 
284.0000040497804 8.705320442651498 7.263419843477266 1.3433466559261547 2.9266445240418193 
285.00000404978033 8.705320442651498 7.05315473493647 1.3433466559261547 0.7816363977953529 
286.0000040497803 7.216482396569177 7.5214355253281155 1.148962057334245 2.077193831656473 
287.0000040497802 7.191429371742288 8.476739776188253 0.9189039281695841 1.5935157611873478 
288.00000404978016 6.951148338644089 6.833369884317733 0.875810797249926 1.596138113879931 
289.0000040497801 7.074929511711559 6.631117915005177 0.8422338478519578 2.0437062377544066 
290.00000404978005 7.232804979879177 7.855822262320203 1.1125585208806115 0.8950299447807879 
291.00000404978 8.26536066710787 7.160687355834568 0.9204098607942797 1.0083248373734932 
292.00000404977993 7.774737536614566 7.440270292486275 1.5263776077964621 1.550811968533253 
293.0000040497799 8.784060316382522 7.3801881464188455 1.0970342454655793 1.028284515056157 
294.0000040497798 7.227456755362084 6.512373614342607 1.4407843701305865 0.7082626417087567 
295.00000404977976 7.393149482539229 7.497348710488666 1.807551884723864 0.23349163243602788 
296.0000040497797 7.976883114320344 7.432548667091169 1.4063104203589205 1.0809027089790106 
297.00000404977965 8.179084356351268 7.70809528779472 0.7456854419317551 1.1571796531074483 
298.0000040497796 7.113883590854755 8.066826973938475 1.8013680346893466 1.842957000478009 
299.00000404977953 7.113883590854755 8.397437883334192 1.8013680346893466 2.5567738712925916 
300.0000040497795 7.388047234977876 8.454345471797524 1.2742113395118508 1.970660477800152 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T21:07+0000 #
#####################################################################
