#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 192.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000520056044482 0.0 0.003247425916517181 0.0 0.10008425183901482 965.882830005452 0.09866935229418956 686.6440865660195 0.510136162223113 0.0 0.0 14.816129537072598 0.5173933786259592 2010.0 0.0 2010.0 0.5173933786259592 2010.0 0.0 1616.688486486226 0.5173933786259592 0.0 0.0 14.816129537072598 0.5173933786259592 
2.000052005604448 0.0 0.5451814690641362 0.0 0.7076152895796541 909.3540122222096 0.9029189902932159 311.53057584409163 1.202417207877564 2.607354344869267 1.1969283868970793 19.24138416760407 1.2505368497887455 2008.1857695971296 1.2427763101182623 1768.0840305395038 1.3506667701835575 1935.0066755406883 1.2908820926961893 1136.4562613479932 1.3478160571419024 2.607354344869267 1.1969283868970793 19.24138416760407 1.2505368497887455 
3.000052005604449 0.0 1.4580032178273377 0.0 1.3075566183276957 837.4836360994847 1.9584954884261727 43.15509970771272 1.6267297109694543 2.5090249434077148 1.7539078329688143 25.89137030167137 2.0072796479380512 1994.8018776937888 2.0117988100574857 1551.5466706056857 2.2593849384243327 1898.7187425558138 2.0723810461703764 594.6401782646346 2.257708214375101 2.5090249434077148 1.7539078329688143 25.89137030167137 2.0072796479380512 
4.0000520056044495 0.0 2.4119305545944427 0.0 1.6064436667314559 765.315760613026 2.940559621587053 13.500727166711037 1.7978340374697317 1.4368241750378574 2.4616076848754505 19.921346868668554 2.7460426452446303 1968.476031612318 3.1213470285188434 1272.7077362347986 3.2188480418121324 1855.9928832953797 3.174542707822299 266.34437133495385 3.212314970068385 1.4368241750378574 2.4616076848754505 19.921346868668554 2.7460426452446303 
5.00005200560445 0.0 3.3233153512439833 0.0 1.8182945141149869 699.7898360554499 3.9092213635722604 7.557610939987188 2.0748032841170936 2.0135607666023416 3.2900538819643588 12.947584312228043 3.434890784686721 1950.089539340371 4.222657185264438 997.829536878613 4.217524141808128 1805.1599687577252 4.217348960979977 109.34971819835268 4.217524141808128 2.0135607666023416 3.2900538819643588 12.947584312228043 3.434890784686721 
6.000052005604451 0.0 4.164684162217765 0.0 1.9105790810177778 637.3268919879575 4.815650947669548 7.533009661014636 2.3874291915908845 3.4182371678041403 4.05636811661558 9.505045961698588 4.051711306567056 1927.9355557954 5.2388684689176594 633.3790865022991 5.212876822138801 1747.92876865089 5.239246749019313 79.31836669195138 5.212876822138801 3.4182371678041403 4.05636811661558 9.505045961698588 4.051711306567056 
7.000052005604452 0.0 4.988904479092253 0.0 1.9056360564943267 576.6626662016906 5.704943018467819 7.557009574261344 2.7971505058241704 3.4345868324060973 4.999495899461448 7.862612276436692 4.58506700660122 1913.6532422257255 6.277468375801314 352.8549112772518 6.200397661162898 1681.300984550903 6.2742479050011175 84.92621855968315 6.176199677317811 3.4345868324060973 4.999495899461448 7.862612276436692 4.58506700660122 
8.000052005604452 0.0 5.792887200702682 0.0 1.7535370737722802 523.4843597841607 6.62343148217333 7.532832098799392 3.4428996192677883 3.3143587683142988 5.767490834386923 6.468752597713103 5.088160544918244 1897.9471971413172 7.2133059884670825 122.9766290669303 7.2156855008213885 1622.0071865698833 7.2133059884670825 79.82393692729948 7.203586508898845 3.3143587683142988 5.767490834386923 6.468752597713103 5.088160544918244 
9.000052005604449 0.0 6.534488597150001 0.0 1.89191226160986 470.90986766514766 7.4868437684056675 7.5120935407921525 3.41368397690209 3.9163155194887413 6.632360129164925 6.0217471143134595 5.470061922995689 1877.7100112680505 8.239339155446146 81.48932877998115 8.226857884398683 1558.3926638000441 8.239339155446146 80.96723472553413 8.208709396514868 3.9163155194887413 6.632360129164925 6.0217471143134595 5.470061922995689 
