#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:32+0000 #
#####################################################################
# seed = 193.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000072114673009 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000721146730087 NaN NaN 0.9313841477627087 NaN NaN NaN 0.9313841477627087 NaN 
3.0000721146730096 NaN NaN 1.5525341798982009 1.6204061024025036 NaN NaN 1.5525341798982009 1.6204061024025036 
4.00007211467301 NaN NaN 1.5525341798982009 2.4394700471409614 NaN NaN 1.5525341798982009 2.4394700471409614 
5.000072114673011 NaN NaN 1.0770800441863413 1.9344175137837567 NaN NaN 1.0770800441863413 1.9344175137837567 
6.000072114673012 NaN NaN 1.4081092412586216 2.8151166878819884 NaN NaN 1.4081092412586216 2.8151166878819884 
7.0000635845209445 6.161554237978735 NaN 0.9195535466747353 2.8151166878819884 6.161554237978735 NaN 0.9195535466747353 2.8151166878819884 
8.000072114673014 7.2763589237038575 NaN 2.0343582323998577 4.380175692568093 7.2763589237038575 NaN 2.0343582323998577 5.875675548227395 
9.00007211467301 6.423315670816802 NaN 1.488334097904442 5.444275029461306 6.423315670816802 8.04143853061953 1.488334097904442 6.939774885120608 
10.000072114673006 7.521022673896418 NaN 1.5219417640908457 1.6281133129355254 7.521022673896418 9.074751734375596 1.5219417640908457 1.6281133129355254 
11.000072114673003 7.895941979552335 NaN 1.5432599930781645 3.1259712892475644 7.895941979552335 10.572609710687635 1.5432599930781645 3.1259712892475644 
12.000072114673 7.895941979552335 NaN 1.5432599930781645 0.7859061968764891 7.895941979552335 7.604768132242483 1.5432599930781645 0.7859061968764891 
13.000072114672996 7.577754600973179 NaN 1.5367259052275255 2.0939510493303874 7.577754600973179 8.91281298469638 1.5367259052275255 2.0939510493303874 
14.000072114672992 8.238517484087744 NaN 0.9388348963438098 2.0939510493303874 8.238517484087744 8.91281298469638 0.9388348963438098 2.0939510493303874 
15.000072114672989 7.579496434956653 NaN 1.8448728518988222 2.1012096503408806 7.579496434956653 9.261302332357536 1.8448728518988222 0.5597475931280833 
16.000072114672985 7.579496434956653 8.16947679647885 1.8448728518988222 1.9653175447909632 7.579496434956653 8.16947679647885 1.8448728518988222 1.9653175447909632 
17.00007211467298 6.994282247409322 8.04042114894473 1.8584887155288765 1.9492588118925198 6.994282247409322 8.04042114894473 1.8584887155288765 1.9492588118925198 
18.000072114672978 7.148777947799008 7.88899374828425 1.215293217911153 2.8955384143116554 7.148777947799008 7.88899374828425 1.215293217911153 2.8955384143116554 
19.000072114672975 7.148777947799008 8.74583162740431 1.215293217911153 3.752376293431716 7.148777947799008 8.74583162740431 1.215293217911153 3.752376293431716 
20.00007211467297 7.725244781691977 9.683494805412838 0.8199507839075402 NaN 7.725244781691977 9.683494805412838 0.8199507839075402 1.525487441636571 
21.000072114672967 8.679898194305256 9.683494805412838 0.8369410185122916 NaN 8.679898194305256 9.683494805412838 0.8369410185122916 1.525487441636571 
22.000072114672964 9.534236346992202 10.138694315214124 1.6912791711992377 6.199870413984915 9.534236346992202 10.138694315214124 1.6912791711992377 3.0353183841812417 
23.00007211467296 8.058149288556917 9.658536324211587 1.5119885121450736 NaN 8.058149288556917 9.658536324211587 1.5119885121450736 0.829717668804296 
24.000072114672957 8.551782366218278 10.838789710780679 2.0056215898064345 2.009971055373388 8.551782366218278 10.838789710780679 2.0056215898064345 2.009971055373388 
25.000072114672953 7.2397354534223695 10.29986016405528 0.79770456730202 1.6819632823702797 7.2397354534223695 10.29986016405528 0.79770456730202 1.6819632823702797 
26.00007211467295 7.759294549635275 9.230757600864504 1.2610107554466623 3.031097027836463 7.759294549635275 9.230757600864504 1.2610107554466623 3.031097027836463 
27.000072114672946 8.94008268253566 8.384884983791213 1.0926651428808647 3.837578087464898 8.94008268253566 8.384884983791213 1.0926651428808647 3.837578087464898 
28.000072114672943 8.091580959849864 8.204178563021323 1.2321834176952216 0.9408845435132633 8.091580959849864 8.204178563021323 1.2321834176952216 0.9408845435132633 
29.00007211467294 9.006462596483981 9.323512395138142 0.9199964275636461 1.1142190411872903 9.006462596483981 9.323512395138142 0.9199964275636461 1.1142190411872903 
30.000072114672935 9.006462596483981 7.35300031771342 0.9199964275636461 1.3683571759191828 9.006462596483981 7.35300031771342 0.9199964275636461 1.3683571759191828 
31.000072114672932 8.030879406912184 8.219264912180925 1.3460762458785638 2.2346217703866884 8.030879406912184 8.219264912180925 1.3460762458785638 2.2346217703866884 
