#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:52+0000 #
#####################################################################
# seed = 84.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000154586716263 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001803998664722 NaN NaN 1.4062067690556315 NaN NaN NaN 1.4062067690556315 NaN 
3.000180399866473 NaN NaN 2.002626930688502 2.2787257567955272 NaN NaN 2.002626930688502 1.2018395395568557 
4.000180399866474 NaN NaN 1.2554334625123373 2.15159108164007 NaN NaN 1.2554334625123373 2.15159108164007 
5.0001803998664744 NaN NaN 0.9409877024036541 2.0714019557345447 NaN NaN 0.9409877024036541 2.0714019557345447 
6.000180399866475 NaN NaN 1.6662440775300382 1.1939809657951042 NaN NaN 1.6662440775300382 1.1939809657951042 
7.000073056711358 NaN NaN 1.826943114668076 2.3660029230111093 NaN NaN 1.826943114668076 2.3660029230111093 
8.000180399866476 NaN NaN 1.5779925874569383 2.758374084423159 NaN NaN 1.5779925874569383 2.758374084423159 
9.000180399866473 NaN NaN 1.6209286022611495 3.890353985411151 NaN NaN 1.6209286022611495 3.890353985411151 
10.00018039986647 NaN NaN 1.6209286022611495 4.924204976724186 NaN NaN 1.6209286022611495 4.924204976724186 
11.000180399866466 10.21210440700013 NaN 1.8229648684896222 NaN 10.21210440700013 NaN 1.8229648684896222 NaN 
12.000180399866462 10.891262341789565 NaN 2.1028618881912955 NaN 10.891262341789565 11.631482586247275 2.1028618881912955 NaN 
13.000180399866458 11.301903319574102 NaN 0.9837838177426121 1.1842538829124098 11.301903319574102 11.303899531871615 0.9837838177426121 1.1842538829124098 
14.000180399866455 11.301903319574102 NaN 0.9837838177426121 2.367148007226188 11.301903319574102 10.029520654116201 0.9837838177426121 2.367148007226188 
15.000180399866451 10.521396061799145 NaN 1.3690876115676005 2.367148007226188 10.521396061799145 10.029520654116201 1.3690876115676005 2.367148007226188 
16.000180399866448 11.45474649452187 NaN 1.1195439199765485 2.1920349399192887 11.45474649452187 11.27314212460131 1.1195439199765485 2.1920349399192887 
17.000180399866444 10.780750230736501 NaN 1.336894853904825 2.7948909640950657 10.780750230736501 11.650042948364174 1.336894853904825 2.7948909640950657 
18.00018039986644 9.555950747864593 NaN 1.5343408824257025 1.222957088416571 9.555950747864593 11.160911760731137 1.5343408824257025 1.222957088416571 
19.000180399866437 10.917797806949228 13.411736275472176 2.08192963164106 2.162261454066954 10.917797806949228 12.10021612638152 2.08192963164106 2.162261454066954 
20.000180399866434 11.856923379661215 14.56030546575511 1.2593618772450448 3.3108306443498883 11.856923379661215 13.248785316664454 1.2593618772450448 2.1901799448345116 
21.00018039986643 11.856923379661215 10.380437730784339 1.2593618772450448 1.245357474500004 11.856923379661215 10.380437730784339 1.2593618772450448 0.6974020568415078 
