#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:08+0000 #
#####################################################################
# seed = 165.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
29.000039407645566 25.478400842794848 NaN 3.0441832917882827 4.008991608130135 25.478400842794848 24.4280907863263 3.0441832917882827 2.7718386551965963 
30.000001125625264 24.954943981169915 NaN 2.6297121617795653 2.392107433919918 24.954943981169915 25.34260600965244 2.6297121617795653 2.392107433919918 
31.000178210995855 25.694611834310262 NaN 3.369380014919912 2.631120204923967 25.694611834310262 23.8420999996807 3.369380014919912 2.631120204923967 
32.000178210995855 26.37510636983283 NaN 2.773407375916584 3.662587465824725 26.37510636983283 24.873567260581456 2.773407375916584 3.662587465824725 
33.00017821099587 27.187976885323096 NaN 2.67176266808071 3.4838794941612967 27.187976885323096 25.652375216517658 2.67176266808071 4.441395421760927 
34.000095363489166 23.893206328385244 NaN 4.225114877799861 3.4838794941612967 23.893206328385244 25.652375216517658 4.225114877799861 4.441395421760927 
35.0001782109959 23.893206328385244 NaN 4.225114877799861 3.427945338885319 23.893206328385244 23.24435007855871 4.225114877799861 2.7474508033627494 
36.000091318175656 24.29531329469567 NaN 3.098134744549661 3.241780398534196 24.29531329469567 24.55155018922042 3.098134744549661 3.241780398534196 
37.00017821099593 25.102812770595047 NaN 3.9056342204490377 3.241780398534196 25.102812770595047 24.55155018922042 3.9056342204490377 3.241780398534196 
38.00017821099594 25.85356759848914 NaN 3.065318209742692 4.293434311605957 25.85356759848914 22.492037465245936 3.065318209742692 3.624382877461109 
39.000178210995955 26.05222202086241 NaN 4.20324288180062 4.973941020102039 26.05222202086241 23.841595607886866 4.20324288180062 3.085649035999481 
40.00017821099597 26.11926610068057 NaN 2.1941786757810675 3.0992873795441014 26.11926610068057 24.662733427330863 2.1941786757810675 3.0992873795441014 
41.00017821099598 24.81315155895987 NaN 3.463946342559346 3.1249924142718726 24.81315155895987 25.439193289952726 3.463946342559346 3.1249924142718726 
42.000178210996 24.876059043084396 NaN 3.137154800246442 2.714716301882625 24.876059043084396 25.22933855470052 3.137154800246442 2.714716301882625 
43.00017821099601 25.368356693113448 NaN 3.629452450275494 2.714716301882625 25.368356693113448 25.22933855470052 3.629452450275494 2.714716301882625 
44.000178210996026 26.920782028620806 NaN 3.584280103716992 2.9087082308713192 26.920782028620806 23.270890439470893 3.584280103716992 2.9087082308713192 
45.00017821099604 25.386404425307774 NaN 3.0884768625523336 4.268909517257562 25.386404425307774 23.638000226955164 3.0884768625523336 4.268909517257562 
46.000178210996054 25.10429353024955 NaN 4.176612621755915 4.268909517257562 25.10429353024955 23.638000226955164 4.176612621755915 4.268909517257562 
47.00017821099607 25.852954362310264 NaN 3.3165525994003744 3.250329996137417 25.852954362310264 25.26472788961768 3.3165525994003744 3.250329996137417 
48.00017821099608 26.797083182116722 NaN 4.260681419206833 2.671788924942483 26.797083182116722 25.74361261035577 4.260681419206833 2.671788924942483 
49.0001782109961 27.54635871599325 NaN 3.649755666697118 2.671788924942483 27.54635871599325 25.74361261035577 3.649755666697118 2.671788924942483 
50.00017821099611 24.9065605138533 NaN 3.585113692381391 4.360367489975005 24.9065605138533 27.43219117538829 3.585113692381391 3.2722317307714235 
51.000178210996125 25.681764634665733 25.814368214742103 3.1957018291640225 3.041353701972376 25.681764634665733 25.814368214742103 3.1957018291640225 3.710097507658759 
52.00017821099614 25.41407220406943 26.689641716406847 4.04096778170328 3.641242189517044 25.41407220406943 26.689641716406847 4.04096778170328 3.641242189517044 
53.000172355922224 26.432721214379274 26.686146568281064 3.371038226980602 3.1371869912855175 26.432721214379274 26.686146568281064 3.371038226980602 3.1371869912855175 
54.00017821099617 27.661503216289145 25.538265181828965 3.413293619942422 2.344756199944463 27.661503216289145 25.538265181828965 3.413293619942422 4.249536178947984 
55.00017821099618 28.510168013181183 25.538265181828965 3.3866849151697167 2.344756199944463 28.510168013181183 25.538265181828965 3.3866849151697167 4.249536178947984 
56.0001782109962 24.726559806262483 24.54459812306396 4.165421821827707 3.666271749123297 24.726559806262483 24.54459812306396 4.165421821827707 2.6476227388134532 
57.00005304860421 25.73884844088639 25.289806022728303 3.944052651643858 2.8445431720904963 25.73884844088639 25.289806022728303 3.944052651643858 2.8445431720904963 
58.000178210996225 25.275609681109643 25.289806022728303 2.567886058330565 2.8445431720904963 25.275609681109643 25.289806022728303 2.567886058330565 2.8445431720904963 
59.000140415055604 26.160230019461615 26.709095155994984 3.452506396682537 4.263832305357177 26.160230019461615 26.709095155994984 3.452506396682537 4.263832305357177 
60.00017821099625 26.728433346416523 25.82642146543038 4.020709723637445 4.1199796364519585 26.728433346416523 25.82642146543038 4.020709723637445 3.1076910018280515 
61.00017821099627 26.69396194313954 25.23937994841652 2.732317590507307 3.579579782687901 26.69396194313954 25.23937994841652 2.732317590507307 3.579579782687901 
62.00017821099628 27.647528418269076 26.2246460020897 3.6858840656368415 3.162550727177745 27.647528418269076 26.2246460020897 3.6858840656368415 3.162550727177745 
63.000178210996296 22.90394190048174 26.2246460020897 2.8725992745973983 3.162550727177745 22.90394190048174 26.2246460020897 2.8725992745973983 3.162550727177745 
64.00017821099631 24.068710191286804 25.898047787603986 2.7361170983137626 3.826003489530592 24.068710191286804 25.898047787603986 2.7361170983137626 3.826003489530592 
65.00017821099632 24.73047340117987 24.036408703219173 3.3978803082068296 3.691606849481815 24.73047340117987 24.036408703219173 3.3978803082068296 3.691606849481815 
66.00017821099634 23.947418723044613 23.785193074527406 3.864856280862938 3.1972681548481106 23.947418723044613 23.785193074527406 3.864856280862938 3.1972681548481106 
67.00017821099635 24.38551981507002 24.94648944603049 3.0713012835805884 3.193796235546131 24.38551981507002 24.94648944603049 3.0713012835805884 3.193796235546131 
68.00017821099637 24.500741256730322 25.09146245743875 3.373040784382468 3.169303687090377 24.500741256730322 25.09146245743875 3.373040784382468 3.831066896983444 
69.00017821099638 24.1917760791665 26.391544448698014 3.294784869103694 3.3318022170804937 24.1917760791665 26.391544448698014 3.294784869103694 3.3318022170804937 
70.0001782109964 24.74583072533558 27.587610668305388 2.6875431437696875 3.77510877960232 24.74583072533558 27.587610668305388 2.6875431437696875 3.77510877960232 
71.00017821099641 25.438353812879967 27.587610668305388 3.380066231314075 3.77510877960232 25.438353812879967 27.587610668305388 3.380066231314075 3.77510877960232 
72.00004715461053 22.736334177632585 24.51144029762508 4.520698146354221 3.327251640295131 22.736334177632585 24.51144029762508 4.520698146354221 4.123686163750264 
73.00017821099644 23.504381591239365 24.7306192042535 3.988663568701739 2.8852686117385105 23.504381591239365 24.7306192042535 3.988663568701739 2.8852686117385105 
74.00017821099645 24.339844441766914 24.92689825167804 2.351975042852544 4.493488728716542 24.339844441766914 24.92689825167804 2.351975042852544 3.800965641172155 
75.00017821099647 25.2621883652251 24.92689825167804 3.27431896631073 4.493488728716542 25.2621883652251 24.92689825167804 3.27431896631073 3.800965641172155 
76.00017821099648 25.279786640397 22.710562362522495 3.3151361239957993 3.8485261333205045 25.279786640397 22.710562362522495 3.3151361239957993 3.8485261333205045 
77.0001437027294 26.504562179677514 23.928157581621974 4.539911663276314 3.7948142173632107 26.504562179677514 23.928157581621974 4.539911663276314 3.7948142173632107 
78.00017821099651 25.020198147768717 25.110046209374502 3.5562588208619843 3.218896071130004 25.020198147768717 25.110046209374502 3.5562588208619843 4.976702845115739 
79.00017821099652 25.557285296814747 25.110046209374502 2.7711426227321994 3.218896071130004 25.557285296814747 25.110046209374502 2.7711426227321994 4.976702845115739 
80.00016104131696 27.098852517208435 23.775288716518915 3.095114624026408 3.536197399614366 27.098852517208435 23.775288716518915 3.095114624026408 3.536197399614366 
81.00017821099655 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00017821099657 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00014576694713 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0001782109966 NaN NaN NaN NaN NaN NaN NaN 3.17846812622669 
85.00001076401415 NaN NaN 2.7234474614089095 NaN NaN NaN 2.7234474614089095 4.353793260321282 
86.00017821099662 NaN NaN 3.555797109337803 NaN NaN NaN 3.555797109337803 4.173958454437155 
87.0001340797333 NaN NaN 3.555797109337803 NaN NaN NaN 3.555797109337803 2.746589118937308 
88.00017821099665 NaN NaN 3.6789609902927367 NaN NaN NaN 3.6789609902927367 3.6849348588656454 
89.00016057852373 NaN NaN 4.072142816558852 NaN NaN NaN 4.072142816558852 3.6849348588656454 
90.00017821099668 NaN NaN 3.302831906682897 NaN NaN NaN 3.302831906682897 2.630869598396089 
91.0001782109967 NaN NaN 2.82209535300413 NaN NaN NaN 2.82209535300413 3.141724330965644 
92.00004983423818 NaN NaN 2.82209535300413 NaN NaN NaN 2.82209535300413 3.69240359413034 
93.00017821099672 NaN NaN 2.5202700783260212 NaN NaN NaN 2.5202700783260212 4.521658280790035 
94.00017821099674 NaN NaN 2.656982710659179 NaN NaN NaN 2.656982710659179 3.249142584187439 
95.00017821099675 NaN NaN 2.656982710659179 NaN NaN NaN 2.656982710659179 3.9888856036599947 
96.00017821099676 NaN NaN 3.572026904855207 NaN NaN NaN 3.572026904855207 5.181337920614979 
97.00017821099678 NaN NaN 3.2632382137095277 3.126428659704274 NaN NaN 3.2632382137095277 3.126428659704274 
98.0001782109968 NaN NaN 3.244809930205946 3.893738913758739 NaN NaN 3.244809930205946 3.893738913758739 
99.00017821099681 NaN NaN 3.244809930205946 3.396344982555874 NaN NaN 3.244809930205946 3.396344982555874 
100.00017821099682 NaN NaN 2.92587223360421 4.449308657083606 NaN NaN 2.92587223360421 4.449308657083606 
101.00017821099684 NaN NaN 3.9019546593527394 2.804052455941985 NaN NaN 3.9019546593527394 2.804052455941985 
102.00016924964606 NaN NaN 2.9314428974787035 4.018883756389613 NaN NaN 2.9314428974787035 4.018883756389613 
103.00004030291313 NaN NaN 3.2801152020701068 3.2937183461870063 NaN 21.886113556102174 3.2801152020701068 3.2937183461870063 
104.00004289622393 NaN NaN 3.2801152020701068 3.582255568243511 NaN 23.15073320390721 3.2801152020701068 3.582255568243511 
105.00017821099689 NaN NaN 2.7235017708898113 2.963207424011074 NaN 23.98768959524 2.7235017708898113 2.963207424011074 
106.0001782109969 24.96440261574091 NaN 3.2780374903257155 3.821548654179452 24.96440261574091 24.846030825408377 3.2780374903257155 3.821548654179452 
107.00017821099692 24.42797545751762 NaN 3.1728343204645313 5.430424819278883 24.42797545751762 26.45490699050781 3.1728343204645313 5.430424819278883 
108.00017821099694 24.28300086514585 NaN 3.4737793961325423 3.5944632107734975 24.28300086514585 27.360106746987725 3.4737793961325423 3.5944632107734975 
109.00017821099695 24.28300086514585 NaN 3.4737793961325423 4.176609527773763 24.28300086514585 26.8607789989952 3.4737793961325423 4.176609527773763 
110.00017821099696 25.566035798534344 NaN 3.898473099352657 4.0442218164090065 25.566035798534344 26.62991551465376 3.898473099352657 4.0442218164090065 
111.00002695637396 24.98439788048917 NaN 2.879723652931389 3.9694882568973924 24.98439788048917 26.577810769890846 2.879723652931389 3.9694882568973924 
112.00017821099699 24.98439788048917 NaN 2.879723652931389 3.9221750178521972 24.98439788048917 27.668398997846452 2.879723652931389 3.9221750178521972 
113.000178210997 25.165052584095946 NaN 3.6846336504235495 4.2399849159723 25.165052584095946 27.986208895966556 3.6846336504235495 4.2399849159723 
114.00016588400254 24.649096226736148 NaN 2.488152794694571 3.2056715499392823 24.649096226736148 26.955136386112883 2.488152794694571 3.2056715499392823 
115.00017821099703 25.419406575917378 NaN 3.258463143875801 4.136807618423518 25.419406575917378 27.88627245459712 3.258463143875801 4.136807618423518 
116.00003155913106 25.550645590425745 NaN 3.4812815777920605 4.996337228970162 25.550645590425745 23.594662388421654 3.4812815777920605 4.996337228970162 
117.00017821099706 25.550645590425745 NaN 3.4812815777920605 5.747292560333705 25.550645590425745 24.345617719785196 3.4812815777920605 5.747292560333705 
118.00017269121999 25.457359696786597 NaN 3.136525133267341 3.486932388112706 25.457359696786597 25.83476905674705 3.136525133267341 7.236443897295558 
119.00017821099709 25.950412118316706 NaN 2.668166562426265 4.248571312453166 25.950412118316706 26.59640798108751 2.668166562426265 7.998082821636018 
120.0001782109971 24.06248179497898 NaN 2.52654224207285 3.6880642794048413 24.06248179497898 27.22929452407412 2.52654224207285 3.6880642794048413 
121.00017821099712 24.06248179497898 NaN 2.52654224207285 4.469202467479704 24.06248179497898 26.482427536730512 2.52654224207285 4.469202467479704 
122.00017821099713 23.633766268730668 NaN 3.674738151306016 2.983272929116069 23.633766268730668 27.718096704545516 3.674738151306016 2.983272929116069 
123.00017821099715 24.952539509307314 NaN 2.8178477364807293 2.5525141924377266 24.952539509307314 27.321914840085398 2.8178477364807293 2.5525141924377266 
124.00017821099716 24.952539509307314 NaN 2.8178477364807293 3.2589358670616235 24.952539509307314 28.028336514709295 2.8178477364807293 3.2589358670616235 
125.00017821099718 23.818639837785952 NaN 2.5220781202048386 3.142524006902434 23.818639837785952 29.596842164228775 2.5220781202048386 3.142524006902434 
126.00017821099719 24.70852480475662 NaN 3.411963087175508 4.309581994163381 24.70852480475662 26.8681992327689 3.411963087175508 4.309581994163381 
127.0001782109972 24.70852480475662 NaN 3.411963087175508 3.557633365261097 24.70852480475662 25.002936883129507 3.411963087175508 3.557633365261097 
128.0001782109972 23.915012287788954 NaN 3.7776493948875327 3.1461013729884684 23.915012287788954 26.200282252601482 3.7776493948875327 3.1461013729884684 
129.00017821099715 20.128243395999945 NaN 3.1948136875645474 4.066740559245403 20.128243395999945 27.120921438858417 3.1948136875645474 4.066740559245403 
130.0001782109971 21.30177071853008 NaN 3.201283022833735 5.1029013799993095 21.30177071853008 26.75544628049319 3.201283022833735 4.21301641302864 
131.00017821099703 22.68029035514347 NaN 2.815632678300787 2.7511738052193664 22.68029035514347 25.075372901779147 2.815632678300787 3.736843747415861 
132.00000994067037 23.632721847356365 NaN 2.8474249842567474 3.701654047423631 23.632721847356365 26.02585314398341 2.8474249842567474 3.701654047423631 
133.00000600313072 24.53237867210248 NaN 2.7458852568629766 3.777491478721629 24.53237867210248 26.115801419867694 2.7458852568629766 3.777491478721629 
134.00017821099686 25.36335264774351 NaN 3.0660817635244655 2.2913965603320037 25.36335264774351 26.960657630304354 3.0660817635244655 2.2913965603320037 
135.0001782109968 25.36335264774351 NaN 3.0660817635244655 2.6884576368947535 25.36335264774351 27.357718706867104 3.0660817635244655 2.6884576368947535 
136.00017821099675 26.65869770318983 NaN 3.41094657676652 4.3698039943054425 26.65869770318983 26.6181286638885 3.41094657676652 2.8880008525590597 
137.0001782109967 25.433772171305208 NaN 2.88042578185528 3.0219511136980657 25.433772171305208 27.583052900668534 2.88042578185528 3.0219511136980657 
138.00017821099664 26.70936795052461 NaN 2.725313373322564 3.695298088453711 26.70936795052461 28.25639987542418 2.725313373322564 3.695298088453711 
139.00017821099658 25.449905021018722 NaN 3.0169795905948718 4.984130110620981 25.449905021018722 29.54523189759145 3.0169795905948718 4.984130110620981 
140.00017821099652 25.449905021018722 NaN 3.0169795905948718 4.984130110620981 25.449905021018722 29.54523189759145 3.0169795905948718 4.984130110620981 
141.00017821099647 25.667767651976376 NaN 2.5834143050910257 3.9821772504810156 25.667767651976376 24.964092701875487 2.5834143050910257 3.9821772504810156 
142.0001782109964 23.87129391589393 NaN 3.216768505508554 3.509060870454249 23.87129391589393 25.76657210106812 3.216768505508554 3.509060870454249 
143.00017821099635 25.044397001138563 NaN 2.4997571992381324 4.528504731482968 25.044397001138563 26.78601596209684 2.4997571992381324 3.5891392679893386 
144.0001782109963 25.044397001138563 NaN 2.4997571992381324 3.255328534391566 25.044397001138563 26.257619556542068 2.4997571992381324 3.255328534391566 
145.00017821099624 26.190577167525547 NaN 2.7175438785351957 3.4676372144743652 26.190577167525547 27.696456744011726 2.7175438785351957 3.4676372144743652 
146.00017821099618 23.277126453842357 NaN 3.884403798274434 3.1674757357664305 23.277126453842357 25.685330494832144 3.884403798274434 3.1674757357664305 
147.0001682443131 24.375860440606374 NaN 2.7546404163094564 3.981364547840627 24.375860440606374 26.49921930690634 2.7546404163094564 3.981364547840627 
148.00017821099607 24.375860440606374 NaN 2.7546404163094564 4.555696300293107 24.375860440606374 27.07355105935882 2.7546404163094564 4.555696300293107 
149.0001321900543 25.80284827722403 NaN 3.5429735813663115 3.518698198107387 25.80284827722403 27.201397134066156 3.5429735813663115 3.518698198107387 
150.00017821099595 27.194411123142316 NaN 2.673374256221223 4.167395028837291 27.194411123142316 27.85009396479606 2.673374256221223 4.167395028837291 
151.0001782109959 27.194411123142316 NaN 2.673374256221223 3.8018963134660453 27.194411123142316 29.045353436831476 2.673374256221223 3.8018963134660453 
152.00017821099584 24.74772235494838 NaN 2.422731826719968 2.9765037685617983 24.74772235494838 29.646948728544885 2.422731826719968 2.9765037685617983 
153.00017821099578 24.99953038814489 NaN 3.22318839865855 2.684595331994359 24.99953038814489 26.929067568603813 3.22318839865855 2.684595331994359 
154.0001110937166 25.879688358963207 NaN 4.103346369476867 3.6067704848198616 25.879688358963207 27.851242721429315 4.103346369476867 3.6067704848198616 
155.00017821099567 24.64955522873848 NaN 3.5803405309004006 4.61447885421552 24.64955522873848 28.858951090824974 3.5803405309004006 4.61447885421552 
156.00002450504803 24.64955522873848 NaN 3.5803405309004006 3.1389385074226936 24.64955522873848 25.322836217266797 3.5803405309004006 3.1389385074226936 
157.00017821099556 26.26168955223713 NaN 2.1629369228270434 3.4678516221334235 26.26168955223713 24.699317839764632 2.1629369228270434 3.4678516221334235 
158.0001782109955 25.023033816267684 NaN 3.140094313224438 2.7487604438239543 25.023033816267684 26.13423355744584 3.140094313224438 2.7487604438239543 
159.00017821099544 25.023033816267684 NaN 3.140094313224438 3.4319959736987755 25.023033816267684 26.81746908732066 3.140094313224438 3.4319959736987755 
160.0001782109954 24.732324525085204 NaN 3.755111433404693 3.1693446533207066 24.732324525085204 25.85417497305383 3.755111433404693 3.1693446533207066 
161.00017821099533 24.732324525085204 NaN 3.755111433404693 3.034001678170256 24.732324525085204 26.695989388300774 3.755111433404693 3.034001678170256 
162.00017821099527 25.95159359336884 NaN 3.539464784007123 2.93265146767817 25.95159359336884 25.30296085573147 3.539464784007123 4.500018370400824 
163.00016459633594 26.38027247863738 NaN 3.075789206034244 3.07090376727632 26.38027247863738 25.44121315532962 3.075789206034244 4.638270669998974 
164.00017821099516 25.053223302916166 NaN 3.3413640252363734 2.6778562243558497 25.053223302916166 25.904136444402127 3.3413640252363734 2.6778562243558497 
165.0001782109951 25.053223302916166 NaN 3.3413640252363734 3.2991714712880764 25.053223302916166 26.525451691334354 3.3413640252363734 3.2991714712880764 
166.00017821099505 24.580604657733858 NaN 3.1215687528852527 4.247074612863685 24.580604657733858 27.473354832909962 3.1215687528852527 4.247074612863685 
167.000178210995 25.848979138123724 NaN 2.030108918050985 3.833813294482468 25.848979138123724 28.136471646018606 2.030108918050985 3.833813294482468 
168.00017821099493 27.012545629053733 NaN 3.193675408980994 4.0255695913050715 27.012545629053733 26.557682103910622 3.193675408980994 4.0255695913050715 
169.00017821099487 27.012545629053733 NaN 3.193675408980994 3.658191896613573 27.012545629053733 27.57477812869672 3.193675408980994 3.658191896613573 
170.00017821099482 24.855334825716824 NaN 3.581562432632751 3.0879362988714263 24.855334825716824 27.099793926099807 3.581562432632751 3.0879362988714263 
171.00017821099476 26.100768329385204 NaN 3.0975478720836236 4.114607350268699 26.100768329385204 26.443563210664593 3.0975478720836236 4.114607350268699 
172.00002228643888 26.925635164090693 NaN 3.835590274654436 3.7200171214836075 26.925635164090693 27.21253947280951 3.835590274654436 3.7200171214836075 
173.00017821099465 23.411347046336687 27.6121029999795 2.7576066315723153 3.9506504031654686 23.411347046336687 28.778962919718737 2.7576066315723153 3.9506504031654686 
174.0001782109946 24.405812403975347 24.978714620839014 3.296504141887283 3.059574544380922 24.405812403975347 24.978714620839014 3.296504141887283 4.305008048049302 
175.00017821099453 24.405812403975347 26.374146707847956 3.296504141887283 4.455006631389864 24.405812403975347 26.374146707847956 3.296504141887283 4.455006631389864 
176.00017821099448 23.856058306904146 27.03228838856498 3.77462854641999 3.6496268058405974 23.856058306904146 27.03228838856498 3.77462854641999 3.6496268058405974 
177.00017821099442 25.28766186320533 28.35207074091454 2.3546394956062784 3.7610746897648824 25.28766186320533 28.35207074091454 2.3546394956062784 2.7666093321262224 
178.00017821099436 24.52588109648306 29.310170170904968 3.1500677193732542 3.7247087621166486 24.52588109648306 29.310170170904968 3.1500677193732542 3.7247087621166486 
179.0001782109943 24.634992373454395 25.65697332460482 3.608745685023223 3.227248652610399 24.634992373454395 25.65697332460482 3.608745685023223 3.227248652610399 
180.00017821099425 24.634992373454395 26.518500498294543 3.608745685023223 4.088775826300122 24.634992373454395 26.518500498294543 3.608745685023223 4.088775826300122 
181.0001782109942 25.805450597703782 23.816497696116613 3.459421556923047 3.7213106873103357 25.805450597703782 23.816497696116613 3.459421556923047 3.7213106873103357 
182.00017821099414 24.238139247910937 24.68846559690212 2.968522648479478 3.3332297926417596 24.238139247910937 24.68846559690212 2.968522648479478 3.3332297926417596 
183.00017821099408 24.678962327288616 25.782186159827177 3.0632291688087037 3.310130709199825 24.678962327288616 25.782186159827177 3.0632291688087037 3.310130709199825 
184.00017821099402 25.99132657640402 26.985221562547423 2.439487099827204 4.513166111920071 25.99132657640402 26.985221562547423 2.439487099827204 4.513166111920071 
185.00017821099397 25.99132657640402 24.9183062035585 2.439487099827204 3.515773286012319 25.99132657640402 24.9183062035585 2.439487099827204 3.515773286012319 
186.0001782109939 22.94870678023881 25.432418241962353 3.875669243733057 4.0298853244161705 22.94870678023881 25.432418241962353 3.875669243733057 4.0298853244161705 
187.00017821099385 24.00823099638697 25.747555805128883 3.8414728969561622 3.2956940127319854 24.00823099638697 25.747555805128883 3.8414728969561622 3.2956940127319854 
188.0001782109938 25.04764120301641 26.632906283352582 2.2879412238054897 2.744862347049832 25.04764120301641 26.632906283352582 2.2879412238054897 2.744862347049832 
189.00017821099374 24.44211649474576 24.70033474735132 2.9068235454228954 2.429198784372005 24.44211649474576 24.70033474735132 2.9068235454228954 3.4887230005201673 
190.00017821099368 25.654044420381382 25.942154605446774 4.118751471058516 3.671018642467459 25.654044420381382 25.942154605446774 4.118751471058516 3.671018642467459 
191.00017821099362 24.571092297315545 26.832574302311116 3.7337279181589906 3.52202813270236 24.571092297315545 26.832574302311116 3.7337279181589906 3.52202813270236 
192.00017821099357 24.571092297315545 27.420785934701314 3.7337279181589906 4.110239765092558 24.571092297315545 27.420785934701314 3.7337279181589906 4.110239765092558 
193.0001782109935 24.73996746934418 28.696940927938385 4.065202313297931 4.253400398308372 24.73996746934418 27.312467208460788 4.065202313297931 4.253400398308372 
194.00017821099345 25.479212183899534 27.48612882813842 3.562627169757832 3.334125494189607 25.479212183899534 26.32256233720841 3.562627169757832 3.334125494189607 
195.0000069708695 25.271324600218634 27.81778424522284 3.5913231642562096 3.6657809112740267 25.271324600218634 26.65421775429283 3.5913231642562096 3.6657809112740267 
196.00017821099334 25.271324600218634 26.880918116596803 3.5913231642562096 3.2675859119723896 25.271324600218634 26.880918116596803 3.5913231642562096 3.2675859119723896 
197.00007791597452 26.705806497812063 27.848213094652095 3.749650068612567 3.4956361754723275 26.705806497812063 27.848213094652095 3.749650068612567 3.4956361754723275 
198.00017821099323 24.446701977575486 23.77873953102204 2.67316085792973 2.830590124087962 24.446701977575486 23.77873953102204 2.67316085792973 2.830590124087962 
199.00017821099317 24.446701977575486 23.77873953102204 2.67316085792973 2.830590124087962 24.446701977575486 23.77873953102204 2.67316085792973 2.830590124087962 
200.0001782109931 25.942932207492362 25.597592571494545 2.852420035201618 3.2149612669670375 25.942932207492362 25.597592571494545 2.852420035201618 3.2149612669670375 
201.00017821099306 NaN NaN NaN NaN NaN NaN NaN NaN 
202.000178210993 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00017821099294 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00017821099289 NaN NaN 2.9288322032506073 NaN NaN NaN 2.9288322032506073 NaN 
