#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:20+0000 #
#####################################################################
# seed = 139.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003141365266144 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003141365266144 NaN NaN 0.7859906603731412 NaN NaN NaN 0.7859906603731412 NaN 
3.0003141365266153 NaN NaN 0.9394796278617832 NaN NaN NaN 0.9394796278617832 NaN 
4.000067815229366 NaN NaN 1.872911704663969 NaN NaN NaN 1.872911704663969 1.6758246818333664 
5.000314136526617 NaN NaN 0.4493812815512124 NaN NaN NaN 0.4493812815512124 2.9644346354464473 
6.000314136526618 NaN NaN 0.4493812815512124 0.7023888128131963 NaN NaN 0.4493812815512124 0.7023888128131963 
7.000314136526619 6.106370139703197 NaN 1.2041747495191988 0.8329139788714617 6.106370139703197 NaN 1.2041747495191988 0.8329139788714617 
8.000314136526619 6.703883296093823 NaN 1.8016879059098247 1.8191935316519015 6.703883296093823 NaN 1.8016879059098247 1.8191935316519015 
9.000314136526615 6.611265967201517 NaN 1.5287509111245168 1.8191935316519015 6.611265967201517 NaN 1.5287509111245168 1.8191935316519015 
10.000314136526612 6.296806696974621 NaN 1.6537449486989644 1.505424983926753 6.296806696974621 6.2437792464643005 1.6537449486989644 1.505424983926753 
11.000314136526608 7.39412079108975 NaN 0.7031627005432632 1.3499033941169927 7.39412079108975 7.1995312470094275 0.7031627005432632 1.3499033941169927 
12.0001100456404 7.351722548180404 NaN 0.993622410701871 1.3499033941169927 7.351722548180404 7.1995312470094275 0.993622410701871 1.3499033941169927 
13.000314136526601 7.351722548180404 NaN 0.993622410701871 1.8570464615781912 7.351722548180404 7.513176017503648 0.993622410701871 1.8570464615781912 
14.000314136526598 6.627396790845085 NaN 1.0330117336723603 1.7901165777127392 6.627396790845085 6.785894282009536 1.0330117336723603 1.7901165777127392 
15.000314136526594 7.6711962650964995 NaN 0.8975293810854925 1.7901165777127392 7.6711962650964995 6.785894282009536 0.8975293810854925 1.7901165777127392 
16.000159334161474 8.294451559376025 NaN 1.520784675365018 1.488195842187558 8.294451559376025 7.530306874640545 1.520784675365018 1.488195842187558 
17.00021662573607 7.050216079458242 6.383433072013652 1.4486348546594243 3.0746071604788554 7.050216079458242 6.383433072013652 1.4486348546594243 1.407552391947915 
18.000314136526583 7.960323507579359 7.737731788966837 1.2924954513066886 1.4920751805850578 7.960323507579359 7.737731788966837 1.2924954513066886 1.4920751805850578 
19.000216800075556 8.567157922813122 7.737731788966837 1.8993298665404517 1.4920751805850578 8.567157922813122 7.737731788966837 1.8993298665404517 1.4920751805850578 
20.000251372929757 9.380540860580124 7.165908429146825 1.3584140873542694 0.5481249175807008 9.380540860580124 7.165908429146825 1.3584140873542694 0.5481249175807008 
21.000314136526573 7.597157836386245 6.968540878275878 1.0420841581138767 1.5355436441614536 7.597157836386245 6.968540878275878 1.0420841581138767 1.5355436441614536 
22.000273213861988 8.671884804735797 7.92053614269496 1.1293923998826756 1.3563900399810755 8.671884804735797 7.92053614269496 1.1293923998826756 1.3563900399810755 
23.000013713553514 7.974635121049321 9.241837657754196 1.542294820541919 1.60296458669076 7.974635121049321 8.198038183502781 1.542294820541919 1.60296458669076 
24.000314136526562 7.0676516537590715 10.083265585738598 0.9004211564837306 0.620434622501719 7.0676516537590715 9.039466111487183 0.9004211564837306 0.620434622501719 
25.000250477293 7.839251775526936 10.638517314765874 0.8305933502671934 1.175686351528995 7.839251775526936 9.594717840514459 0.8305933502671934 1.175686351528995 
26.000314136526555 9.156193115441727 6.774700565087947 0.4821626838133284 0.834778656101463 9.156193115441727 7.38153498032171 0.4821626838133284 0.834778656101463 
27.00014381607309 6.6622136803491685 7.18755480873503 1.4230567594226748 1.3733661587118462 6.6622136803491685 7.18755480873503 1.4230567594226748 1.3733661587118462 
28.000314136526548 7.66944061166226 7.7127051927683965 1.2040465093216817 1.4913122797483744 7.66944061166226 7.7127051927683965 1.2040465093216817 1.4913122797483744 
29.00029332706794 8.497435106850293 7.7127051927683965 0.730064482548773 1.4913122797483744 8.497435106850293 7.7127051927683965 0.730064482548773 1.4913122797483744 
30.00031413652654 6.537046819270799 6.809529132142014 1.5020331815427141 1.3073593208239096 6.537046819270799 6.809529132142014 1.5020331815427141 1.3073593208239096 
31.000314136526537 7.28381458075858 7.082417694219419 1.0393716348458462 1.5383328794252442 7.28381458075858 7.082417694219419 1.0393716348458462 1.5383328794252442 
32.000314136526534 7.375161289157877 8.566462353433334 1.4684299464674524 2.2504088396452175 7.375161289157877 8.566462353433334 1.4684299464674524 2.2504088396452175 
33.00031413652655 6.877426747753393 6.476832911667362 0.5967710231904348 1.248693323477518 6.877426747753393 6.476832911667362 0.5967710231904348 1.248693323477518 
34.00031413652656 6.737765703618617 7.091728990736936 1.6833471604697436 1.8635894025470918 6.737765703618617 6.705573654940913 1.6833471604697436 1.8635894025470918 
35.000009734041484 5.79636806283624 7.098576852855771 1.4053806600323284 3.2638195317750416 5.79636806283624 7.098576852855771 1.4053806600323284 3.2638195317750416 
36.00012082271406 6.656975202380696 7.098576852855771 0.8657576703488346 3.2638195317750416 6.656975202380696 7.098576852855771 0.8657576703488346 3.2638195317750416 
37.000214077728494 7.668954596087762 6.701775785048582 0.6745749376811148 1.1980115955704065 7.668954596087762 6.701775785048582 0.6745749376811148 1.1980115955704065 
38.0000141587523 7.920539008348307 8.017864030656938 1.9851274037310276 1.6534927016343062 7.920539008348307 8.017864030656938 1.9851274037310276 1.6534927016343062 
39.00031413652663 8.577052666196707 8.7123359312181 0.6310809154099104 1.3359852084884025 8.577052666196707 8.7123359312181 0.6310809154099104 1.3359852084884025 
40.00031413652665 7.810734054370499 6.921645211327871 1.3488069627976174 1.0819218853839132 7.810734054370499 6.921645211327871 1.3488069627976174 1.0819218853839132 
41.00031413652666 5.88720546257418 8.159755364625205 1.6169940470844537 2.320032038681248 5.88720546257418 8.159755364625205 1.6169940470844537 2.320032038681248 
42.000314136526676 7.03267249492081 6.895126224042983 1.5243509261337493 1.0130712922731817 7.03267249492081 6.895126224042983 1.5243509261337493 1.0130712922731817 
