#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T02:09+0000 #
#####################################################################
# seed = 59.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000087969043265 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000087969043263 0.8150929317177189 NaN 0.8150929317177189 NaN 0.8150929317177189 NaN 0.8150929317177189 NaN 
3.000008796904327 1.8723545070548253 NaN 0.3013026974239055 1.6574022155250523 1.8723545070548253 1.6574022155250523 0.3013026974239055 0.7559588779132009 
4.000008796904328 2.8655969981981233 NaN 1.2945451885672035 1.6574022155250523 2.8655969981981233 1.6574022155250523 1.2945451885672035 0.7559588779132009 
5.0000087969043285 3.7532744009550325 2.2731221527932512 0.6650593164440624 3.1745654904051026 3.7532744009550325 3.1745654904051026 0.6650593164440624 NaN 
6.000008796904329 3.1297472166104505 2.8955276073469487 1.6125839417304002 1.0146077134467415 3.1297472166104505 2.8955276073469487 1.6125839417304002 1.0146077134467415 
7.00000879690433 4.164658886671778 2.1754616240780944 0.9678285819009238 0.1930253287304291 4.164658886671778 2.1754616240780944 0.9678285819009238 0.1930253287304291 
8.00000879690433 2.3098444547676484 2.1754616240780944 1.1489905441362955 0.1930253287304291 2.3098444547676484 2.1754616240780944 1.1489905441362955 0.1930253287304291 
9.000008796904327 2.3098444547676484 3.307455163759516 1.1489905441362955 NaN 2.3098444547676484 3.307455163759516 1.1489905441362955 0.9305276208314641 
10.000008796904323 1.5390401233949564 3.307455163759516 1.040933281304019 NaN 1.5390401233949564 3.307455163759516 1.040933281304019 0.9305276208314641 
11.00000879690432 2.4798613299554972 3.5457890142975472 0.7085089672652014 NaN 2.4798613299554972 3.5457890142975472 0.7085089672652014 NaN 
12.000008796904316 2.682881920482128 2.606591451912079 0.5654479683125562 NaN 2.682881920482128 2.606591451912079 0.5654479683125562 NaN 
13.000008796904313 2.4427469167269287 2.606591451912079 0.9148035783899431 NaN 2.4427469167269287 2.606591451912079 0.9148035783899431 NaN 
14.000008796904309 2.2914470275571652 3.88761615549023 0.32666741721224213 0.3662211251882077 2.2914470275571652 3.88761615549023 0.32666741721224213 0.3662211251882077 
